9.28558e-05	-47732142.66	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	5243.19,5243.19,5893.16,6573.99,6877.55,6680.11,6002.09,5057.4,4123.13,3367.81,2838.83,2504.28,2312.65,2220.71,2200.54,2232.18,2297.44,2378.33,2458.11,2523.09,2563.59,2575.79,2559.71,2516.12,2446.1,2356.91,2272.38,2226.79,2226.79,2248.99,2248.99,2248.99
9.28558e-05	-47714342.57	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	4807.92,4807.92,6126.87,7753.28,8858.08,9030.42,8131.3,6542.35,4911.43,3637.32,2801.84,2311.44,2051.13,1939.18,1930.35,1995.36,2107.83,2240.71,2368.02,2468.15,2525.63,2534.69,2495.99,2411.36,2284.53,2133.01,2000.83,1943.19,1943.19,2004.08,2004.08,2004.08
9.28558e-05	-47708408.66	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	4007.85,4007.85,5430.51,7593.05,9363.39,10075.2,9313.7,7433.88,5369.6,3760.61,2742.56,2173.13,1885.93,1771.71,1776.23,1866.66,2012.7,2181.65,2340.91,2463.03,2528.19,2529.45,2468.17,2347.08,2173.13,1974.89,1813.12,1755.46,1755.46,1854.67,1854.67,1854.67
9.28558e-05	-47705763.04	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3496.39,3496.39,4734.96,7121.54,9315.42,10497.8,9994.54,8017.65,5679.23,3838.77,2698.59,2081.87,1781.52,1668.12,1682.72,1791.52,1962.17,2157.81,2340.55,2478.25,2547.62,2540.86,2459.78,2307.45,2093.93,1858.99,1677.35,1624.1,1624.1,1758.37,1758.37,1758.37
9.28558e-05	-47704335.21	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3249.15,3249.15,4207.39,6662.33,9100.55,10635.7,10398.4,8418.75,5902.72,3894.81,2667.44,2019.8,1712.22,1599.86,1621.57,1743.77,1933.03,2149.28,2350.23,2499.98,2572.43,2559.14,2461.93,2283.44,2036.43,1771.61,1575.78,1528.43,1528.43,1694.5,1694.5,1694.5
9.28558e-05	-47703482.68	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3171.21,3171.21,3830.24,6288.08,8861.32,10649.3,10649.7,8709.85,6074.43,3939.49,2646.16,1976.75,1664.63,1552.74,1579.11,1711.07,1914.6,2147.04,2362.44,2521.92,2597.21,2579.36,2469.75,2269.76,1994.18,1704.35,1497.84,1456.69,1456.69,1651.77,1651.77,1651.77
9.28558e-05	-47702946.12	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3193.03,3193.03,3560.76,5998.9,8642.83,10608.4,10810.3,8928.26,6210.73,3976.49,2631.52,1946.19,1631.07,1519.04,1548.22,1687.24,1901.79,2147.04,2373.98,2541.44,2619.56,2599.03,2480.44,2263.05,1962.95,1651.7,1436.76,1401.62,1401.62,1623.44,1623.44,1623.44
9.28558e-05	-47702598.02	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3269.98,3269.98,3364.78,5779.65,8456.67,10545,10913.8,9095.55,6320.96,4007.48,2621.28,1924.13,1607.03,1494.35,1525.01,1669.07,1892.16,2147.56,2383.7,2557.69,2638.61,2617.01,2492.37,2261.13,1939.84,1609.9,1388.04,1358.57,1358.57,1605.23,1605.23,1605.23
9.28558e-05	-47702367.33	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3374.42,3374.42,3218.52,5614.73,8302.86,10474.5,10980.3,9225.63,6411.16,4033.49,2613.88,1908.01,1589.68,1476.04,1507.18,1654.8,1884.51,2147.96,2391.38,2570.63,2654.24,2632.82,2504.59,2262.48,1922.79,1576.28,1348.58,1324.38,1324.38,1594.32,1594.32,1594.32
9.28558e-05	-47702211.67	0,2.05536e-06,4.56566e-06,7.63162e-06,1.13762e-05,1.59497e-05,2.15355e-05,2.83577e-05,3.66901e-05,4.68667e-05,5.9296e-05,7.44765e-05,9.30171e-05,0.000115662,0.000143319,0.000177098,0.000218353,0.000268741,0.000330282,0.000405445,0.000497245,0.000609365,0.000746303,0.000913552,0.00111782,0.00136731,0.00167201,0.00204417,0.0024987,0.00305384,0.00373185,0.00455995,inf	3488.52,3488.52,3106.07,5491.18,8177.93,10404.1,11021.8,9327.83,6485.57,4055.23,2608.34,1896.15,1577.23,1462.38,1493.31,1643.38,1878.26,2148.09,2397.18,2580.6,2666.69,2646.39,2516.53,2266.07,1910.29,1548.92,1316.16,1296.84,1296.84,1588.72,1588.72,1588.72
