8.29001e-05	-10694165.20	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	7307.95,7307.95,8464.54,7279.97,5648.61,4335.08,3454.87,2916.32,2605.85,2439.3,2363.8,2348.6,2375.69,2431.83,2504.12,2580.11,2650.5,2708.46,2748.3,2766.66,2762.22,2732.94,2676.5,2594.89,2499.34,2414.84,2372.96,2410.71,2410.71,2611.14,2611.14,2611.14
8.29001e-05	-10687704.74	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	7804.87,7804.87,11393.2,10002.3,7241.18,4973.35,3536.48,2726.35,2297.77,2088.23,2007.29,2008.18,2066.07,2162.86,2279.76,2398.03,2504.04,2588,2641.39,2659.32,2640.11,2580.77,2478.65,2340.42,2189,2065.18,2010.55,2072.27,2072.27,2403.81,2403.81,2403.81
8.29001e-05	-10685710.46	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	7013.52,7013.52,12443.2,11477.7,8185.37,5321.59,3539.13,2582.32,2104.62,1885.92,1811.87,1828.28,1908.71,2033.41,2180.05,2325.28,2452.5,2550.11,2607.7,2619.47,2583.68,2496.69,2356.2,2174.38,1985,1839.33,1781.08,1859.67,1859.67,2283.85,2283.85,2283.85
8.29001e-05	-10684925.63	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	6190,6190,12719,12297.2,8796.87,5551.44,3535.16,2486.85,1984.79,1765.67,1698.86,1726.64,1823,1967.89,2136.28,2300.87,2442.72,2548.98,2607.83,2612.73,2561.89,2450.86,2277.76,2060.41,1842.59,1682.97,1624.14,1714.98,1714.98,2210.19,2210.19,2210.19
8.29001e-05	-10684548.24	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	5569.05,5569.05,12714.8,12781.3,9228.16,5724.62,3536.44,2423.79,1907.56,1690.23,1629.04,1664.59,1772.3,1932.39,2117.63,2297.19,2450.2,2562.99,2622.58,2621.83,2558.7,2427.56,2226.65,1979.35,1738.79,1569.28,1510.87,1610.79,1610.79,2164.03,2164.03,2164.03
8.29001e-05	-10684339.77	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	5137.4,5137.4,12608.8,13065.1,9536.43,5856.5,3538.46,2378.89,1854.38,1639.76,1582.79,1623.57,1739.43,1911.24,2109.93,2301.48,2463.45,2581.72,2642.4,2637.78,2565.38,2417.92,2193.27,1920.18,1660.65,1483.54,1425.86,1532.62,1532.62,2135.48,2135.48,2135.48
8.29001e-05	-10684214.47	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	4847.62,4847.62,12478.8,13233.8,9764.97,5961.41,3541.35,2345.87,1816.45,1604.73,1550.78,1594.81,1716.39,1897.26,2106.78,2308.03,2477.29,2600.34,2662.61,2655.89,2577.06,2416.71,2171.83,1876.2,1600.34,1417.08,1360.14,1472.12,1472.12,2118.84,2118.84,2118.84
8.29001e-05	-10684135.25	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	4656.76,4656.76,12352.3,13332.1,9938.59,6047.12,3544.66,2320.83,1788.64,1579.85,1527.97,1573.74,1699.2,1887.05,2105.31,2314.36,2489.53,2616.75,2681.04,2673.74,2590.96,2420.74,2158.63,1843.09,1552.88,1364.42,1308.17,1424.16,1424.16,2110.53,2110.53,2110.53
8.29001e-05	-10684083.50	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	4533.52,4533.52,12238.1,13385.6,10072.9,6118.49,3548.07,2301.37,1767.91,1562.01,1511.47,1557.86,1685.79,1879.01,2104.31,2319.62,2499.48,2630.28,2696.84,2690.16,2605.49,2427.99,2151.22,1817.93,1514.9,1321.94,1266.29,1385.39,1385.39,2108.21,2108.21,2108.21
8.29001e-05	-10684048.87	0,5.62891e-06,1.22133e-05,1.99155e-05,2.8925e-05,3.9464e-05,5.17919e-05,6.62125e-05,8.30809e-05,0.000102813,0.000125894,0.000152894,0.000184476,0.00022142,0.000264635,0.000315186,0.000374317,0.000443487,0.000524397,0.000619043,0.000729754,0.000859258,0.00101075,0.00118795,0.00139523,0.0016377,0.00192133,0.00225311,0.0026412,0.00309517,0.00362621,0.00424738,inf	4456.12,4456.12,12138.5,13410,10178.3,6178.84,3551.31,2285.87,1752.26,1549.26,1499.54,1545.72,1675.03,1872.36,2103.35,2323.6,2507.12,2640.9,2709.83,2704.66,2619.78,2437.18,2147.93,1798.68,1484.09,1287.16,1232.02,1353.51,1353.51,2110.27,2110.27,2110.27
