6.89957e-05	-8953458.13	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	12416.2,12416.2,13946.7,11958.4,8814.58,6401.78,4827.21,3849.46,3256.27,2901.02,2695.32,2589.25,2553.59,2569.13,2621.71,2698.74,2788.02,2878.89,2962.38,3029.9,3073.28,3087.05,3068.33,3013.92,2923.19,2806.65,2700.08,2659.18,2659.18,2599.46,2599.46,2599.46
6.89957e-05	-8941278.73	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	13128.4,13128.4,18491.3,16874.8,11843.1,7729.55,5149.68,3667.95,2845.72,2394.83,2157.72,2054.35,2041.51,2092.27,2187.46,2309.85,2442.71,2572.03,2686.37,2774.4,2824.95,2830.58,2787.73,2693.07,2549.17,2377.54,2232.01,2182.52,2182.52,2177.03,2177.03,2177.03
6.89957e-05	-8937833.57	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	11673.8,11673.8,19433.9,19118.2,13490.4,8435.47,5262.49,3510.26,2590.07,2112.97,1877.02,1786.94,1794.17,1869.19,1991.1,2140.2,2296.76,2444.78,2571.67,2664.72,2711.13,2702.65,2635.86,2508.15,2325.97,2120.33,1955.78,1906.93,1906.93,1968.03,1968.03,1968.03
6.89957e-05	-8936636.29	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	10411.3,10411.3,19316.8,20183,14489.6,8899.53,5342.35,3417.9,2443.22,1956.37,1725.01,1645.33,1666.58,1758.24,1898.57,2065.93,2237.94,2397.03,2529.98,2623.19,2662.75,2639.92,2551.57,2395.92,2183.15,1952.59,1776.12,1729.78,1729.78,1858.2,1858.2,1858.2
6.89957e-05	-8936144.96	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	9573.93,9573.93,18956.5,20723.7,15151.9,9242.17,5415.31,3367.41,2356.22,1864.24,1636.52,1564.05,1595.18,1698.98,1853.22,2034.54,2218.1,2385.01,2521.73,2614.08,2647.19,2611.87,2505.14,2325.72,2087.2,1836.41,1650.98,1607.01,1607.01,1800.94,1800.94,1800.94
6.89957e-05	-8935910.77	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	9059.3,9059.3,18572,20986.3,15590.8,9492.45,5473.97,3335.62,2299.46,1805.04,1580.23,1512.91,1551.31,1664.38,1829.7,2022.33,2215.2,2388.29,2528.01,2619.8,2647.92,2602.63,2480.77,2281.16,2020.38,1752.19,1559.24,1516.98,1516.98,1773.82,1773.82,1773.82
6.89957e-05	-8935785.13	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	8760.12,8760.12,18232.7,21110.2,15892,9681.42,5521.93,3314.52,2260.41,1764.87,1542.17,1478.4,1522.09,1642.31,1816.54,2018.5,2219.02,2397.18,2539.59,2631.48,2656.27,2603.54,2469.63,2252.94,1972.59,1688.95,1489.26,1448,1448,1764.86,1764.86,1764.86
6.89957e-05	-8935711.98	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	8597.07,8597.07,17947.6,21161.1,16103.4,9827.36,5561.54,3299.77,2232.4,1736.51,1515.24,1453.79,1501.27,1626.95,1808.36,2018.01,2224.82,2407.16,2552.03,2644.65,2667.63,2609.75,2466.54,2235.46,1937.75,1640.09,1434.16,1393.21,1393.21,1767.16,1767.16,1767.16
6.89957e-05	-8935667.13	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	8518.02,8518.02,17710.9,21173.1,16254.4,9942.39,5594.68,3289.12,2211.78,1716,1495.63,1435.56,1485.66,1615.47,1802.64,2018.62,2230.55,2416.28,2563.37,2657.17,2679.58,2618.5,2468.36,2225.24,1912.01,1601.45,1389.63,1348.42,1348.42,1776.52,1776.52,1776.52
6.89957e-05	-8935638.76	0,4.68481e-06,1.01649e-05,1.65752e-05,2.40736e-05,3.28449e-05,4.31051e-05,5.5107e-05,6.91462e-05,8.55686e-05,0.000104779,0.00012725,0.000153535,0.000184282,0.000220249,0.000262321,0.000311535,0.000369103,0.000436443,0.000515214,0.000607356,0.00071514,0.00084122,0.000988701,0.00116122,0.00136302,0.00159908,0.0018752,0.00219821,0.00257604,0.003018,0.00353499,inf	8489.82,8489.82,17514.2,21164.6,16363.8,10034.7,5622.78,3281.24,2196.32,1701.02,1481.13,1421.74,1473.56,1606.44,1798.23,2019.4,2235.44,2423.81,2572.83,2668.11,2690.92,2628.25,2473.19,2220.02,1892.82,1570.29,1352.84,1310.88,1310.88,1790.29,1790.29,1790.29
