0.000112773	-14377834.67	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	4109.79,4109.79,3102.69,2632.85,2275.43,2048.65,1929.85,1891.05,1905.33,1954.63,2026.07,2107.61,2186.39,2251.84,2298.32,2323.96,2329.22,2316.81,2290.83,2254.23,2207.3,2150.93,2089.75,2032.5,1990.45,1972.33,1974.05,1959.89,1959.89,1657.92,1657.92,1657.92
0.000112773	-14376358.47	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5190.43,5190.43,3604.05,2888.94,2312.1,1948.6,1761.05,1699.59,1720.01,1795.82,1909.09,2042.16,2174.01,2285.85,2366.73,2411.97,2421.13,2398.23,2350.47,2282.97,2195.88,2091.61,1980.93,1881.8,1814.22,1790.39,1799.93,1784.55,1784.55,1288.29,1288.29,1288.29
0.000112773	-14375561.33	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5665.12,5665.12,3884.36,3077.16,2357.28,1897.96,1661.53,1582.06,1602.58,1692.07,1830.75,1998.16,2167.62,2313.75,2421.01,2481.96,2494.69,2463.75,2398.69,2305.98,2185.09,2040.37,1889.64,1759.85,1677.18,1654.2,1673.96,1663.06,1663.06,1016.12,1016.12,1016.12
0.000112773	-14375080.94	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5818.19,5818.19,4039,3227.61,2409.6,1876.92,1602.02,1506.94,1524.29,1620.31,1774.8,1965.98,2162.95,2334.99,2462.82,2536.62,2552.91,2516.34,2438.15,2325.46,2176.47,1997.6,1814.21,1661.72,1570.53,1551.91,1583.04,1580.59,1580.59,799.112,799.112,799.112
0.000112773	-14374781.56	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5831.21,5831.21,4123.09,3353.61,2465.32,1873.37,1566.55,1457.61,1470.15,1568.58,1732.98,1941.03,2158.57,2350.48,2494.46,2578.84,2598.73,2558.61,2470.97,2342.9,2170.73,1962.92,1752.59,1583.01,1487.45,1475.22,1518.71,1529.42,1529.42,618.058,618.058,618.058
0.000112773	-14374601.49	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5791.17,5791.17,4163.52,3459.38,2519.98,1879.28,1545.64,1424.54,1431.62,1530.08,1700.65,1920.96,2154.16,2361.44,2518.13,2611.22,2634.64,2592.64,2498.63,2359.13,2167.98,1935.49,1702.59,1519.92,1422.74,1418.33,1475.61,1506.78,1506.78,468.814,468.814,468.814
0.000112773	-14374510.28	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5737.37,5737.37,4175.17,3547.14,2570.69,1889.81,1533.65,1402.08,1403.63,1500.75,1675.11,1904.48,2149.8,2369.03,2535.69,2635.87,2662.64,2620.06,2522.19,2374.56,2167.96,1914.26,1662.16,1469.28,1372.37,1377.01,1450.26,1513.81,1513.81,355.486,355.486,355.486
0.000112773	-14374486.68	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5686.27,5686.27,4167.33,3619.05,2616.06,1902.12,1527.2,1386.76,1383.01,1478.06,1654.61,1890.82,2145.64,2374.19,2548.61,2654.5,2684.34,2642.07,2542.34,2389.29,2170.15,1898.02,1629.31,1428.28,1332.92,1347.66,1439.46,1552.71,1552.71,276.801,276.801,276.801
0.000112773	-14374502.04	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5644.52,5644.52,4146.43,3677.38,2655.66,1914.65,1524.21,1376.39,1367.72,1460.28,1637.99,1879.45,2141.82,2377.66,2558.04,2668.41,2700.95,2659.61,2559.51,2403.19,2173.87,1885.52,1602.11,1394.33,1301.2,1326.56,1439,1622.48,1622.48,223.656,223.656,223.656
0.000112773	-14374527.17	0,7.65729e-06,1.66144e-05,2.7092e-05,3.93481e-05,5.36848e-05,7.0455e-05,9.00721e-05,0.000113019,0.000139861,0.00017126,0.000207989,0.000250952,0.000301209,0.000359996,0.000428763,0.000509202,0.000603297,0.000713363,0.000842114,0.00099272,0.00116889,0.00137497,0.00161603,0.001898,0.00222785,0.00261368,0.00306501,0.00359295,0.00421051,0.00493291,0.00577792,inf	5613.42,5613.42,4116.92,3724.45,2689.68,1926.52,1523.35,1369.47,1356.31,1446.23,1624.41,1869.97,2138.43,2379.97,2564.84,2678.64,2713.48,2673.41,2574.05,2416.14,2178.49,1875.61,1578.89,1365.19,1274.43,1310.2,1444.09,1718.17,1718.17,187.405,187.405,187.405
