0.000128587	-65123820.89	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	3293.14,3293.14,2351.12,1972.91,1755.06,1629.58,1558.56,1521.01,1514.32,1538.71,1587.7,1656.01,1741.46,1839.9,1942.06,2035.21,2107.87,2152.72,2166.76,2152.42,2115.99,2063.52,1999.25,1928.15,1859.21,1807.55,1786.18,1798.27,1798.27,1775.95,1775.95,1775.95
0.000128587	-65114613.29	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	4578.74,4578.74,2758.76,2096.3,1741.7,1544.11,1428.46,1357.21,1329.3,1348.22,1404.85,1492.8,1611.81,1758.27,1919.06,2073.5,2200.91,2285.7,2318.49,2299.89,2239.07,2145.91,2027.82,1896.07,1771.39,1684.02,1654.53,1684.6,1684.6,1665.29,1665.29,1665.29
0.000128587	-65110424.76	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	5505.69,5505.69,3060.3,2206.79,1771.42,1534.88,1392.73,1295.24,1245.9,1252.59,1304.08,1393.78,1524.59,1695.07,1890.68,2085.77,2253.14,2370.54,2422.05,2404.73,2328.26,2204,2041.25,1858.32,1689.35,1578.12,1548.12,1597.53,1597.53,1591.53,1591.53,1591.53
0.000128587	-65108244.66	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6046.4,6046.4,3243.86,2278.3,1802.83,1550.25,1394.85,1278.06,1210.16,1204.29,1247.04,1331.62,1464.39,1646.6,1863.36,2085.74,2282.02,2425.05,2493.4,2480.23,2394.29,2246.6,2046.89,1820.82,1616.68,1489.8,1463.34,1531.32,1531.32,1542.06,1542.06,1542.06
0.000128587	-65106993.06	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6318.64,6318.64,3342.44,2316.46,1826.22,1572.05,1412.49,1281.82,1198.52,1181.51,1215.02,1291.93,1422.05,1609.45,1839.25,2080.25,2297.44,2460.33,2543.15,2535.49,2444.53,2279.46,2049.17,1786.57,1554.22,1417.12,1396.11,1481.1,1481.1,1509.03,1509.03,1509.03
0.000128587	-65106225.45	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6437.12,6437.12,3388.3,2330.82,1839.89,1592.67,1435.08,1294.79,1199.05,1172.85,1197.85,1266.42,1391.82,1580.83,1818.81,2072.69,2305.09,2483.25,2578.2,2576.6,2483.79,2306.16,2050.53,1756.7,1501.35,1357.57,1342.73,1443.08,1443.08,1487.39,1487.39,1487.39
0.000128587	-65105734.52	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6480.51,6480.51,3404.79,2329.69,1844.93,1609.18,1457.51,1310.91,1205.35,1171.98,1189.65,1250.09,1369.94,1558.67,1801.8,2064.74,2308.23,2498.07,2603.07,2607.58,2515.2,2328.84,2052.17,1731.35,1456.88,1308.72,1300.21,1414.35,1414.35,1473.78,1473.78,1473.78
0.000128587	-65105411.87	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6492.4,6492.4,3406.35,2319.14,1843.17,1620.9,1477.52,1327.06,1213.93,1175.27,1186.91,1239.81,1353.95,1541.38,1787.81,2057.19,2308.79,2507.52,2620.72,2631.14,2540.8,2348.75,2054.57,1710.19,1419.5,1268.45,1266.16,1392.73,1392.73,1465.93,1465.93,1465.93
0.000128587	-65105195.63	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6494.99,6494.99,3401.65,2303.46,1836.6,1628.18,1494.29,1341.75,1222.9,1180.6,1187.48,1233.56,1342.15,1527.82,1776.39,2050.43,2307.92,2513.36,2633.18,2649.13,2561.96,2366.62,2057.84,1692.66,1387.99,1235.06,1238.72,1376.57,1376.57,1462.24,1462.24,1462.24
0.000128587	-65105048.34	0,2.84626e-06,6.32254e-06,1.05683e-05,1.57538e-05,2.20872e-05,2.98224e-05,3.92699e-05,5.08085e-05,6.49012e-05,8.21133e-05,0.000103135,0.00012881,0.000160169,0.000198468,0.000245245,0.000302376,0.000372153,0.000457375,0.000561461,0.000688586,0.000843851,0.00103348,0.00126509,0.00154796,0.00189345,0.00231541,0.00283077,0.0034602,0.00422896,0.00516788,0.00631464,inf	6497.88,6497.88,3395.52,2285.47,1826.83,1631.83,1507.84,1354.41,1231.26,1186.73,1190.01,1230.01,1333.37,1517.12,1767.1,2044.56,2306.33,2516.74,2641.83,2662.85,2579.61,2382.87,2061.91,1678.21,1361.28,1207.16,1216.5,1364.65,1364.65,1461.58,1461.58,1461.58
