0.000118781	-15103590.56	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	3034.85,3034.85,2038.6,1860.4,1775.4,1731.22,1723.44,1753.86,1815.3,1897.68,1989.99,2081.28,2161.76,2223.55,2262.42,2277.48,2270.63,2246.33,2209.71,2163.87,2110.16,2050.87,1991.01,1939.42,1905.8,1891.46,1888.2,1880.03,1880.03,1877.3,1877.3,1877.3
0.000118781	-15101902.57	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	3777.72,3777.72,2023.59,1778.56,1650.31,1567.68,1536.49,1566.84,1649.67,1770.64,1913.45,2060.79,2195.9,2303.74,2374.59,2404.41,2394.51,2352.07,2286.23,2202.46,2103.27,1994.18,1886.69,1798.45,1745.74,1727.92,1728.34,1721.58,1721.58,1727.43,1727.43,1727.43
0.000118781	-15101014.12	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4285.83,4285.83,2009.53,1759.84,1611.69,1496.03,1437.32,1456.68,1544.52,1684.19,1856.58,2040.43,2214.14,2356.91,2453.95,2497.51,2487.2,2431.68,2343.15,2228.57,2091.25,1940.65,1795.55,1681.58,1618.84,1602.98,1609.64,1607.21,1607.21,1622.9,1622.9,1622.9
0.000118781	-15100499.53	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4595.28,4595.28,1983.96,1766.24,1613.48,1469.74,1383.32,1387.95,1473.64,1622.07,1812.41,2020.89,2222.46,2391.93,2510.26,2566.15,2557.13,2492.56,2386.85,2247.58,2078.5,1893.26,1718.28,1586.18,1518.81,1507.4,1520.89,1523.1,1523.1,1547.07,1547.07,1547.07
0.000118781	-15100184.50	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4773.92,4773.92,1949.11,1783.05,1635.6,1467.81,1354.7,1343.59,1423.93,1575.82,1777.29,2002.8,2224.85,2414.87,2550.42,2617.14,2610.41,2539.92,2421.58,2262.84,2067.31,1852.98,1653.94,1508.88,1440.01,1434.03,1454.11,1460.32,1460.32,1490.48,1490.48,1490.48
0.000118781	-15099985.12	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4874.24,4874.24,1907.71,1802.73,1667.26,1478.97,1340.83,1314.29,1388,1540.54,1748.97,1986.49,2223.82,2429.75,2579.2,2655.28,2651.4,2577.35,2450.09,2276.21,2058.64,1819.62,1600.85,1446.31,1377.74,1377.43,1403.59,1412.88,1412.88,1447.3,1447.3,1447.3
0.000118781	-15099856.28	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4930.39,4930.39,1862.04,1821.36,1702.31,1496.8,1335.63,1294.58,1361.42,1513.11,1725.93,1972.1,2220.96,2439.26,2599.9,2683.94,2683.14,2607.3,2474.09,2288.65,2052.66,1792.45,1557.18,1395.53,1328.28,1333.57,1365.23,1376.71,1376.71,1413.77,1413.77,1413.77
0.000118781	-15099771.79	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4963.01,4963.01,1813.91,1837.11,1737.32,1517.57,1335.47,1281.14,1341.36,1491.49,1707.09,1959.58,2217.25,2445.2,2614.78,2705.53,2707.8,2631.46,2494.64,2300.58,2049.16,1770.55,1521.21,1354.09,1288.73,1299.44,1336.07,1348.92,1348.92,1387.33,1387.33,1387.33
0.000118781	-15099715.67	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	4984.1,4984.1,1764.78,1849.36,1770.41,1539.09,1338.15,1271.87,1325.98,1474.26,1691.63,1948.84,2213.29,2448.77,2625.48,2721.77,2726.95,2651.03,2512.43,2312.15,2047.77,1753,1491.45,1320.02,1256.89,1272.79,1313.95,1327.49,1327.49,1366.23,1366.23,1366.23
0.000118781	-15099677.93	0,8.06523e-06,1.74995e-05,2.85353e-05,4.14444e-05,5.65448e-05,7.42086e-05,9.48707e-05,0.00011904,0.000147313,0.000180384,0.000219069,0.000264322,0.000317256,0.000379175,0.000451605,0.00053633,0.000635437,0.000751368,0.000886978,0.00104561,0.00123116,0.00144822,0.00170212,0.00199912,0.00234654,0.00275293,0.0032283,0.00378437,0.00443483,0.00519571,0.00608575,inf	5000.17,5000.17,1715.74,1858.15,1800.72,1560.1,1342.34,1265.41,1314.01,1460.41,1678.94,1939.72,2209.45,2450.8,2633.11,2733.95,2741.77,2666.87,2527.93,2323.38,2048.08,1738.98,1466.67,1291.78,1231.08,1251.94,1297.25,1310.9,1310.9,1349.18,1349.18,1349.18
