0.000128794	-65223873.71	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	3269.22,3269.22,2362.74,1978.75,1752.01,1621.44,1544.87,1510.23,1506.84,1530.98,1580.01,1650.3,1736.98,1834.91,1936.93,2031.77,2106.75,2153.06,2167.34,2151.97,2113.77,2060.16,1996.28,1926.59,1859.85,1811.12,1791.69,1808.91,1808.91,1569.58,1569.58,1569.58
0.000128794	-65214524.72	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	4538.3,4538.3,2792.94,2112.39,1739.48,1533.1,1407.68,1342.69,1320.88,1338.76,1394.92,1486.1,1607.03,1752.08,1911.99,2069.16,2200.93,2288.79,2322.33,2301.73,2237.22,2141.68,2024.53,1895.6,1775.06,1692.85,1666.28,1704.26,1704.26,1302.95,1302.95,1302.95
0.000128794	-65210282.22	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	5508.23,5508.23,3114.78,2229.76,1789.18,1538.49,1381.17,1292.89,1252.08,1256.89,1308.04,1396.59,1537.96,1707.69,1866.87,2061.05,2229.64,2345.91,2451.37,2377.01,2284.49,2199.11,2037.57,1858.66,1695.46,1591.14,1564.74,1624.42,1624.42,1105.66,1105.66,1105.66
0.000128794	-65208281.09	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6001.14,6001.14,3297.96,2292.98,1807.78,1540.03,1366.81,1264.38,1208.97,1201.19,1244.21,1330.77,1476.36,1659.26,1841.74,2065.64,2265.92,2409.57,2534.56,2460.92,2355.16,2244.65,2045.45,1823.68,1626.11,1507.14,1484.7,1566.16,1566.16,955.872,955.872,955.872
0.000128794	-65206909.55	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6276.79,6276.79,3422.5,2297.93,1796.97,1528.2,1377.86,1265.56,1197.63,1177.6,1211.2,1292.49,1437.43,1626.75,1824.46,2070.24,2295.9,2463.96,2610.11,2544.85,2439.21,2248.78,2008.16,1791.12,1565.88,1437.73,1421.58,1525.52,1525.52,838.28,838.28,838.28
0.000128794	-65206050.67	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6406.58,6406.58,3504.17,2330.27,1818.54,1550.87,1395.36,1275.22,1196.16,1164.48,1188.15,1262.13,1402.63,1592.63,1798.12,2057.06,2299.22,2484.05,2644.93,2586.05,2478.59,2275.78,2011.35,1763.89,1516.16,1381.97,1372.92,1500.08,1500.08,743.62,743.62,743.62
0.000128794	-65205576.57	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6438.85,6438.85,3545.84,2342.72,1830.14,1569.99,1414.18,1290.15,1202.96,1161.78,1176.82,1243.76,1379.12,1567.84,1777.84,2045.87,2300.01,2497.53,2670.18,2617.43,2510.06,2298.47,2014.32,1740.54,1474.11,1336.29,1334.99,1487.03,1487.03,664.841,664.841,664.841
0.000128794	-65205279.91	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6430.42,6430.42,3565.94,2342.31,1833.41,1584.02,1430.88,1305.8,1213.01,1164.31,1172.12,1232.71,1362.87,1549.32,1761.85,2036.29,2299.23,2506.37,2688.44,2641.44,2535.57,2318.09,2017.59,1720.79,1438.54,1298.7,1305.47,1484.54,1484.54,597.32,597.32,597.32
0.000128794	-65205095.04	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6409.97,6409.97,3575.53,2334.22,1830.54,1593.1,1444.3,1320.18,1223.78,1169.31,1171.23,1226.27,1351.47,1535.22,1749.05,2028.08,2297.54,2511.97,2701.55,2659.87,2556.48,2335.42,2021.35,1704.21,1408.32,1267.53,1282.5,1491.25,1491.25,537.725,537.725,537.725
0.000128794	-65204982.75	0,2.85085e-06,6.33274e-06,1.05853e-05,1.57792e-05,2.21228e-05,2.98705e-05,3.93332e-05,5.08904e-05,6.50058e-05,8.22457e-05,0.000103302,0.000129018,0.000160427,0.000198788,0.000245641,0.000302864,0.000372753,0.000458113,0.000562366,0.000689697,0.000845211,0.00103515,0.00126713,0.00155046,0.0018965,0.00231914,0.00283533,0.00346578,0.00423578,0.00517622,0.00632482,inf	6390.61,6390.61,3581.44,2322.24,1823.6,1598.24,1454.4,1332.54,1234.08,1175.27,1172.51,1222.8,1343.43,1524.35,1738.72,2021.11,2295.42,2515.34,2710.85,2674,2573.78,2350.95,2025.6,1690.3,1382.43,1241.41,1264.59,1506.19,1506.19,483.613,483.613,483.613
