8.29006e-05	-10694593.85	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	7323.02,7323.02,8455.44,7278.04,5654.47,4338.54,3456.63,2917.93,2607.79,2441.63,2366.75,2352.2,2379.72,2436.01,2508.2,2584,2654.19,2711.93,2751.35,2769.5,2766.13,2739.73,2686.9,2607.62,2512.85,2430.16,2396.53,2460.04,2460.04,2859.27,2859.27,2859.27
8.29006e-05	-10688268.86	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	7834.23,7834.23,11385.8,10005.1,7256.06,4980.35,3539.18,2728.59,2300.36,2091.29,2011.31,2013.18,2071.72,2168.73,2285.56,2403.63,2509.44,2593.11,2645.84,2663.42,2646.01,2591.39,2494.8,2359.34,2207.82,2085.4,2041.46,2140.58,2140.58,2764.66,2764.66,2764.66
8.29006e-05	-10686318.46	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	7045.13,7045.13,12440.9,11485.5,8207.23,5330.14,3541.41,2584.24,2107.06,1888.94,1816.15,1833.81,1915.03,2040.05,2186.62,2331.67,2458.68,2555.95,2612.61,2623.82,2590.36,2509.48,2375.69,2196.32,2005.44,1860.13,1813.17,1935.05,1935.05,2708.68,2708.68,2708.68
8.29006e-05	-10685542.16	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	6218.89,6218.89,12721.7,12308.9,8823.48,5560.11,3536.37,2488.13,1986.81,1768.42,1703.16,1732.4,1829.69,1974.93,2143.24,2307.64,2449.26,2555.08,2612.67,2616.71,2568.61,2464.86,2299.28,2083.72,1862.81,1702.37,1654.73,1792.12,1792.12,2677.49,2677.49,2677.49
8.29006e-05	-10685160.33	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	5594.05,5594.05,12722,12795.8,9258.2,5732.74,3536.4,2424.41,1909.16,1692.68,1633.29,1670.51,1779.25,1939.69,2124.84,2304.19,2456.93,2569.15,2627.09,2625.1,2565.03,2442.24,2249.47,2003.11,1757.87,1586.35,1538.7,1687.07,1687.07,2662.94,2662.94,2662.94
8.29006e-05	-10684943.26	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	5158.7,5158.7,12620,13081.9,9568.97,5863.81,3537.18,2378.93,1855.61,1641.93,1587.01,1629.62,1746.6,1918.76,2117.33,2308.66,2470.32,2587.88,2646.5,2640.21,2571.13,2433.02,2217.05,1943.94,1678.13,1497.86,1450.36,1606.69,1606.69,2659.99,2659.99,2659.99
8.29006e-05	-10684808.67	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	4865.7,4865.7,12493.3,13252.3,9799.53,5967.77,3538.93,2345.43,1817.35,1606.66,1554.98,1600.99,1723.75,1904.98,2114.35,2315.36,2484.3,2606.5,2666.29,2657.44,2582.16,2432.16,2196.44,1899.76,1616.07,1428.51,1381.11,1543.29,1543.29,2665.47,2665.47,2665.47
8.29006e-05	-10684720.78	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	4672.21,4672.21,12369.4,13351.9,9974.81,6052.49,3541.22,2320.03,1789.3,1581.56,1532.15,1580.05,1706.74,1894.95,2113.04,2321.87,2496.71,2622.95,2684.33,2674.43,2595.43,2436.56,2184.07,1866.42,1566.83,1372.98,1325.56,1492.06,1492.06,2677.22,2677.22,2677.22
8.29006e-05	-10684661.44	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	4546.65,4546.65,12257.5,13406.4,10110.5,6122.94,3543.73,2300.27,1768.37,1563.52,1515.64,1564.29,1693.48,1887.06,2112.19,2327.29,2506.85,2636.57,2699.8,2690.05,2609.39,2444.26,2177.57,1841.08,1527.14,1327.71,1280.16,1449.85,1449.85,2693.77,2693.77,2693.77
8.29006e-05	-10684620.38	0,5.62895e-06,1.22134e-05,1.99156e-05,2.89252e-05,3.94642e-05,5.17922e-05,6.62129e-05,8.30815e-05,0.000102814,0.000125895,0.000152895,0.000184477,0.000221421,0.000264637,0.000315188,0.00037432,0.000443489,0.000524401,0.000619047,0.000729759,0.000859264,0.00101075,0.00118796,0.00139524,0.00163771,0.00192134,0.00225312,0.00264122,0.00309519,0.00362623,0.00424741,inf	4467.38,4467.38,12159.6,13431.5,10217.3,6182.45,3546.18,2284.56,1752.56,1550.58,1503.69,1552.25,1682.85,1880.54,2111.35,2331.44,2514.68,2647.31,2712.5,2703.79,2623.16,2453.97,2175.29,1821.76,1494.73,1290.26,1242.48,1414.49,1414.49,2714.05,2714.05,2714.05
