0.000118781	-15103569.09	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	3043.68,3043.68,2039.52,1859.84,1774.13,1730.23,1722.93,1753.51,1815.05,1897.69,1990.29,2081.79,2162.43,2224.34,2263.31,2278.44,2271.59,2247.16,2210.25,2163.99,2109.83,2050.26,1990.64,1940,1907.44,1893.47,1889.81,1872.53,1872.53,1857.37,1857.37,1857.37
0.000118781	-15101875.35	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	3793.57,3793.57,2024.21,1777.17,1647.91,1565.93,1535.62,1566.21,1649.1,1770.46,1913.75,2061.46,2196.86,2304.96,2376.06,2406.08,2396.24,2353.57,2287.16,2202.53,2102.44,1992.86,1885.92,1799.43,1748.5,1731.14,1730.64,1709.61,1709.61,1696.11,1696.11,1696.11
0.000118781	-15100984.42	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4306.72,4306.72,2009.56,1757.75,1608.37,1493.76,1436.26,1455.88,1543.69,1683.81,1856.79,2041.12,2215.21,2358.36,2455.82,2499.72,2489.57,2433.76,2344.36,2228.48,2089.86,1938.61,1794.38,1682.85,1622.41,1607,1612.25,1592.38,1592.38,1584.54,1584.54,1584.54
0.000118781	-15100468.82	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4619.58,4619.58,1983.41,1763.63,1609.43,1467.13,1382.23,1387.08,1472.62,1621.5,1812.52,2021.54,2223.56,2393.51,2512.39,2568.79,2560.04,2495.13,2388.28,2247.28,2076.51,1890.51,1716.76,1587.69,1523,1512,1523.68,1506.32,1506.32,1504.2,1504.2,1504.2
0.000118781	-15100153.48	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4800.74,4800.74,1948.11,1780.08,1630.97,1464.98,1353.68,1342.72,1422.77,1575.11,1777.3,2003.37,2225.92,2416.48,2552.72,2620.12,2613.81,2542.94,2423.19,2262.3,2064.72,1849.57,1652.12,1510.59,1444.71,1439.1,1457.04,1442.13,1442.13,1444.67,1444.67,1444.67
0.000118781	-15099954.18	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4902.72,4902.72,1906.34,1799.53,1662.14,1476.01,1339.94,1313.46,1386.74,1539.7,1748.89,1987,2224.84,2431.36,2581.61,2658.54,2655.23,2580.78,2451.86,2275.42,2055.46,1815.58,1598.77,1448.23,1382.89,1382.93,1406.69,1393.63,1393.63,1399.58,1399.58,1399.58
0.000118781	-15099825.64	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4960.07,4960.07,1860.4,1818.03,1696.79,1493.79,1334.91,1293.83,1360.07,1512.16,1725.77,1972.54,2221.91,2440.84,2602.36,2687.43,2687.36,2611.13,2476.01,2287.62,2048.92,1787.84,1554.87,1397.64,1333.85,1339.48,1368.53,1356.62,1356.62,1364.84,1364.84,1364.84
0.000118781	-15099741.54	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	4993.64,4993.64,1812.05,1833.69,1731.44,1514.54,1334.93,1280.47,1339.94,1490.44,1706.85,1959.96,2218.13,2446.72,2617.28,2709.2,2712.37,2635.66,2496.71,2299.32,2044.89,1765.4,1518.7,1356.38,1294.7,1305.75,1339.61,1328.15,1328.15,1337.71,1337.71,1337.71
0.000118781	-15099685.85	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5015.5,5015.5,1762.73,1845.92,1764.21,1536.05,1337.83,1271.3,1324.49,1473.13,1691.34,1949.15,2214.09,2450.22,2627.98,2725.61,2731.85,2655.58,2514.65,2310.68,2042.98,1747.34,1488.77,1322.5,1263.24,1279.5,1317.75,1306.12,1306.12,1316.25,1316.25,1316.25
0.000118781	-15099648.52	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5032.12,5032.12,1713.54,1854.71,1794.23,1557.08,1342.24,1264.93,1312.47,1459.2,1678.59,1939.97,2210.16,2452.16,2635.59,2737.91,2746.97,2671.76,2530.3,2321.71,2042.8,1732.83,1463.83,1294.44,1237.79,1259.06,1301.36,1289.02,1289.02,1299.12,1299.12,1299.12
0.000118781	-15099623.16	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5047.13,5047.13,1665.3,1860.46,1821.17,1576.93,1347.34,1260.5,1303,1447.94,1668.11,1932.25,2206.55,2453.11,2640.96,2747.06,2758.62,2684.89,2544,2332.39,2043.95,1721.17,1442.89,1270.99,1217.05,1243.14,1289.2,1275.7,1275.7,1285.3,1285.3,1285.3
0.000118781	-15099605.66	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5062.16,5062.16,1618.54,1863.66,1845.04,1595.31,1352.61,1257.37,1295.45,1438.77,1659.51,1925.82,2203.37,2453.44,2644.69,2753.77,2767.49,2695.47,2556,2342.66,2046.12,1711.77,1425.14,1251.21,1200.03,1230.79,1280.37,1265.32,1265.32,1274.05,1274.05,1274.05
0.000118781	-15099593.38	0,8.0652e-06,1.74995e-05,2.85352e-05,4.14443e-05,5.65446e-05,7.42083e-05,9.48703e-05,0.00011904,0.000147312,0.000180383,0.000219069,0.000264321,0.000317254,0.000379174,0.000451603,0.000536328,0.000635435,0.000751365,0.000886975,0.0010456,0.00123116,0.00144821,0.00170211,0.00199911,0.00234653,0.00275292,0.00322829,0.00378436,0.00443482,0.00519569,0.00608572,inf	5077.82,5077.82,1573.65,1864.85,1866.06,1612.08,1357.74,1255.14,1289.36,1431.27,1652.46,1920.53,2200.65,2453.41,2647.22,2758.6,2774.13,2703.95,2566.52,2352.5,2049.03,1704.15,1409.94,1234.35,1185.96,1221.25,1274.16,1257.25,1257.25,1264.82,1264.82,1264.82
