0.000116791	-59443497.20	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	3623.71,3623.71,2990.79,2863.73,2838.27,2785.83,2630.07,2403.47,2182.39,2016.02,1915.69,1875.29,1882.99,1927.08,1997.01,2079.92,2160,2223.56,2262.44,2273.14,2257.15,2219.82,2165.59,2098.9,2028.2,1968.09,1935.54,1923.84,1923.84,1734.06,1734.06,1734.06
0.000116791	-59438410.09	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4324.42,4324.42,3257.88,3142.01,3215.12,3224.17,3000.05,2611.91,2227.79,1945.66,1779.45,1711.92,1720.97,1788.5,1900.01,2036.73,2172.94,2284.43,2355.16,2376.3,2348.46,2280.47,2179.96,2056.18,1927.98,1824.85,1775.58,1766.67,1766.67,1476.7,1476.7,1476.7
0.000116791	-59435419.38	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4533.05,4533.05,3224.3,3171.24,3387.58,3519.91,3290.69,2789.45,2279.5,1910.02,1695.66,1607.33,1613.96,1693.61,1830.74,2003.85,2180.54,2328.67,2425.5,2456.72,2420.78,2328.36,2188.98,2016.7,1841.59,1707.91,1651.56,1652.67,1652.67,1299.91,1299.91,1299.91
0.000116791	-59433550.72	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4623.94,4623.94,3080.48,3085.05,3438.56,3713.9,3518.37,2939.85,2331.25,1893.64,1642.61,1537.78,1540.36,1625.85,1779.05,1977.37,2183.72,2359.88,2477.91,2518.55,2477.56,2366.26,2194.72,1981.49,1768.6,1613.17,1555.51,1570.31,1570.31,1172.13,1172.13,1172.13
0.000116791	-59432356.05	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4678.44,4678.44,2910.57,2954.27,3422.29,3838.39,3697.57,3067.45,2380.53,1888.63,1608.89,1490.69,1488.58,1576.31,1739.7,1955.88,2184.29,2382.05,2517.28,2566.64,2523.07,2397.64,2199.68,1951.72,1707.8,1536.72,1481.12,1511.49,1511.49,1076.46,1076.46,1076.46
0.000116791	-59431584.45	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4746.12,4746.12,2749.83,2814.08,3371.24,3915.58,3838.76,3175.1,2425.5,1889.89,1587.45,1458.42,1451.51,1539.37,1709.16,1938.22,2183.22,2397.62,2546.77,2604.08,2559.86,2424.26,2204.79,1927.24,1657.44,1474.9,1423.33,1470.36,1470.36,1002.85,1002.85,1002.85
0.000116791	-59431084.16	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4837.01,4837.01,2608.82,2679.72,3303.98,3960.65,3949.95,3265.22,2465.24,1894.32,1573.93,1436.15,1424.69,1511.42,1685.15,1923.62,2181.2,2408.42,2568.76,2633.22,2589.8,2447.29,2210.42,1907.48,1615.77,1424.64,1378.22,1442.67,1442.67,944.87,944.87,944.87
0.000116791	-59430758.54	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	4947.76,4947.76,2488.76,2557.19,3231.06,3984.28,4037.66,3340.3,2499.53,1900.07,1565.58,1420.83,1405.17,1490.08,1666.1,1911.52,2178.69,2415.75,2585.02,2655.84,2614.25,2467.47,2216.62,1891.73,1581.15,1383.46,1342.82,1425.29,1425.29,898.207,898.207,898.207
0.000116791	-59430545.24	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5071.33,5071.33,2387.43,2448.09,3158.45,3993.94,4107.13,3402.59,2528.54,1906.05,1560.6,1410.39,1390.95,1473.65,1650.88,1901.5,2176.04,2420.6,2596.91,2673.31,2634.25,2485.3,2223.31,1879.28,1552.19,1349.35,1314.82,1415.88,1415.88,859.85,859.85,859.85
0.000116791	-59430404.02	0,2.58516e-06,5.74255e-06,9.59883e-06,1.43087e-05,2.00611e-05,2.70867e-05,3.56675e-05,4.61476e-05,5.89475e-05,7.45807e-05,9.36742e-05,0.000116994,0.000145476,0.000180262,0.000222748,0.000274638,0.000338014,0.000415419,0.000509956,0.00062542,0.000766441,0.000938677,0.00114904,0.00140596,0.00171976,0.00210301,0.00257109,0.00314278,0.00384102,0.00469381,0.00573537,inf	5200.84,5200.84,2302.05,2352.14,3089.43,3994.83,4162.57,3454.17,2552.73,1911.63,1557.81,1403.41,1380.65,1460.96,1638.65,1893.22,2173.45,2423.66,2605.46,2686.68,2650.62,2501.15,2230.35,1869.5,1527.74,1320.76,1292.49,1412.65,1412.65,827.616,827.616,827.616
