0.000117985	-60004847.97	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	3609.18,3609.18,2926.12,2767.21,2717.5,2667.11,2546.59,2349.84,2140.63,1978.69,1883.88,1848.52,1860.47,1909.08,1983.17,2069.28,2151.42,2215.13,2251.78,2259.28,2240.68,2201.29,2145.31,2076.47,2002.38,1939.44,1910.58,1942.68,1942.68,1844.84,1844.84,1844.84
0.000117985	-59999595.51	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	4376.4,4376.4,3201.84,3019.02,3034.51,3038.07,2880.51,2547.08,2180.21,1902.28,1743.31,1682.42,1697.06,1771.19,1889.22,2031.41,2171.74,2284.32,2351.63,2367.3,2335.07,2263.6,2160.01,2032.23,1897.97,1790.48,1748.02,1811.56,1811.56,1670.22,1670.22,1670.22
0.000117985	-59996508.02	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	4688.6,4688.6,3193.82,3047.51,3173.78,3286.67,3149.88,2723.84,2232.2,1864.17,1657.21,1575.78,1588.28,1675.64,1820.74,2000.88,2183.46,2333.74,2426.35,2450.28,2408.65,2311.82,2168.41,1990.57,1807.64,1668.72,1621.29,1713.97,1713.97,1554.44,1554.44,1554.44
0.000117985	-59994575.58	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	4811.35,4811.35,3070.62,2968.02,3205.36,3445.32,3364.22,2878.66,2286.97,1846.88,1602.77,1504.63,1512.94,1606.88,1769.11,1975.68,2189.48,2368.95,2482.24,2514.15,2466.58,2350.27,2173.94,1953.62,1731.08,1569.8,1522.12,1641.28,1641.28,1475.73,1475.73,1475.73
0.000117985	-59993325.38	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	4885.86,4885.86,2918.63,2847.61,3178.36,3542.21,3534.71,3013.36,2340.47,1841.53,1568.01,1456.11,1459.43,1556.13,1729.34,1954.71,2191.89,2394,2524.08,2563.47,2512.69,2381.94,2178.64,1922.18,1666.99,1489.46,1443.97,1587.17,1587.17,1421.45,1421.45,1421.45
0.000117985	-59992500.99	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	4965.18,4965.18,2772.28,2718.24,3121.17,3596.45,3669.53,3129.23,2390.07,1842.7,1545.73,1422.52,1420.71,1517.97,1698.22,1937.19,2192.08,2411.8,2555.4,2601.63,2549.77,2408.78,2183.58,1896.19,1613.65,1423.99,1381.86,1546.98,1546.98,1383.82,1383.82,1383.82
0.000117985	-59991949.96	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	5063.01,5063.01,2642.84,2594.03,3050.27,3621.69,3775.6,3227.98,2434.5,1847.12,1531.51,1399.08,1392.35,1488.88,1673.59,1922.54,2190.98,2424.38,2578.79,2631.15,2579.81,2432.04,2189.21,1875.16,1569.29,1370.31,1332.02,1517.33,1517.33,1357.82,1357.82,1357.82
0.000117985	-59991577.13	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	5178.46,5178.46,2532.19,2480.77,2975.17,3627.55,3858.76,3311.59,2473.35,1852.89,1522.57,1382.71,1371.42,1466.48,1653.94,1910.31,2189.2,2433.21,2596.16,2653.92,2604.27,2452.52,2195.63,1858.41,1532.33,1325.94,1291.61,1495.68,1495.68,1340.08,1340.08,1340.08
0.000117985	-59991321.65	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	5304.92,5304.92,2438.9,2380.15,2901.29,3620.92,3924.03,3382.15,2506.71,1858.86,1517.09,1371.34,1355.92,1449.12,1638.18,1900.13,2187.13,2439.35,2608.93,2671.37,2624.22,2470.73,2202.77,1845.27,1501.39,1288.93,1258.51,1480.19,1480.19,1328.28,1328.28,1328.28
0.000117985	-59991144.20	0,2.61159e-06,5.80125e-06,9.69694e-06,1.44549e-05,2.02661e-05,2.73636e-05,3.60321e-05,4.66193e-05,5.95501e-05,7.5343e-05,9.46317e-05,0.00011819,0.000146963,0.000182104,0.000225025,0.000277445,0.000341469,0.000419665,0.000515169,0.000631812,0.000774275,0.000948272,0.00116078,0.00142033,0.00173733,0.0021245,0.00259737,0.00317491,0.00388028,0.00474179,0.00579399,inf	5436.51,5436.51,2360.61,2292.02,2831.48,3606.74,3975.48,3441.72,2534.98,1864.42,1513.87,1363.56,1344.44,1435.59,1625.48,1891.68,2185.04,2443.55,2618.19,2684.59,2640.48,2487.04,2210.49,1835.1,1475.33,1257.78,1231.1,1469.45,1469.45,1320.77,1320.77,1320.77
