9.92225e-05	-12687407.16	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6164.08,6164.08,4935.06,5992.9,4549.97,2895.42,1984.25,1594.31,1425.66,1401.22,1504.7,1696.28,1933.08,2182.38,2410.82,2582.01,2675.66,2695.29,2653.27,2551.76,2381.25,2130.76,1817.49,1510.54,1292.37,1196.57,1198.7,1285.33,1285.33,1836.17,1836.17,1836.17
9.92225e-05	-12687389.01	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6173.15,6173.15,4830.19,6035.06,4602.04,2910.14,1983.73,1591.58,1419.38,1391.64,1494.99,1688.77,1928.73,2181.66,2413.61,2587.13,2681.69,2702.01,2661.59,2561.93,2390.97,2134.54,1810.03,1492.6,1270.04,1175.16,1180.12,1269.1,1269.1,1838.22,1838.22,1838.22
9.92225e-05	-12687376.26	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6189.24,6189.24,4730.34,6070.03,4646.9,2922.05,1983.26,1590.18,1414.92,1383.96,1487.03,1682.64,1925.19,2181.04,2415.75,2590.91,2685.9,2706.74,2668.12,2570.95,2400.56,2139.39,1804.71,1477.6,1251.07,1157.19,1164.84,1255.69,1255.69,1842.04,1842.04,1842.04
9.92225e-05	-12687367.15	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6209.75,6209.75,4635.99,6099.91,4685.8,2931.5,1982.67,1589.74,1411.85,1377.77,1480.47,1677.64,1922.35,2180.57,2417.45,2593.68,2688.68,2709.83,2673.13,2578.9,2409.89,2144.98,1801.04,1464.92,1234.81,1141.98,1152.18,1244.52,1244.52,1847.21,1847.21,1847.21
9.92225e-05	-12687360.54	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6232.95,6232.95,4547.23,6126.16,4719.7,2938.79,1981.86,1589.98,1409.85,1372.75,1475.02,1673.56,1920.11,2180.27,2418.84,2595.69,2690.32,2711.6,2676.82,2585.85,2418.86,2151.05,1798.64,1454.09,1220.72,1129.02,1141.67,1235.17,1235.17,1853.42,1853.42,1853.42
9.92225e-05	-12687355.66	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6257.44,6257.44,4463.98,6149.84,4749.42,2944.16,1980.76,1590.71,1408.65,1368.64,1470.46,1670.23,1918.37,2180.16,2420.04,2597.13,2691.1,2712.29,2679.42,2591.91,2427.44,2157.42,1797.22,1444.75,1208.41,1117.89,1132.89,1227.29,1227.29,1860.39,1860.39,1860.39
9.92225e-05	-12687351.98	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6282.3,6282.3,4385.99,6171.8,4775.65,2947.88,1979.37,1591.78,1408.07,1365.25,1466.62,1667.52,1917.08,2180.23,2421.14,2598.18,2691.21,2712.13,2681.08,2597.16,2435.6,2163.95,1796.53,1436.61,1197.55,1108.26,1125.56,1220.62,1220.62,1867.92,1867.92,1867.92
9.92225e-05	-12687349.17	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6306.92,6306.92,4312.99,6192.65,4798.97,2950.18,1977.68,1593.07,1407.97,1362.42,1463.34,1665.31,1916.14,2180.47,2422.19,2598.95,2690.81,2711.29,2681.98,2601.7,2443.33,2170.55,1796.42,1429.44,1187.89,1099.89,1119.42,1214.93,1214.93,1875.87,1875.87,1875.87
9.92225e-05	-12687346.98	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6330.91,6330.91,4244.57,6212.74,4819.78,2951.22,1975.7,1594.52,1408.21,1360.03,1460.51,1663.49,1915.5,2180.88,2423.24,2599.53,2690.05,2709.91,2682.23,2605.6,2450.64,2177.13,1796.74,1423.06,1179.23,1092.56,1114.27,1210.06,1210.06,1884.1,1884.1,1884.1
9.92225e-05	-12687345.24	0,6.73721e-06,1.46181e-05,2.38367e-05,3.46201e-05,4.72341e-05,6.19893e-05,7.92492e-05,9.9439e-05,0.000123056,0.000150682,0.000182997,0.000220798,0.000265016,0.00031674,0.000377243,0.000448018,0.000530806,0.000627647,0.000740928,0.000873437,0.00102844,0.00120976,0.00142185,0.00166994,0.00196015,0.00229963,0.00269673,0.00316123,0.00370459,0.00434018,0.00508366,inf	6354.08,6354.08,4180.48,6232.42,4838.46,2951.22,1973.46,1596.08,1408.73,1357.98,1458.03,1661.99,1915.11,2181.43,2424.31,2599.98,2689.01,2708.13,2681.96,2608.95,2457.55,2183.65,1797.39,1417.32,1171.4,1086.11,1109.97,1205.86,1205.86,1892.51,1892.51,1892.51
