0.000103524	-52988476.77	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	4347.1,4347.1,4349.7,4630.23,4771.73,4607.63,4175.74,3626.3,3090.75,2661.93,2368.7,2193.63,2105.86,2081.97,2106.79,2165.55,2240.53,2314.07,2372.42,2407.68,2417.52,2403.24,2367.53,2311.43,2238.38,2160.87,2101.6,2079.29,2079.29,1974.64,1974.64,1974.64
0.000103524	-52979630.19	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	4422.75,4422.75,4626.32,5410.42,5995.73,5960.6,5316.69,4380.81,3456.74,2744.19,2284.34,2025.92,1904.58,1879.32,1927.95,2029.32,2156.13,2279.69,2376.58,2432.93,2444.44,2413.36,2344.37,2239.46,2107.22,1974.37,1881.65,1859.68,1859.68,1720.69,1720.69,1720.69
0.000103524	-52975833.20	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	4033.45,4033.45,4268.93,5421.14,6450.61,6682.82,6016.68,4862.29,3677.78,2775.91,2214.26,1911.16,1774.48,1751.45,1817.58,1949.42,2113.7,2273.68,2398.37,2468.96,2479.53,2432.94,2335.05,2188.38,2007.51,1833.78,1721.77,1709.02,1709.02,1558.23,1558.23,1558.23
0.000103524	-52973770.93	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3719.44,3719.44,3825.86,5182.12,6553.37,7064.02,6467.26,5198.49,3834.19,2796.77,2165.84,1834.86,1688.89,1667.03,1744.96,1898.75,2091.01,2278.67,2424.53,2505.76,2515.17,2455.88,2334.07,2152.05,1930.73,1725.84,1602.59,1602.46,1602.46,1448.09,1448.09,1448.09
0.000103524	-52972525.38	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3515.89,3515.89,3381.09,4895.52,6507.03,7258.63,6764.27,5442.81,3951.84,2813.51,2132.75,1783.05,1630.5,1608.43,1694.04,1863.93,2077.61,2286.84,2449.3,2539.01,2547.92,2479.1,2338.19,2126.45,1871.02,1641.63,1511.9,1525.58,1525.58,1370.75,1370.75,1370.75
0.000103524	-52971740.94	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3492.79,3492.79,3096.19,4639.31,6414.05,7358.55,6969.7,5629.52,4046,2829.27,2110.8,1747.72,1589.83,1566.31,1656.65,1838.43,2068.73,2294.95,2470.57,2567.24,2576.47,2501.11,2345.47,2108.84,1824.26,1575.05,1441.69,1469.43,1469.43,1315.26,1315.26,1315.26
0.000103524	-52971236.92	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3570.08,3570.08,2898.06,4457.7,6360.78,7374.56,7185.33,5836.91,4168.89,2876.46,2120.57,1743.6,1579.48,1534.46,1618.11,1806.02,2081.88,2284.39,2462.66,2557.14,2556.55,2522.54,2356.27,2099.13,1789.94,1525.3,1392.24,1434.93,1434.93,1269.48,1269.48,1269.48
0.000103524	-52970975.00	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3632.51,3632.51,2702.88,4244.76,6217.5,7341.1,7237.11,5909.38,4203.12,2871.8,2100.28,1720.7,1555.78,1510.46,1597.39,1793.9,2082.13,2297.26,2484.98,2584.21,2583.83,2546.29,2369.95,2093.56,1761.06,1481.72,1347.53,1403.75,1403.75,1239.48,1239.48,1239.48
0.000103524	-52970730.86	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3739.25,3739.25,2558.89,4087.26,6117.77,7329.53,7296.11,5986.13,4243.66,2875.16,2088.51,1705.92,1539.14,1491.91,1580.11,1782.74,2080.47,2305.53,2500.66,2603.82,2604.44,2565.51,2382.37,2090.14,1737.29,1445.45,1311.08,1380.73,1380.73,1217.43,1217.43,1217.43
0.000103524	-52970569.01	0,2.2915e-06,5.09023e-06,8.50844e-06,1.26833e-05,1.77822e-05,2.40098e-05,3.16158e-05,4.09055e-05,5.22514e-05,6.61087e-05,8.30333e-05,0.000103704,0.00012895,0.000159785,0.000197445,0.000243441,0.000299617,0.000368229,0.000452028,0.000554375,0.000679377,0.000832048,0.00101851,0.00124625,0.0015244,0.00186411,0.00227903,0.00278578,0.0034047,0.00416062,0.00508386,inf	3859.27,3859.27,2443.51,3961.17,6038.3,7319.95,7345.82,6054.53,4281.82,2880.7,2081.15,1696.23,1527.39,1477.44,1565.69,1772.78,2077.99,2310.9,2511.74,2618.05,2620.1,2581.36,2393.97,2088.65,1717.78,1415.04,1281.09,1363.96,1363.96,1201.29,1201.29,1201.29
