0.000117524	-59791750.34	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	3576.45,3576.45,2914.82,2762.34,2736.03,2703.56,2566.56,2352.84,2143.36,1986.75,1894.68,1859.27,1870.02,1917.32,1990.34,2075.4,2156.9,2221.33,2259.45,2267.49,2248.38,2208.37,2151.75,2082.25,2009.66,1950.09,1918.56,1935.08,1935.08,1869.2,1869.2,1869.2
0.000117524	-59786596.31	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	4314.01,4314.01,3174.54,2999.6,3061.95,3103.72,2910.53,2542.14,2176.91,1910.22,1756.34,1695.29,1707.85,1779.78,1895.99,2036.25,2175.24,2289.07,2359.22,2375.97,2342.61,2269.82,2164.94,2035.98,1904.82,1803.33,1756.1,1793.17,1793.17,1700.67,1700.67,1700.67
0.000117524	-59783565.50	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	4610.86,4610.86,3155.24,3014.05,3206.88,3379.59,3188.36,2709.21,2222.56,1872.05,1672.28,1590.53,1600.2,1684.66,1827.38,2004.87,2185.42,2337.37,2434.17,2459.72,2416.33,2317.44,2172.08,1992.66,1814.46,1683.63,1629.8,1687.97,1687.97,1587.13,1587.13,1587.13
0.000117524	-59781671.78	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	4726.56,4726.56,3024.38,2921.8,3241.2,3562.72,3410.03,2853.43,2270.95,1854.79,1619.77,1521.08,1525.9,1616.34,1775.74,1979.03,2190.14,2371.64,2490.44,2524.54,2474.57,2355.47,2176.51,1954.33,1738.14,1586.65,1531.3,1609.66,1609.66,1509.07,1509.07,1509.07
0.000117524	-59780451.08	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	4798.6,4798.6,2867.09,2789.99,3214.75,3681.52,3587.2,2977.2,2318.2,1849.6,1586.88,1474.15,1473.33,1566.01,1735.99,1957.52,2191.38,2395.86,2532.73,2574.89,2521.1,2386.82,2180.24,1921.7,1674.45,1508.17,1454.02,1551.18,1551.18,1454.77,1454.77,1454.77
0.000117524	-59779650.36	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	4877.78,4877.78,2717,2650.41,3156.61,3755.43,3728.37,3082.23,2361.83,1851.05,1566.42,1442.04,1435.48,1528.23,1704.92,1939.54,2190.49,2412.86,2564.52,2614.11,2558.65,2413.41,2184.28,1894.63,1621.61,1444.48,1392.92,1507.45,1507.45,1416.84,1416.84,1416.84
0.000117524	-59779118.70	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	4976.72,4976.72,2584.77,2516.91,3083.71,3798.34,3840.55,3170.44,2400.58,1855.87,1553.98,1420.01,1407.91,1499.48,1680.34,1924.47,2188.38,2424.7,2588.38,2644.69,2589.18,2436.45,2189.06,1872.6,1577.82,1392.53,1344.2,1474.8,1474.8,1390.46,1390.46,1390.46
0.000117524	-59778761.77	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	5094.07,5094.07,2471.93,2395.08,3005.91,3820.28,3929.78,3243.94,2434.08,1862.12,1546.76,1404.95,1387.69,1477.39,1660.75,1911.87,2185.64,2432.81,2606.21,2668.49,2614.12,2456.74,2194.66,1854.91,1541.45,1349.83,1304.98,1450.54,1450.54,1372.37,1372.37,1372.37
0.000117524	-59778519.36	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	5222.81,5222.81,2376.8,2286.33,2928.79,3828.47,4001.05,3304.88,2462.41,1868.63,1542.95,1394.82,1372.85,1460.3,1645.04,1901.35,2182.66,2438.25,2619.42,2686.95,2634.54,2474.79,2200.98,1840.85,1511.11,1314.46,1273.11,1432.69,1432.69,1360.3,1360.3,1360.3
0.000117524	-59778352.62	0,2.60139e-06,5.77859e-06,9.65907e-06,1.43985e-05,2.0187e-05,2.72567e-05,3.58914e-05,4.64373e-05,5.93175e-05,7.50488e-05,9.42621e-05,0.000117728,0.000146389,0.000181393,0.000224146,0.000276362,0.000340136,0.000418026,0.000513157,0.000629345,0.000771251,0.000944568,0.00115625,0.00141479,0.00173055,0.0021162,0.00258723,0.00316251,0.00386513,0.00472327,0.00577137,inf	5357.4,5357.4,2296.94,2190.45,2855.38,3827.97,4058.45,3355.25,2485.96,1874.78,1541.34,1388.19,1361.97,1447.01,1632.4,1892.59,2179.69,2441.77,2629.11,2701.15,2651.26,2490.93,2207.88,1829.77,1485.64,1284.89,1246.97,1419.78,1419.78,1352.61,1352.61,1352.61
