0.000114979	-58584121.32	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	3659.94,3659.94,3063.89,2967.08,2967.59,2915.52,2752,2515.22,2274.64,2087.28,1971.55,1919.61,1917.27,1953.29,2018,2098.79,2179.53,2245.09,2285.43,2296.38,2280.07,2242.58,2188.98,2122.68,2051.2,1989.17,1953.72,1939.14,1939.14,1908.04,1908.04,1908.04
0.000114979	-58579157.16	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4300.61,4300.61,3310.43,3256.1,3386.47,3403.54,3171.34,2769.5,2351.6,2034.15,1844.28,1760.11,1754.55,1810.09,1913.8,2047.39,2185.03,2300.16,2373.16,2393.99,2364.67,2295.83,2196.51,2073.76,1944.61,1838.66,1784.89,1772.01,1772.01,1734.78,1734.78,1734.78
0.000114979	-58576239.62	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4493.15,4493.15,3244.61,3272.54,3570.97,3720.34,3487.82,2975.75,2422.43,2007.43,1764.66,1657.29,1646.86,1712.22,1839.94,2009.38,2188.37,2341.66,2441.38,2471.34,2432.33,2338.13,2200.55,2030.16,1854.54,1717.5,1655.38,1651.08,1651.08,1616.35,1616.35,1616.35
0.000114979	-58574412.58	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4540.71,4540.71,3071.54,3167.66,3620.5,3919.85,3727.54,3145.1,2486.84,1996.17,1713.87,1588.9,1572.9,1642.54,1785.28,1979.71,2189.36,2372.34,2493.98,2532.42,2486.67,2372.53,2203.39,1992.84,1779.53,1620.25,1555.52,1562.33,1562.33,1532.59,1532.59,1532.59
0.000114979	-58573237.09	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4575.6,4575.6,2883.25,3021.92,3599.63,4043.26,3911.55,3286.2,2545.27,1994.32,1681.5,1542.71,1520.92,1591.55,1743.62,1955.76,2188.48,2394.72,2534.36,2580.6,2530.56,2401.24,2206.35,1961.9,1717.61,1542.14,1478.03,1496.5,1496.5,1471.93,1471.93,1471.93
0.000114979	-58572470.57	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4636.4,4636.4,2711.32,2870.78,3543.85,4116.45,4053.33,3403.93,2597.25,1997.63,1660.97,1511.27,1483.82,1553.47,1711.16,1936.06,2186.33,2410.85,2565.25,2618.59,2566.23,2425.72,2210.06,1936.85,1666.71,1479.15,1417.44,1447.33,1447.33,1427.25,1427.25,1427.25
0.000114979	-58571966.04	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4727.67,4727.67,2563.43,2728.71,3472.76,4156.56,4162.72,3501.91,2642.56,2003.43,1648.15,1489.86,1457.09,1524.59,1685.49,1919.65,2183.41,2422.35,2588.78,2648.5,2595.31,2446.94,2214.69,1916.94,1624.85,1428.05,1369.71,1410.44,1410.44,1393.96,1393.96,1393.96
0.000114979	-58571630.86	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4841.88,4841.88,2438.76,2600.76,3397.13,4175.07,4247.23,3583.25,2681.4,2010.08,1640.36,1475.43,1437.8,1502.49,1664.97,1905.9,2180.12,2430.42,2606.63,2671.97,2619.07,2465.53,2220.19,1901.35,1590.34,1386.28,1331.83,1382.77,1382.77,1368.97,1368.97,1368.97
0.000114979	-58571405.82	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	4970.58,4970.58,2334.1,2487.82,3322.94,4179.92,4312.75,3650.7,2714.2,2016.59,1635.83,1465.93,1423.91,1485.45,1648.42,1894.36,2176.73,2436,2620.08,2690.31,2638.47,2481.94,2226.4,1889.31,1561.74,1351.84,1301.53,1362.08,1362.08,1350.1,1350.1,1350.1
0.000114979	-58571252.81	0,2.54506e-06,5.65347e-06,9.44991e-06,1.40867e-05,1.97498e-05,2.66665e-05,3.51142e-05,4.54317e-05,5.80331e-05,7.34237e-05,9.2221e-05,0.000115179,0.000143219,0.000177465,0.000219292,0.000270378,0.00033277,0.000408974,0.000502045,0.000615717,0.000754551,0.000924115,0.00113121,0.00138415,0.00169308,0.00207038,0.0025312,0.00309403,0.00378143,0.004621,0.0056464,inf	5104.77,5104.77,2245.91,2389.12,3253.24,4176.5,4363.87,3706.66,2741.57,2022.43,1633.42,1459.95,1414.04,1472.25,1634.99,1884.65,2173.44,2439.77,2630.14,2704.53,2654.29,2496.46,2233.14,1880.14,1537.88,1323.17,1277.11,1346.73,1346.73,1335.83,1335.83,1335.83
