0.000115757	-58970092.41	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	3626.41,3626.41,3034.17,2900.85,2869.67,2817.73,2671.04,2458.36,2235.25,2056.04,1943.69,1895.28,1898.62,1941.74,2012.73,2097.51,2179.83,2245.04,2283.32,2291.59,2273.34,2234.32,2178.74,2109.99,2036.65,1975,1939.67,1938.49,1938.49,1838.17,1838.17,1838.17
0.000115757	-58964956.80	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4299.69,4299.69,3310.74,3181.31,3241.85,3251.45,3048.36,2691.53,2303.89,1997.51,1810.21,1729.69,1732.15,1798.75,1912.65,2053.03,2193.71,2308.75,2378.59,2395.03,2362.8,2291.59,2188.7,2061.38,1928.98,1823.97,1770.46,1778.95,1778.95,1629.67,1629.67,1629.67
0.000115757	-58961924.10	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4526.23,4526.23,3282.95,3208.33,3403.9,3534.39,3338.31,2888.2,2374.26,1970.09,1727.12,1622.2,1620.86,1699.94,1840.63,2018.88,2202.03,2355.58,2451.38,2475.77,2433.44,2336.52,2194.1,2017.27,1837.48,1702.07,1640.35,1662.75,1662.75,1486.2,1486.2,1486.2
0.000115757	-58960027.05	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4592.57,4592.57,3141.21,3118.28,3443.19,3712.05,3560.44,3054.2,2442.17,1960.28,1674.09,1549.85,1543.53,1628.94,1786.81,1991.56,2206.2,2389.7,2506.79,2538.73,2489.62,2372.77,2197.73,1979.12,1761.03,1604.17,1539.94,1577.56,1577.56,1383.3,1383.3,1383.3
0.000115757	-58958810.47	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4633.7,4633.7,2976.46,2986.26,3417.71,3820.27,3731.78,3195.17,2506.06,1960.87,1640.06,1500.12,1488.39,1576.55,1745.56,1969.24,2207.53,2414.43,2548.88,2587.86,2534.69,2402.89,2201.22,1947.25,1697.85,1525.59,1462.04,1514.89,1514.89,1307.25,1307.25,1307.25
0.000115757	-57968068.68	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4703.14,4703.14,2828.18,2852.48,3366.78,3890.3,3871.94,3321.46,2569.82,1971.14,1621.37,1445.09,1426.19,1513.93,1714.62,1953.02,2210.44,2437.04,2587.36,2635.2,2584.1,2440.46,2172.01,1923.52,1648.58,1466.36,1408.37,1478.76,1478.76,1248.69,1248.69,1248.69
0.000115757	-58957501.61	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4780.25,4780.25,2689.59,2715.43,3290.48,3918.07,3972.03,3423.25,2625.33,1984.33,1611.86,1425.2,1400.85,1487.13,1690.94,1938.18,2208.13,2448.09,2609.23,2662.88,2612.14,2462.12,2176.99,1902.91,1605.68,1414.56,1359.46,1443.78,1443.78,1203.02,1203.02,1203.02
0.000115757	-58957168.22	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	4885.03,4885.03,2574.45,2592.35,3210.66,3924.84,4045.9,3505.7,2671.67,1996.13,1605.58,1410.78,1381.71,1466.17,1671.82,1925.68,2205.37,2455.85,2625.69,2684.46,2635.21,2481.49,2183.12,1886.87,1570.4,1372.34,1320.66,1418.48,1418.48,1167.25,1167.25,1167.25
0.000115757	-58956945.46	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	5007.02,5007.02,2479.73,2484.64,3133.8,3919.75,4101.27,3573.36,2710.75,2006.7,1601.69,1400.5,1367.34,1449.77,1656.38,1915.22,2202.5,2461.23,2637.96,2701.16,2654.15,2498.88,2190.1,1874.53,1541.19,1337.59,1289.6,1400.55,1400.55,1138.79,1138.79,1138.79
0.000115757	-58956794.92	0,2.56226e-06,5.69168e-06,9.5138e-06,1.41819e-05,1.98834e-05,2.68468e-05,3.53516e-05,4.57389e-05,5.84254e-05,7.39201e-05,9.28445e-05,0.000115958,0.000144187,0.000178665,0.000220775,0.000272205,0.00033502,0.000411739,0.000505439,0.00061988,0.000759652,0.000930363,0.00113886,0.00139351,0.00170452,0.00208438,0.00254832,0.00311495,0.003807,0.00465224,0.00568457,inf	5136.41,5136.41,2401.64,2391.19,3062.58,3908.14,4143.12,3629.25,2743.72,2015.98,1599.44,1393.3,1356.61,1436.92,1643.9,1906.51,2199.74,2464.9,2647,2713.91,2669.63,2514.49,2197.69,1865.12,1516.8,1308.7,1264.52,1388.29,1388.29,1115.8,1115.8,1115.8
