0.000118664	-15091959.87	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	3269.95,3269.95,2258.43,1976.38,1821.54,1744.97,1734.93,1768.36,1827.3,1904.75,1992.93,2081.55,2161.02,2223.13,2262.4,2277.57,2271.24,2247.91,2212.16,2167.1,2113.86,2054.71,1995.73,1945.42,1912.02,1900.47,1905.66,1912.83,1912.83,1790.2,1790.2,1790.2
0.000118664	-15090329.07	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	4110.87,4110.87,2365.17,1942.66,1700.49,1570.53,1543.66,1584.12,1664.98,1778.82,1915.4,2058.66,2192.37,2301.14,2372.93,2402.93,2393.97,2353.36,2289.2,2206.86,2108.42,1999.32,1893.33,1807.19,1754.47,1741.01,1755.48,1772.45,1772.45,1602.32,1602.32,1602.32
0.000118664	-15089469.26	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	4634.11,4634.11,2434.27,1952.44,1655.64,1483.41,1438.4,1475.68,1562.43,1693.27,1857.8,2036.43,2208.42,2352.69,2451.15,2494.82,2485.71,2432.79,2346.66,2234.06,2097.58,1946.67,1803.5,1692.17,1629,1618.36,1642.97,1669.65,1669.65,1483.21,1483.21,1483.21
0.000118664	-15088973.30	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	4922.59,4922.59,2472.7,1980.59,1648.44,1441.02,1378.84,1409.17,1494.42,1632.33,1813.32,2015.52,2215.08,2386.55,2506.67,2562.51,2554.82,2493.51,2390.84,2254.05,2085.73,1899.77,1727.06,1597.96,1529.67,1523.94,1558.28,1593.64,1593.64,1404.15,1404.15,1404.15
0.000118664	-15088670.42	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5069.66,5069.66,2490.68,2016.41,1660.89,1423.19,1345.47,1367.7,1447.92,1587.51,1778.16,1996.37,2216.11,2408.61,2546.3,2612.72,2607.37,2540.71,2426,2270.14,2075.21,1859.65,1663.18,1521.38,1451.07,1450.98,1494.19,1537,1537,1349.96,1349.96,1349.96
0.000118664	-15088478.86	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5137.71,5137.71,2494.11,2053.48,1682.82,1418.87,1327.59,1341.81,1415.42,1553.74,1749.9,1979.19,2213.94,2422.82,2574.72,2650.21,2647.68,2577.99,2454.88,2284.24,2067,1826.21,1610.27,1459.2,1388.67,1394.31,1445.48,1494.53,1494.53,1312.01,1312.01,1312.01
0.000118664	-15088355.03	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5164.24,5164.24,2486.87,2088.22,1708.38,1421.72,1318.99,1325.92,1392.37,1527.83,1726.95,1963.98,2210.05,2431.79,2595.19,2678.34,2678.82,2607.79,2479.22,2297.32,2061.34,1798.78,1566.59,1408.6,1338.85,1350.05,1408.32,1462.57,1462.57,1285.06,1285.06,1285.06
0.000118664	-15088273.76	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5170.74,5170.74,2471.83,2118.92,1734.24,1428.03,1315.95,1316.58,1375.89,1507.66,1708.16,1950.67,2205.36,2437.27,2609.95,2699.5,2702.93,2631.82,2500.09,2309.85,2058.06,1776.5,1530.48,1367.2,1298.81,1315.27,1379.94,1438.49,1438.49,1265.81,1265.81,1265.81
0.000118664	-15088219.75	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5169.03,5169.03,2451.27,2145,1758.64,1435.67,1316.21,1311.62,1364.06,1491.81,1692.69,1939.12,2200.47,2440.46,2620.6,2715.39,2721.59,2651.27,2518.21,2322,2056.81,1758.47,1500.51,1333.08,1266.37,1287.8,1358.26,1420.38,1420.38,1252.06,1252.06,1252.06
0.000118664	-15088183.42	0,8.05725e-06,1.74822e-05,2.85071e-05,4.14034e-05,5.64889e-05,7.41351e-05,9.47768e-05,0.000118922,0.000147167,0.000180206,0.000218853,0.00026406,0.000316942,0.0003788,0.000451158,0.0005358,0.000634809,0.000750625,0.000886101,0.00104457,0.00122995,0.00144679,0.00170044,0.00199714,0.00234422,0.0027502,0.00322511,0.00378063,0.00443044,0.00519057,0.00607973,inf	5165.19,5165.19,2427.05,2166.63,1780.75,1443.4,1318.33,1309.6,1355.6,1479.22,1679.9,1929.15,2195.71,2442.15,2628.26,2727.27,2735.96,2667.03,2534.04,2333.79,2057.22,1743.92,1475.48,1304.75,1239.9,1266,1341.77,1406.84,1406.84,1242.29,1242.29,1242.29
