0.000105394	-13454049.58	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	5156.85,5156.85,2759.7,2215.75,1983.78,1878.59,1853.08,1870.7,1916.19,1982.8,2065.14,2156,2245.17,2323.01,2383.07,2422.73,2441.24,2439.67,2420.52,2385.73,2336.88,2276.27,2207.63,2138.98,2085.67,2060.97,2060.82,2073.41,2073.41,1312.85,1312.85,1312.85
0.000105394	-13451998.38	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	7220.7,7220.7,2882.03,2122.49,1807.7,1659.72,1622,1642.03,1701.8,1795.18,1916.36,2055.26,2195.4,2320.1,2417.5,2482,2511.11,2505.49,2468.68,2403.45,2312.5,2201.08,2078.2,1960.86,1876.1,1842.97,1851.04,1879.29,1879.29,437.779,437.779,437.779
0.000105394	-13450882.48	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	8455.58,8455.58,2886.96,2072.39,1729.66,1558.13,1510.81,1526.03,1586.86,1690.15,1831.31,1999.11,2172.54,2329.35,2453.2,2535.87,2572.97,2564.16,2513.2,2422.78,2296.4,2142.63,1976.73,1824.81,1722.87,1692.55,1719.47,1793.4,1793.4,163.675,163.675,163.675
0.000105394	-13450479.89	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9119.39,9119.39,2841.54,2048.08,1700.53,1512.73,1456.77,1464,1519.82,1624.85,1776.35,1962.72,2159.41,2339.65,2483.45,2580.52,2624.77,2614.58,2553.35,2443.01,2287.37,2098.5,1898.46,1722.32,1613.5,1596.39,1659.83,1897.11,1897.11,80.5575,80.5575,80.5575
0.000105394	-13450478.32	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9471.57,9471.57,2780.51,2040.77,1698.05,1496.89,1432.88,1430.74,1478.56,1581.02,1737.38,1936.06,2149.6,2347.44,2506.65,2615.43,2666.29,2656.32,2588.11,2462.19,2282.13,2063.41,1834.98,1640.32,1528.68,1526.6,1629.73,2120.72,2120.72,42.8837,42.8837,42.8837
0.000105394	-13450483.47	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9663.34,9663.34,2715.88,2042.89,1709.4,1496.55,1425.37,1413.64,1452.2,1549.84,1707.88,1914.9,2140.97,2352.25,2523.46,2641.79,2698.72,2690.13,2617.49,2479.39,2278.57,2033.62,1780.27,1569.74,1455.41,1464.55,1598.94,2374.39,2374.39,21.654,21.654,21.654
0.000105394	-13450498.86	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9776.49,9776.49,2651.82,2049.52,1727.33,1504.06,1426.86,1406.03,1435.01,1526.78,1684.63,1897.46,2133.05,2354.74,2535.34,2661.47,2723.97,2717.6,2642.63,2495.17,2276.6,2008.27,1732.5,1507.69,1390.04,1406.14,1562.17,2611.67,2611.67,9.16219,9.16219,9.16219
0.000105394	-13450605.45	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9854.3,9854.3,2589.13,2057.38,1747.38,1514.86,1432.98,1403.92,1423.57,1509.05,1665.64,1882.54,2125.52,2355.31,2543.19,2675.62,2743.12,2739.58,2663.93,2509.53,2275.83,1986.55,1690.42,1452.5,1330.85,1350.32,1519.54,2790.62,2790.62,4.26003,4.26003,4.26003
0.000105394	-13450574.23	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9908.83,9908.83,2527.12,2064.27,1767,1526.39,1441.25,1405.03,1415.9,1495.07,1649.82,1869.7,2118.52,2354.7,2548.24,2685.77,2757.84,2757.68,2682.96,2524,2277.8,1969.99,1655.41,1405.48,1279.6,1300.43,1478.16,2929.51,2929.51,2.95152,2.95152,2.95152
0.000105394	-13450492.43	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9949.14,9949.14,2466.71,2069.94,1785.34,1537.55,1450.5,1408.22,1410.96,1484.04,1636.68,1858.81,2112.38,2353.65,2551.57,2693.19,2769.39,2773.01,2700.52,2538.99,2282.57,1958.26,1626.75,1365.63,1235.39,1256.29,1439.45,3045.1,3045.1,2.37205,2.37205,2.37205
0.000105394	-13450426.63	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	9983.24,9983.24,2408.6,2074.47,1802,1547.75,1459.93,1412.64,1407.93,1475.22,1625.65,1849.55,2107.06,2352.37,2553.57,2698.37,2778.22,2785.78,2716.47,2554.05,2289.38,1950.35,1603.23,1331.64,1197.03,1217.13,1403.64,3143.43,3143.43,2.37205,2.37205,2.37205
0.000105394	-13450376.61	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	10013.9,10013.9,2352.98,2078.01,1816.84,1556.63,1469.06,1417.74,1406.27,1468.11,1616.35,1841.68,2102.52,2351.04,2554.6,2701.75,2784.74,2796.25,2730.8,2568.81,2297.55,1945.38,1583.8,1302.38,1163.43,1182.15,1370.45,3224.52,3224.52,2.37205,2.37205,2.37205
0.000105394	-13450337.68	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	10042.9,10042.9,2299.99,2080.72,1829.92,1564.09,1477.62,1423.16,1405.56,1462.31,1608.43,1835.01,2098.7,2349.77,2554.93,2703.7,2789.3,2804.66,2743.54,2583.07,2306.7,1942.79,1567.78,1277.09,1133.88,1150.8,1339.78,3292.81,3292.81,2.37205,2.37205,2.37205
0.000105394	-13450306.72	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	10071.1,10071.1,2249.69,2082.9,1841.42,1570.14,1485.49,1428.66,1405.54,1457.54,1601.66,1829.36,2095.57,2348.66,2554.77,2704.51,2792.22,2811.25,2754.78,2596.71,2316.49,1942.11,1554.6,1255.13,1107.74,1122.56,1311.4,3351.27,3351.27,2.37205,2.37205,2.37205
0.000105394	-13450281.65	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	10098.5,10098.5,2202.09,2084.75,1851.51,1574.85,1492.6,1434.1,1405.98,1453.59,1595.84,1824.6,2093.08,2347.77,2554.29,2704.43,2793.79,2816.24,2764.6,2609.63,2326.67,1942.94,1543.77,1235.98,1084.5,1097.02,1285.09,3401.99,3401.99,2.37205,2.37205,2.37205
0.000105394	-13450261.05	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	10125.2,10125.2,2157.12,2086.5,1860.42,1578.37,1498.96,1439.39,1406.75,1450.27,1590.8,1820.6,2091.17,2347.14,2553.63,2703.69,2794.25,2819.86,2773.1,2621.78,2337.02,1944.97,1534.9,1219.22,1063.74,1073.8,1260.63,3446.47,3446.47,2.37205,2.37205,2.37205
0.000105394	-13450243.88	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	10151.2,10151.2,2114.68,2088.33,1868.31,1580.79,1504.59,1444.46,1407.74,1447.45,1586.41,1817.26,2089.8,2346.78,2552.89,2702.46,2793.8,2822.28,2780.4,2633.14,2347.39,1947.94,1527.69,1204.48,1045.11,1052.6,1237.81,3485.83,3485.83,2.37205,2.37205,2.37205
0.000105394	-13450229.40	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	10176.2,10176.2,2074.67,2090.36,1875.37,1582.26,1509.54,1449.29,1408.86,1445.03,1582.55,1814.48,2088.91,2346.72,2552.15,2700.86,2792.62,2823.69,2786.61,2643.7,2357.66,1951.63,1521.85,1191.48,1028.32,1033.17,1216.45,3520.94,3520.94,2.37205,2.37205,2.37205
0.000105394	-13450217.06	0,7.15624e-06,1.55273e-05,2.53193e-05,3.67734e-05,5.0172e-05,6.58449e-05,8.41783e-05,0.000105624,0.00013071,0.000160054,0.000194379,0.000234531,0.000281499,0.00033644,0.000400707,0.000475883,0.000563821,0.000666686,0.000787012,0.000927763,0.00109241,0.001285,0.00151028,0.00177381,0.00208207,0.00244266,0.00286446,0.00335785,0.00393501,0.00461013,0.00539985,inf	10200.1,10200.1,2036.91,2092.65,1881.75,1582.89,1513.86,1453.85,1410.05,1442.91,1579.13,1812.17,2088.45,2346.95,2551.46,2699.02,2790.87,2824.24,2791.84,2653.5,2367.74,1955.89,1517.17,1179.98,1013.13,1015.29,1196.41,3552.46,3552.46,2.37205,2.37205,2.37205
