0.000114877	-58555492.87	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	3670.51,3670.51,3080.91,2943.28,2929.93,2904.51,2761.46,2522.68,2276.88,2084.93,1968.1,1917.51,1917.28,1955.25,2021.35,2102.51,2183.23,2248.91,2289.07,2299.5,2282.91,2245.79,2193.23,2127.66,2054.66,1990.94,1958.85,1961.88,1961.88,1904.2,1904.2,1904.2
0.000114877	-58550531.60	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4337.57,4337.57,3351.96,3212.44,3311.64,3382.82,3192.52,2784.44,2355,2028.67,1836.93,1755.23,1753.28,1812.07,1918.07,2052.22,2189.72,2305.06,2377.72,2397.54,2367.76,2299.77,2202.58,2081.1,1948.69,1839.41,1791.26,1806.98,1806.98,1726.36,1726.36,1726.36
0.000114877	-58547601.34	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4567.21,4567.21,3318.45,3224.16,3474.31,3615.72,3447.29,3005.42,2430.27,1956.73,1716.9,1654.04,1649.42,1720.17,1852.45,2024.78,2206.37,2363.43,2467.27,2502.22,2405.6,2293.76,2208.87,2039.63,1858.72,1716.76,1661.79,1693.71,1693.71,1604.98,1604.98,1604.98
0.000114877	-58545789.11	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4635.91,4635.91,3175.09,3125.29,3520.1,3832.1,3721.05,3202.79,2508.84,1950.77,1668.34,1584.82,1573.48,1647.6,1794.12,1990.57,2202.45,2390.09,2517.73,2563.61,2460.98,2330.74,2216.15,2006.37,1785.09,1618.84,1561.92,1610.44,1610.44,1519.85,1519.85,1519.85
0.000114877	-58544583.59	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4670.08,4670.08,2999.16,2972.86,3482.72,3958.45,3926.78,3362.06,2575.37,1950.87,1636.51,1537.74,1520.32,1595.05,1750.44,1963.86,2198.26,2409.59,2556.49,2612.03,2505.74,2361.63,2222.87,1978.6,1723.63,1539.33,1483.52,1548.41,1548.41,1458.75,1458.75,1458.75
0.000114877	-58543788.64	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4729.38,4729.38,2835.79,2812.79,3407.42,4028.94,4084.24,3492.74,2632.45,1954.65,1615.82,1505.57,1482.6,1556.26,1717.01,1942.5,2193.82,2423.6,2586.09,2650.12,2542.07,2387.93,2229.77,1956.04,1672.57,1474.52,1421.52,1502.08,1502.08,1414.39,1414.39,1414.39
0.000114877	-58543257.51	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4821.38,4821.38,2696.36,2662.38,3317.17,4064.07,4206.02,3600.54,2681.12,1960.15,1602.48,1483.58,1455.63,1527.22,1691.01,1925.14,2189.29,2433.48,2608.55,2680,2571.62,2410.64,2237.16,1938.14,1630.16,1421.37,1372.09,1467.52,1467.52,1381.97,1381.97,1381.97
0.000114877	-58542898.45	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	4939.69,4939.69,2580.86,2527.24,3223.72,4076.9,4301,3689.63,2722.18,1966.05,1593.97,1468.67,1436.31,1505.24,1670.54,1910.89,2184.83,2440.28,2625.47,2703.32,2595.69,2430.47,2245.09,1924.23,1594.85,1377.44,1332.34,1441.87,1441.87,1358.26,1358.26,1358.26
0.000114877	-58542652.65	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	5074.37,5074.37,2486.01,2408.16,3133.04,4075.95,4375.82,3763.38,2756.47,1971.57,1588.61,1458.73,1422.52,1488.51,1654.27,1899.12,2180.58,2444.84,2638.11,2721.42,2615.28,2447.92,2253.49,1913.65,1565.32,1340.81,1300.09,1423.03,1423.03,1340.96,1340.96,1340.96
0.000114877	-58542482.00	0,2.5428e-06,5.64844e-06,9.44152e-06,1.40742e-05,1.97323e-05,2.66428e-05,3.5083e-05,4.53914e-05,5.79815e-05,7.33585e-05,9.21391e-05,0.000115077,0.000143092,0.000177308,0.000219097,0.000270137,0.000332475,0.000408611,0.000501599,0.00061517,0.00075388,0.000923294,0.00113021,0.00138292,0.00169157,0.00206854,0.00252895,0.00309128,0.00377807,0.00461689,0.00564138,inf	5241,5241,2419.75,2315.17,3063.06,4087.43,4458.61,3844.96,2799.73,1986.85,1593.73,1460.02,1420.24,1458.77,1620.1,1865.22,2185.6,2426.74,2611.6,2736.96,2633.42,2466.25,2266.29,1911.25,1547.58,1319.87,1290.88,1407.77,1407.77,1322.89,1322.89,1322.89
