8.00419e-05	-10350478.97	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	8361.59,8361.59,10480.1,8785.23,6483.95,4838,3791.07,3145.74,2757.81,2534.98,2421.66,2383.06,2396.91,2447.08,2518.55,2597.29,2672.86,2737.67,2785.3,2811.79,2815.67,2796.04,2751.76,2683.03,2596.53,2510.7,2454.85,2455.06,2455.06,2167.58,2167.58,2167.58
8.00419e-05	-10342184.27	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	8565.46,8565.46,14410.4,12377.9,8427.81,5613.77,3931.21,2969.49,2433.54,2149.58,2022.1,1996.67,2041.3,2133.59,2251.66,2374.67,2487.82,2580.8,2644.48,2673.56,2666.54,2622.56,2540.54,2423.01,2284.44,2156.28,2080.04,2088.27,2088.27,1713.26,1713.26,1713.26
8.00419e-05	-10339735.16	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	7345.6,7345.6,15757.8,14250,9495.24,5998.57,3952.56,2828.07,2228.63,1926.79,1803.07,1793.16,1861.53,1983.48,2132.74,2283.53,2418.19,2524.95,2593.15,2616.89,2595.15,2527.41,2413.03,2257.43,2082.72,1929.94,1846.04,1865.86,1865.86,1461.31,1461.31,1461.31
8.00419e-05	-10338804.09	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	6232.71,6232.71,16127.3,15270.9,10142.1,6236.07,3963.47,2740.19,2105.38,1795.98,1677.03,1678.72,1764.25,1908.04,2080.32,2250.92,2399.92,2514.68,2583.48,2600.12,2564.19,2475.41,2333.5,2146.89,1944.82,1775.96,1689.81,1723.15,1723.15,1312.7,1312.7,1312.7
8.00419e-05	-10338381.99	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	5422.8,5422.8,16172.4,15876.7,10572.4,6407.01,3980.64,2688.7,2029.36,1714.78,1599.01,1608.71,1706.84,1867.56,2058.01,2243.99,2403.7,2524.01,2592.45,2602.64,2554.67,2448.25,2283.16,2070.62,1846.68,1666.39,1580.53,1628.46,1628.46,1223.04,1223.04,1223.04
8.00419e-05	-10338167.19	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	4859.31,4859.31,16109.5,16241.8,10859.7,6530.47,3998.35,2656.87,1979.33,1660.59,1546.7,1561.9,1669.5,1843.75,2049.08,2247.52,2415.72,2540.43,2608.62,2613.81,2556.39,2435.75,2251.26,2016.69,1774.53,1585.55,1501.22,1564.29,1564.29,1169.08,1169.08,1169.08
8.00419e-05	-10338049.18	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	4470.52,4470.52,16026.8,16470.4,11056.8,6623.32,4016.49,2637.46,1945.37,1622.78,1509.59,1528.4,1643.09,1828.28,2045.92,2254.59,2429.65,2558.02,2626.35,2628.07,2563.71,2431.95,2231.34,1977.8,1720.02,1524.05,1441.87,1520.21,1520.21,1137.51,1137.51,1137.51
8.00419e-05	-10337980.59	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	4200.96,4200.96,15952,16615.8,11193.2,6694.71,4034.53,2626.15,1921.89,1595.55,1482.18,1503.14,1623.1,1817.18,2045.06,2262.12,2442.7,2574.15,2642.99,2642.59,2573.49,2433.32,2219.34,1949.27,1677.78,1475.95,1396.17,1489.66,1489.66,1120.28,1120.28,1120.28
8.00419e-05	-10337938.74	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	4012.63,4012.63,15892.6,16708,11287.4,6750.46,4052.14,2620.31,1905.6,1575.56,1461.36,1483.4,1607.22,1808.56,2045.01,2268.91,2453.85,2587.83,2657.44,2656.02,2583.99,2437.7,2212.67,1928.05,1644.3,1437.36,1360.05,1468.41,1468.41,1112.3,1112.3,1112.3
8.00419e-05	-10337912.03	0,5.43484e-06,1.17922e-05,1.92288e-05,2.79278e-05,3.81033e-05,5.00062e-05,6.39296e-05,8.02165e-05,9.92681e-05,0.000121554,0.000147622,0.000178116,0.000213786,0.000255511,0.000304319,0.000361412,0.000428196,0.000506317,0.000597699,0.000704594,0.000829633,0.000975898,0.00114699,0.00134713,0.00158124,0.00185509,0.00217542,0.00255014,0.00298846,0.00350118,0.00410094,inf	3880.08,3880.08,15848.7,16765.1,11351.5,6794.48,4069.07,2618.25,1894.4,1560.76,1445.28,1467.59,1594.2,1801.52,2045.17,2274.62,2462.91,2598.9,2669.39,2667.78,2594.31,2443.77,2209.62,1912.07,1617.19,1405.69,1330.82,1453.63,1453.63,1110.33,1110.33,1110.33
