8.29016e-05	-10692453.84	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	7326.09,7326.09,8454.51,7269.45,5634.38,4322.92,3446.46,2910.38,2601.43,2435.44,2359.74,2343.81,2369.78,2424.64,2495.8,2571.22,2641.53,2699.75,2740.17,2759.55,2756.35,2728.18,2673.02,2593.09,2498,2410.53,2362.49,2391.18,2391.18,2491.11,2491.11,2491.11
8.29016e-05	-10685809.31	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	7836.57,7836.57,11385.5,9986.12,7212.34,4949.58,3521.81,2717.59,2292.32,2084.03,2002.95,2002.7,2058.72,2153.15,2267.8,2384.64,2490.01,2573.88,2627.8,2647.12,2629.8,2572.2,2472.21,2336.73,2186.21,2058.53,1995.79,2044.93,2044.93,2227.48,2227.48,2227.48
8.29016e-05	-10683744.00	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	7043.75,7043.75,12444.1,11462.5,8145.52,5288.75,3520.53,2572.65,2099.68,1882.68,1808.55,1823.57,1901.56,2023.05,2166.43,2309.37,2435.31,2532.33,2590.18,2603.45,2569.9,2485.03,2347.3,2169.09,1981.09,1831.38,1764.4,1828.84,1828.84,2074.04,2074.04,2074.04
8.29016e-05	-10682931.60	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	6213.15,6213.15,12729.9,12287.5,8749.17,5511.37,3513.84,2476.99,1980.73,1763.66,1696.87,1723.12,1816.68,1957.67,2121.95,2283.51,2423.49,2528.68,2587.45,2593.83,2545.44,2436.76,2266.91,2053.93,1837.99,1674.43,1606.78,1682.84,1682.84,1977.54,1977.54,1977.54
8.29016e-05	-10682544.48	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	5583.75,5583.75,12734.9,12778.8,9174.56,5678.31,3512.87,2413.87,1904.32,1689.33,1628.29,1662.29,1766.96,1922.65,2103.07,2279,2429.67,2540.96,2600.14,2600.8,2540.22,2411.55,2214.28,1972.05,1733.89,1560.65,1493.56,1578.58,1578.58,1914.33,1914.33,1914.33
8.29016e-05	-10682333.95	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	5144.04,5144.04,12637,13070.7,9478.28,5804.69,3512.9,2368.88,1851.78,1639.74,1583.1,1622.36,1735.05,1902.07,2095.38,2282.82,2442.1,2558.52,2618.5,2615.22,2545.4,2400.41,2179.72,1912.36,1655.71,1475.16,1409.03,1501.1,1501.1,1872.28,1872.28,1872.28
8.29016e-05	-10682209.87	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4846.96,4846.96,12513.6,13247.5,9703.32,5904.66,3513.97,2335.72,1814.3,1605.38,1551.94,1594.52,1712.87,1888.65,2092.33,2289.09,2455.42,2576.35,2637.69,2632.23,2555.97,2398.03,2157.36,1868.06,1595.57,1409.15,1344.06,1441.78,1441.78,1844.47,1844.47,1844.47
8.29016e-05	-10682133.15	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4649.64,4649.64,12392.4,13353.6,9874.26,5985.93,3515.65,2310.51,1786.83,1581,1529.79,1574.21,1696.42,1878.96,2090.97,2295.26,2467.33,2592.26,2655.42,2649.32,2569.06,2401.12,2143.4,1834.76,1548.38,1357.05,1292.98,1395.3,1395.3,1826.63,1826.63,1826.63
8.29016e-05	-10682084.26	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4520.7,4520.7,12282.5,13414.5,10006.4,6053.35,3517.59,2290.85,1766.32,1563.53,1513.82,1558.97,1683.63,1871.35,2090.07,2300.39,2477.07,2605.46,2670.75,2665.23,2583.02,2407.59,2135.35,1809.48,1510.73,1315.2,1252.06,1358.17,1358.17,1815.96,1815.96,1815.96
8.29016e-05	-10682052.40	0,5.62902e-06,1.22136e-05,1.99158e-05,2.89255e-05,3.94647e-05,5.17928e-05,6.62137e-05,8.30824e-05,0.000102815,0.000125896,0.000152896,0.00018448,0.000221424,0.00026464,0.000315191,0.000374324,0.000443495,0.000524407,0.000619054,0.000729767,0.000859274,0.00101076,0.00118797,0.00139526,0.00163773,0.00192137,0.00225315,0.00264125,0.00309523,0.00362627,0.00424746,inf	4438.4,4438.4,12186.2,13445.7,10110.3,6110.18,3519.55,2275.19,1750.83,1551.03,1502.29,1547.33,1673.4,1865.06,2089.18,2304.27,2484.56,2615.87,2683.42,2679.39,2596.88,2416.11,2131.46,1790.16,1480.27,1281.04,1218.76,1328.05,1328.05,1810.55,1810.55,1810.55
