0.000114338	-14561119.25	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	3691.78,3691.78,2850.39,2487.47,2190.61,1996.16,1894.85,1866.14,1887.79,1941.31,2014.41,2096.2,2175.14,2241.12,2287.78,2312.3,2314.91,2298.84,2268.6,2227.26,2176.7,2119.55,2060.56,2008.15,1971.47,1953.12,1942.4,1908.59,1908.59,1757.49,1757.49,1757.49
0.000114338	-14559660.85	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	4569.9,4569.9,3237.94,2697.18,2214.23,1895.3,1729.44,1679.92,1709.82,1790.89,1905.82,2038.76,2171.05,2284.75,2367.35,2411.96,2417.3,2388.24,2332.79,2256.33,2162.5,2057.17,1951.06,1860.95,1802.47,1777.88,1767.1,1721.41,1721.41,1493.96,1493.96,1493.96
0.000114338	-14558839.83	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	4979.07,4979.07,3460.46,2865.15,2258.12,1847.72,1633.11,1565.32,1596.18,1691.16,1831.02,1997.64,2167.66,2317.08,2428.06,2489.6,2498.13,2459.26,2383.57,2278.02,2147.67,2002.02,1858.36,1741.25,1670.43,1646.03,1639.87,1591.61,1591.61,1317.12,1317.12,1317.12
0.000114338	-14558338.60	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	5124.43,5124.43,3581.89,3004.81,2312.27,1829.79,1575.64,1491.55,1519.87,1621.42,1776.47,1965.99,2163.43,2340.07,2473.69,2549.61,2561.77,2515.94,2424.54,2295.37,2134.44,1955.05,1781.27,1644.67,1567.35,1546.43,1546.91,1500.07,1500.07,1191.42,1191.42,1191.42
0.000114338	-14558021.18	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	5147.73,5147.73,3643.43,3123.54,2370.47,1828.76,1541.3,1442.69,1466.85,1570.84,1735.1,1940.54,2158.28,2355.91,2507.7,2595.82,2611.9,2561.48,2458.31,2310.31,2123.9,1916.13,1717.87,1566.98,1486.71,1470.92,1478.75,1435.07,1435.07,1098.45,1098.45,1098.45
0.000114338	-14557817.20	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	5121.45,5121.45,3666.93,3223.71,2427.75,1836.7,1520.95,1409.6,1429.07,1533.14,1702.89,1919.54,2152.55,2366.5,2532.89,2631.35,2651.42,2598.31,2486.68,2323.92,2116.33,1884.47,1665.98,1504.39,1423.34,1413.42,1428.82,1389.04,1389.04,1027.66,1027.66,1027.66
0.000114338	-14557685.32	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	5080.37,5080.37,3665.33,3307.01,2481.13,1848.9,1509.15,1386.88,1401.68,1504.51,1677.35,1902,2146.62,2373.33,2551.44,2658.6,2682.56,2628.23,2510.83,2336.73,2111.54,1859.06,1623.53,1453.72,1373.2,1369.49,1392.42,1356.87,1356.87,972.494,972.494,972.494
0.000114338	-14557599.63	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	5040.03,5040.03,3646.96,3375.23,2529.14,1862.6,1502.64,1371.15,1381.61,1482.51,1656.87,1887.27,2140.8,2377.52,2565.02,2679.44,2707.08,2652.58,2531.59,2348.97,2109.14,1838.82,1588.68,1412.41,1333.22,1335.8,1366.16,1335.02,1335.02,928.632,928.632,928.632
0.000114338	-14557543.59	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	5006.71,5006.71,3617.64,3430.54,2571.38,1876.31,1499.41,1360.26,1366.85,1465.45,1640.32,1874.87,2135.31,2379.9,2574.9,2695.3,2726.3,2672.39,2549.51,2360.71,2108.69,1822.77,1559.9,1378.41,1301.04,1309.9,1347.56,1320.93,1320.93,893.124,893.124,893.124
0.000114338	-14557506.54	0,7.76352e-06,1.68449e-05,2.74678e-05,3.9894e-05,5.44295e-05,7.14325e-05,9.13217e-05,0.000114587,0.000141802,0.000173636,0.000210874,0.000254434,0.000305387,0.00036499,0.000434711,0.000516267,0.000611666,0.00072326,0.000853797,0.00100649,0.00118511,0.00139404,0.00163845,0.00192434,0.00225875,0.00264994,0.00310753,0.0036428,0.00426893,0.00500134,0.00585808,inf	4982.25,4982.25,3581.48,3475.11,2608.02,1889.22,1498.18,1352.79,1356.01,1452.18,1626.88,1864.44,2130.28,2381.07,2582,2707.29,2741.29,2688.48,2565.04,2371.93,2109.76,1810.07,1535.92,1350.13,1274.89,1289.94,1334.77,1312.76,1312.76,863.868,863.868,863.868
