0.000112409	-14327654.54	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	4143.85,4143.85,3138.42,2651.96,2291.22,2058.68,1938.64,1893.97,1903.21,1948.27,2015.23,2092.8,2170.86,2240.13,2292.92,2324.29,2333.23,2322.51,2296.09,2256.92,2207.27,2150.18,2091.32,2038.95,2002.17,1985.72,1986.3,1988.63,1988.63,1647.84,1647.84,1647.84
0.000112409	-14326143.32	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5236.36,5236.36,3662.22,2914.94,2334.44,1962.76,1774.81,1703.95,1716.6,1785.56,1890.75,2015.75,2144.83,2262.4,2354.12,2409.53,2425.13,2404.93,2355.77,2282.71,2190.05,2084.57,1978.58,1888.38,1829.51,1807.76,1814.7,1822.9,1822.9,1291.62,1291.62,1291.62
0.000112409	-14325327.64	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5710.92,5710.92,3957.03,3105.27,2383.99,1915.8,1680.68,1589.28,1600.43,1681.43,1809.2,1964.77,2129.12,2282.11,2403.94,2478.85,2500.31,2472.78,2405.06,2303.55,2174.2,2027.95,1884.25,1766.76,1695.11,1673.96,1689.58,1705.41,1705.41,1063.99,1063.99,1063.99
0.000112409	-14324832.54	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5859.08,5859.08,4120.49,3254.08,2438.7,1897.46,1626.1,1517.06,1524.11,1610.65,1751.98,1927.9,2117.39,2297.09,2442.75,2533.91,2560.95,2528.34,2446.14,2321.28,2160.93,1980.34,1806.27,1668.89,1590.27,1572.83,1598.05,1623.26,1623.26,918.172,918.172,918.172
0.000112409	-14324519.25	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5867.13,5867.13,4210.5,3376.15,2495.42,1895.79,1595.03,1470.37,1472.08,1560.43,1709.83,1899.51,2107.29,2307.45,2472.22,2577.07,2609.53,2573.85,2480.82,2337.18,2150.78,1941.12,1742.28,1590.2,1508.19,1496.04,1531.19,1567.58,1567.58,825.327,825.327,825.327
0.000112409	-14324319.13	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5823.39,5823.39,4255.57,3476.7,2550.12,1902.91,1578.02,1439.6,1435.59,1523.67,1677.7,1876.77,2098,2314,2494.21,2610.63,2648.29,2611.19,2510.44,2351.97,2143.73,1909.28,1689.92,1526.73,1443.51,1437.37,1482.47,1531.58,1531.58,766.596,766.596,766.596
0.000112409	-14324190.77	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5767.07,5767.07,4271.4,3558.57,2600.21,1914.11,1569.48,1419.11,1409.51,1496.16,1652.65,1858.13,2089.32,2317.68,2510.37,2636.56,2679.11,2641.84,2535.96,2366,2139.43,1883.66,1646.99,1475.17,1392.05,1392.17,1447.03,1509.98,1509.98,729.663,729.663,729.663
0.000112409	-14324107.65	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5714.6,5714.6,4267.76,3624.35,2644.54,1926.67,1566.1,1405.45,1390.65,1475.3,1632.82,1842.62,2081.25,2319.28,2522.09,2656.46,2703.52,2667.01,2558.07,2379.39,2137.45,1863.13,1611.6,1432.9,1350.64,1356.99,1421.29,1498.75,1498.75,706.566,706.566,706.566
0.000112409	-14324052.89	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5671.92,5671.92,4251.23,3676.65,2682.85,1939.11,1565.84,1396.46,1376.96,1459.33,1617.01,1829.66,2073.85,2319.46,2530.47,2671.66,2722.76,2687.64,2577.28,2392.18,2137.31,1846.71,1582.21,1397.86,1316.9,1329.29,1402.64,1494.91,1494.91,692.185,692.185,692.185
0.000112409	-14324015.99	0,7.63259e-06,1.65608e-05,2.70046e-05,3.92212e-05,5.35116e-05,7.02278e-05,8.97815e-05,0.000112655,0.00013941,0.000170708,0.000207318,0.000250143,0.000300237,0.000358835,0.000427379,0.00050756,0.00060135,0.000711062,0.000839398,0.000989518,0.00116512,0.00137053,0.00161081,0.00189188,0.00222066,0.00260525,0.00305512,0.00358136,0.00419693,0.00491699,0.00575929,inf	5640.2,5640.2,4226.39,3717.88,2715.49,1950.65,1567.43,1390.7,1367.05,1447.09,1604.33,1818.8,2067.14,2318.73,2536.35,2683.16,2737.83,2704.51,2594.01,2404.37,2138.6,1833.57,1557.58,1368.48,1289.04,1307.2,1389.16,1496.29,1496.29,683.211,683.211,683.211
