8.28983e-05	-10694036.56	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7319.47,7319.47,8443.79,7249.99,5628.03,4322.85,3448.44,2913.05,2604.71,2439.52,2364.78,2349.72,2376.48,2432.07,2503.82,2579.51,2649.78,2707.69,2747.68,2766.43,2762.09,2733.03,2678.75,2601.44,2512.23,2436.14,2403.96,2456.05,2456.05,2767.37,2767.37,2767.37
8.28983e-05	-10687641.88	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7833.35,7833.35,11362.4,9941.67,7200.45,4951.9,3526.38,2721.88,2296.69,2089.15,2009.3,2010.23,2067.41,2163.17,2279.11,2396.84,2502.62,2586.44,2640.03,2658.52,2639.27,2580.01,2481.13,2349.34,2206.91,2094.22,2052.26,2135.84,2135.84,2622.87,2622.87,2622.87
8.28983e-05	-10685666.25	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	7049.74,7049.74,12417.4,11396.4,8129.65,5294.3,3527.21,2577.55,2103.95,1887.56,1814.81,1831.14,1910.51,2033.79,2179.11,2323.59,2450.46,2547.8,2605.56,2617.91,2581.76,2494.42,2357.71,2183.52,2004.33,1870.59,1825.88,1930.57,1930.57,2535.56,2535.56,2535.56
8.28983e-05	-10684880.20	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	6227.61,6227.61,12705.5,12203.1,8730,5520.35,3522.29,2482.05,1984.5,1767.92,1702.61,1730.21,1825.23,1968.35,2135.11,2298.78,2440.18,2546.07,2605,2610.41,2558.71,2446.73,2277.63,2068.65,1861.56,1713.94,1668.8,1788.39,1788.39,2482.23,2482.23,2482.23
8.28983e-05	-10684494.24	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	5604.93,5604.93,12716,12678.6,9152.47,5690.86,3522.98,2419.02,1907.54,1692.94,1633.49,1668.8,1774.91,1932.93,2116.29,2294.82,2447.33,2559.65,2619.25,2618.89,2554.3,2421.45,2224.58,1986.12,1756.54,1598.8,1553.92,1684.39,1684.39,2450.53,2450.53,2450.53
8.28983e-05	-10684275.25	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	5170.27,5170.27,12624.9,12956.6,9453.51,5820.89,3524.67,2374.14,1854.52,1642.81,1587.82,1628.32,1742.37,1911.86,2108.47,2298.93,2460.41,2578.15,2638.79,2634.44,2559.92,2409.87,2189.21,1925.27,1676.78,1511.1,1466.64,1605.26,1605.26,2433.4,2433.4,2433.4
8.28983e-05	-10684139.75	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4876.92,4876.92,12509.1,13121,9675.92,5924.46,3527.37,2341.11,1816.65,1608,1556.29,1600.02,1719.6,1897.95,2105.22,2305.35,2474.18,2596.69,2658.94,2652.4,2570.76,2406.88,2165.85,1879.59,1614.73,1442.47,1398.39,1543.21,1543.21,2426.51,2426.51,2426.51
8.28983e-05	-10684051.45	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4682.46,4682.46,12395.6,13215.9,9844.28,6009.23,3530.63,2316.06,1788.85,1583.27,1533.88,1579.35,1702.62,1887.77,2103.64,2311.61,2486.44,2613.18,2677.49,2670.32,2584.05,2409.34,2150.9,1844.86,1565.55,1387.63,1343.82,1493.41,1493.41,2427.05,2427.05,2427.05
8.28983e-05	-10683991.96	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4555.61,4555.61,12293.4,13266.7,9973.93,6080.04,3534.07,2296.57,1768.07,1565.5,1517.73,1563.82,1689.38,1879.72,2102.52,2316.78,2496.45,2626.86,2693.55,2687.01,2598.21,2415.25,2141.94,1818.24,1525.95,1343.04,1299.37,1452.66,1452.66,2433.1,2433.1,2433.1
8.28983e-05	-10683950.86	0,5.62879e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17907e-05,6.6211e-05,8.30791e-05,0.000102811,0.000125891,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.000619029,0.000729738,0.00085924,0.00101072,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.0030951,0.00362613,0.00424729,inf	4474.87,4474.87,12204.6,13288.7,10075.2,6140.12,3537.46,2281.05,1752.33,1552.78,1506.09,1551.96,1678.74,1873.02,2101.41,2320.67,2504.15,2637.69,2706.89,2701.94,2612.33,2423.31,2137.31,1797.73,1493.64,1306.24,1262.62,1418.78,1418.78,2443.31,2443.31,2443.31
