0.000118452	-60252466.85	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	3586.47,3586.47,2890.26,2709.36,2659.5,2603.38,2466.82,2268.54,2072.44,1931.42,1854.46,1833.46,1856.42,1911.27,1987.39,2073.28,2154.13,2216.24,2251.38,2257.82,2238.99,2200.06,2145.13,2078.06,2006.16,1944.57,1911.27,1910.49,1910.49,1867.46,1867.46,1867.46
0.000118452	-60247194.90	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4386.17,4386.17,3179.94,2953.49,2968.99,2956.99,2760.13,2419.19,2075.78,1834.75,1704.7,1665.99,1697.45,1780.72,1901.15,2042.28,2180.15,2290.04,2354.99,2369.2,2337.04,2266.83,2165.36,2040.68,1909.73,1803.74,1753.39,1763.24,1763.24,1713.63,1713.63,1713.63
0.000118452	-60244148.28	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4729.82,4729.82,3192.96,2989.24,3120.17,3209.85,3007.21,2563.11,2102.29,1784.07,1613.79,1559.57,1592.53,1690.59,1837.78,2015.8,2194.75,2341.42,2431.11,2453.48,2412.44,2317.77,2177.49,2003.74,1824.61,1686.95,1629.31,1654.24,1654.24,1612.37,1612.37,1612.37
0.000118452	-60242264.04	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4867.41,4867.41,3084.42,2918.03,3169.36,3383.47,3210.55,2693.48,2137.53,1758.05,1556.48,1489.15,1520.57,1626.14,1789.85,1993.15,2202.17,2377.21,2487.18,2517.53,2471.13,2357.86,2185.52,1970.06,1751.49,1591.16,1531.87,1573.02,1573.02,1544.35,1544.35,1544.35
0.000118452	-60241053.21	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	4944.28,4944.28,2940,2802.53,3159.5,3499.88,3376.97,2809.15,2175.11,1746.07,1519.75,1441.45,1470.02,1578.97,1752.93,1973.86,2205.18,2402.16,2528.61,2566.48,2517.44,2390.49,2191.92,1940.9,1689.69,1512.93,1455.11,1512.16,1512.16,1498.36,1498.36,1498.36
0.000118452	-60240257.63	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5019.18,5019.18,2796.04,2674.34,3116.91,3574.89,3512.03,2909.84,2211.29,1741.89,1495.93,1408.65,1433.94,1543.89,1724.1,1957.51,2205.55,2419.51,2559.26,2604.04,2554.44,2417.89,2198.02,1916.52,1637.91,1448.97,1394.29,1466.35,1466.35,1467.51,1467.51,1467.51
0.000118452	-60239726.97	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5109.89,5109.89,2665.87,2548.45,3057.57,3620.41,3620.99,2996.25,2244.16,1741.87,1480.4,1385.9,1407.93,1517.51,1701.39,1943.71,2204.38,2431.51,2581.91,2632.92,2584.28,2441.48,2204.45,1896.64,1594.63,1396.46,1345.76,1431.78,1431.78,1447.28,1447.28,1447.28
0.000118452	-60239368.53	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5218.21,5218.21,2552.76,2431.27,2991.24,3645.4,3708.73,3069.7,2272.9,1743.84,1470.28,1370.1,1389.12,1497.53,1683.37,1932.09,2202.39,2439.72,2598.58,2655.09,2608.52,2462.15,2211.42,1880.72,1558.42,1353.07,1306.74,1405.7,1405.7,1434.66,1434.66,1434.66
0.000118452	-60239123.36	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5339.05,5339.05,2456.08,2325.19,2923.77,3656.5,3779.53,3131.83,2297.42,1746.56,1463.71,1359.17,1375.52,1482.34,1669,1922.35,2200.03,2445.23,2610.73,2672.02,2628.28,2480.48,2218.94,1868.17,1528.02,1316.94,1275.1,1386.09,1386.09,1427.54,1427.54,1427.54
0.000118452	-60238953.47	0,2.62192e-06,5.8242e-06,9.7353e-06,1.45121e-05,2.03463e-05,2.74718e-05,3.61746e-05,4.68038e-05,5.97857e-05,7.56411e-05,9.50061e-05,0.000118658,0.000147544,0.000182825,0.000225915,0.000278543,0.00034282,0.000421325,0.000517207,0.000634312,0.000777338,0.000952024,0.00116538,0.00142595,0.00174421,0.00213291,0.00260765,0.00318747,0.00389563,0.00476055,0.00581692,inf	5466.54,5466.54,2373.84,2230.48,2858.41,3658.53,3837.02,3184.33,2317.87,1749.3,1459.46,1351.71,1365.78,1470.79,1657.51,1914.22,2197.6,2448.83,2619.45,2684.82,2644.4,2496.87,2226.9,1858.41,1502.33,1286.58,1249.24,1371.45,1371.45,1424.42,1424.42,1424.42
