0.000115966	-59072203.05	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	3584.17,3584.17,2987.21,2868.34,2850.43,2807.21,2666.88,2451.7,2232.1,2057.27,1945.71,1896.95,1900.57,1943.32,2012.65,2094.77,2173.66,2235.66,2272.67,2281.88,2266.23,2231.01,2179.11,2112.27,2037.98,1972.85,1935.15,1925.33,1925.33,1798.31,1798.31,1798.31
0.000115966	-59067204.32	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4241.65,4241.65,3238.88,3133.91,3216.38,3239.52,3046.08,2681.57,2300.19,2001.73,1815.45,1734.31,1737.64,1804.14,1915.74,2051.9,2186.51,2295.3,2362.32,2380.25,2352.92,2289.18,2193.37,2069.24,1934.38,1822.85,1765.58,1759.55,1759.55,1571.74,1571.74,1571.74
0.000115966	-59064240.68	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4466.94,4466.94,3198.28,3153.81,3376.47,3523.04,3338.27,2873.99,2368.82,1975.91,1734.08,1628.32,1628.6,1708.13,1846.4,2019.54,2194.58,2339.11,2430.41,2456.55,2421.16,2335.18,2202.97,2030.1,1845.99,1701.54,1635.4,1639.34,1639.34,1417.25,1417.25,1417.25
0.000115966	-59062384.32	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4537.32,4537.32,3049.42,3060.25,3415.72,3702.27,3562.99,3035.32,2434.37,1966.95,1681.92,1556.67,1552.74,1639.28,1794.87,1994.05,2198.98,2370.95,2481.86,2515.61,2475.21,2372.54,2210.59,1996.34,1771.92,1603.97,1535.22,1551.7,1551.7,1306.24,1306.24,1306.24
0.000115966	-59061194.55	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4583.79,4583.79,2879.75,2926.23,3390.89,3812.48,3737.23,3171.53,2495.59,1967.99,1648.29,1507.14,1498.58,1588.59,1755.61,1973.52,2200.84,2393.94,2520.6,2561.3,2518.33,2403.74,2217.8,1968.32,1710.53,1525.56,1457.78,1487.74,1487.74,1223.28,1223.28,1223.28
0.000115966	-59060424.24	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4648.14,4648.14,2721.31,2785.04,3333.79,3876.48,3872.39,3286.15,2551.21,1974.5,1626.54,1472.29,1459.16,1550.52,1725.16,1956.77,2201.05,2410.44,2549.65,2596.58,2552.95,2430.39,2225.38,1945.74,1659.89,1462.33,1397.58,1441.25,1441.25,1159.31,1159.31,1159.31
0.000115966	-59059922.38	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4738.48,4738.48,2583.35,2650.86,3262.41,3909.65,3977.03,3382.05,2600.6,1983.62,1612.52,1447.45,1430.04,1521.5,1701.23,1943.04,2200.28,2422.18,2571.32,2623.72,2580.85,2453.54,2233.58,1927.93,1618.11,1411.06,1350.47,1407.83,1407.83,1108.69,1108.69,1108.69
0.000115966	-59059593.29	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4849.61,4849.61,2466.27,2529.19,3186.77,3922.59,4058,3461.97,2643.77,1993.66,1603.55,1429.62,1408.32,1499.16,1682.27,1931.78,2198.99,2430.47,2587.34,2644.45,2603.33,2473.88,2242.39,1914.15,1583.5,1369.13,1313.36,1384.31,1384.31,1067.69,1067.69,1067.69
0.000115966	-59059375.61	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	4974.26,4974.26,2367.73,2421.25,3112.5,3922.7,4120.74,3528.31,2680.98,2003.63,1597.91,1416.74,1392.01,1481.81,1667.17,1922.57,2197.5,2436.25,2599.03,2660.12,2621.44,2491.88,2251.68,1903.64,1554.65,1334.52,1283.92,1368.39,1368.39,1033.79,1033.79,1033.79
0.000115966	-57916710.15	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	5147.67,5147.67,2304.13,2346.65,3069.49,3951.32,4210.37,3620.26,2741.66,2034.76,1611.95,1423.06,1395.33,1485.35,1675.22,1940.09,2227.93,2481.43,2661.33,2661.01,2621.21,2488.68,2235.75,1861.5,1531.62,1304.99,1260.92,1359.87,1359.87,1012.15,1012.15,1012.15
0.000115966	-59059168.35	0,2.56689e-06,5.70195e-06,9.53096e-06,1.42075e-05,1.99192e-05,2.68952e-05,3.54153e-05,4.58214e-05,5.85308e-05,7.40534e-05,9.3012e-05,0.000116167,0.000144447,0.000178988,0.000221173,0.000272697,0.000335625,0.000412482,0.000506351,0.000620998,0.000761022,0.000932041,0.00114091,0.00139602,0.0017076,0.00208814,0.00255291,0.00312057,0.00381387,0.00466063,0.00569482,inf	5236.8,5236.8,2216.13,2246.37,2981.87,3908.26,4213.91,3634.85,2744.43,2024.99,1595.48,1403.69,1373.92,1462.33,1652.41,1920.28,2213.06,2472.32,2658.86,2665.7,2633.46,2506.94,2250.95,1860.83,1514.63,1282.8,1243.16,1354.68,1354.68,987.332,987.332,987.332
