0.000112851	-14381941.15	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	4561.97,4561.97,2878.27,2347.24,2052.73,1909.63,1851.24,1848.71,1886.16,1949.93,2029.17,2113.62,2193.04,2259.2,2305.89,2330.01,2332.93,2318.78,2291.49,2253.02,2203.54,2144.33,2080.55,2021.14,1977.46,1960.28,1967.62,1986.42,1986.42,1469.94,1469.94,1469.94
0.000112851	-14380267.10	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	6101.11,6101.11,3194.85,2400.48,1960.28,1748.32,1658.37,1650.01,1702.82,1798.15,1921.13,2056.47,2187.45,2299.53,2380.47,2422.85,2427.74,2401.97,2352.26,2281.56,2189.91,2080.61,1965.65,1863.47,1793.87,1772.03,1791.21,1825.58,1825.58,1042.48,1042.48,1042.48
0.000112851	-14379395.60	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	6915.42,6915.42,3345.95,2442.75,1921.28,1667.19,1553.26,1535.11,1591.77,1702.49,1850.84,2018.9,2185.43,2331.12,2438.44,2495.57,2502.58,2468.23,2401.12,2304.34,2177.28,2025.77,1869.7,1736.68,1652.17,1632.14,1664.68,1715.02,1715.02,789.143,789.143,789.143
0.000112851	-14378891.00	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7297.15,7297.15,3417.53,2486.56,1914.6,1630.34,1495.59,1465.68,1520.43,1637.95,1801.35,1991.24,2183.13,2354.09,2482.2,2551.55,2561.09,2521,2441.13,2323.84,2167.33,1980.21,1790.82,1635.28,1542.64,1527.79,1574.42,1644.57,1644.57,641.913,641.913,641.913
0.000112851	-14378590.95	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7463.19,7463.19,3451.39,2533.06,1926.51,1618.61,1465.05,1422.64,1472.63,1592.21,1764.51,1969.31,2179.7,2369.99,2514.66,2594.25,2606.63,2563.2,2474.56,2341.6,2160.76,1943.4,1726.57,1554.23,1457.56,1449.57,1510.69,1605.91,1605.91,557.998,557.998,557.998
0.000112851	-14378411.93	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7525.98,7525.98,3463.59,2578.67,1947.38,1620.62,1450.22,1395.53,1439.5,1558.53,1735.98,1951.17,2175.28,2380.52,2538.47,2626.59,2641.94,2597.06,2502.91,2358.38,2157.48,1914.18,1674.32,1489.08,1390.76,1390.31,1465.92,1590.86,1590.86,510.088,510.088,510.088
0.000112851	-14378302.91	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7541.22,7541.22,3461.46,2620.46,1971.28,1629.7,1444.55,1378.34,1415.96,1533.05,1713.31,1935.84,2170.27,2387.19,2555.79,2650.96,2669.2,2624.24,2527.2,2374.47,2157.03,1891.22,1631.61,1436.1,1337.48,1344.59,1434.3,1592.17,1592.17,482.146,482.146,482.146
0.000112851	-14378233.66	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7536.86,7536.86,3449.17,2656.9,1994.85,1642.02,1444.21,1367.51,1398.94,1513.4,1695.02,1922.81,2165.09,2391.17,2568.3,2669.2,2690.1,2646.02,2548.12,2389.93,2158.87,1873.28,1596.38,1392.41,1294.19,1308.54,1411.66,1604.35,1604.35,465.135,465.135,465.135
0.000112851	-14378187.41	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7526.47,7526.47,3429.67,2687.63,2016.4,1655.39,1446.93,1360.86,1386.48,1498.04,1680.12,1911.73,2160.05,2393.35,2577.28,2682.74,2705.98,2663.41,2566.2,2404.76,2162.46,1859.31,1567.03,1355.86,1258.37,1279.47,1395.14,1623.58,1623.58,453.976,453.976,453.976
0.000112851	-14378155.01	0,7.66257e-06,1.66259e-05,2.71107e-05,3.93753e-05,5.37218e-05,7.05037e-05,9.01342e-05,0.000113097,0.000139958,0.000171378,0.000208132,0.000251125,0.000301416,0.000360244,0.000429059,0.000509554,0.000603713,0.000713856,0.000842695,0.000993405,0.0011697,0.00137592,0.00161714,0.00189931,0.00222939,0.00261549,0.00306713,0.00359543,0.00421342,0.00493631,0.00578191,inf	7516.37,7516.37,3405.23,2713.04,2035.2,1668.6,1451.32,1356.98,1377.32,1485.92,1667.91,1902.34,2155.35,2394.38,2583.7,2692.7,2717.88,2677.19,2581.85,2418.93,2167.39,1848.48,1542.3,1324.84,1228.2,1255.49,1382.84,1647.36,1647.36,445.777,445.777,445.777
