0.000112772	-14377672.01	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	4105.27,4105.27,3105.6,2633.77,2276.47,2050.48,1931.08,1891.84,1906.05,1955.49,2027,2108.52,2187.31,2252.73,2299.15,2324.79,2330.25,2318.23,2292.76,2256.81,2210.65,2154.98,2094.28,2037.31,1995.67,1978.15,1981.71,1978.44,1978.44,1729.34,1729.34,1729.34
0.000112772	-14376216.94	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5176.22,5176.22,3609.51,2889.94,2313.53,1951.45,1762.65,1700.41,1720.77,1796.85,1910.28,2043.33,2175.22,2287.03,2367.77,2413.01,2422.53,2400.4,2353.66,2287.43,2201.76,2098.66,1988.58,1889.64,1822.46,1799.52,1812.07,1813.36,1813.36,1410.57,1410.57,1410.57
0.000112772	-14375434.00	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5642.74,5642.74,3892.99,3078.24,2359.04,1901.65,1663.3,1582.73,1603.21,1693.12,1832.03,1999.44,2168.95,2315.01,2422.03,2482.89,2496.1,2466.26,2402.68,2311.79,2192.88,2049.63,1899.38,1769.48,1687.01,1664.97,1688.44,1697.41,1697.41,1186.22,1186.22,1186.22
0.000112772	-14374961.33	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5790.37,5790.37,4051.12,3228.71,2411.64,1881.37,1603.85,1507.41,1524.75,1621.36,1776.18,1967.34,2164.36,2336.29,2463.73,2537.3,2554.13,2518.93,2442.62,2332.23,2185.67,2008.42,1825.26,1672.22,1580.87,1563,1597.95,1616.43,1616.43,1018.89,1018.89,1018.89
0.000112772	-14374661.93	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5799.94,5799.94,4138.59,3354.63,2467.53,1878.5,1568.37,1457.85,1470.43,1569.62,1734.43,1942.48,2160.07,2351.81,2495.24,2579.22,2599.64,2561.1,2475.67,2350.31,2180.95,1974.78,1764.29,1593.63,1497.4,1485.35,1531.9,1561.55,1561.55,888.185,888.185,888.185
0.000112772	-14374469.76	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5757.68,5757.68,4182.19,3460.16,2522.29,1885.03,1547.4,1424.53,1431.72,1531.09,1702.19,1922.5,2155.77,2362.83,2518.81,2611.29,2635.19,2594.93,2503.39,2366.95,2178.88,1947.96,1714.41,1529.99,1431.4,1425.99,1484.18,1526.96,1526.96,782.275,782.275,782.275
0.000112772	-14374346.94	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5702.26,5702.26,4196.69,3547.54,2573.01,1896.14,1535.33,1401.8,1403.53,1501.75,1676.73,1906.13,2151.54,2370.5,2536.29,2635.66,2662.83,2622.09,2526.89,2382.59,2179.27,1926.95,1673.61,1478.2,1378.8,1380.47,1450.41,1508.74,1508.74,693.886,693.886,693.886
0.000112772	-14374269.72	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5650.16,5650.16,4191.43,3618.94,2618.33,1908.99,1528.77,1386.22,1382.72,1479.03,1656.31,1892.57,2147.5,2375.77,2549.15,2654.02,2684.18,2643.84,2546.93,2397.43,2181.72,1910.74,1640.13,1435.7,1336.53,1345.49,1427.38,1504.26,1504.26,618.354,618.354,618.354
0.000112772	-14374222.66	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5607.52,5607.52,4172.81,3676.72,2657.89,1922.07,1525.67,1375.56,1367.23,1461.23,1639.76,1881.29,2143.82,2379.36,2558.57,2667.73,2700.52,2661.17,2564.07,2411.53,2185.81,1898.39,1612.48,1400.47,1302.17,1318.51,1412.67,1511.72,1511.72,552.55,552.55,552.55
0.000112772	-14374195.64	0,7.65719e-06,1.66142e-05,2.70916e-05,3.93476e-05,5.36841e-05,7.04542e-05,9.00709e-05,0.000113018,0.00013986,0.000171258,0.000207986,0.000250949,0.000301205,0.000359991,0.000428757,0.000509196,0.000603289,0.000713355,0.000842104,0.000992708,0.00116888,0.00137495,0.00161601,0.00189798,0.00222782,0.00261365,0.00306497,0.00359291,0.00421046,0.00493285,0.00577785,inf	5575.74,5575.74,4145.37,3723.21,2691.88,1934.51,1524.7,1368.39,1355.64,1447.16,1626.25,1871.92,2140.58,2381.82,2565.4,2677.82,2712.86,2674.89,2578.73,2424.9,2191.12,1889.08,1589.41,1370.89,1273.88,1297.64,1404.39,1529.94,1529.94,494.314,494.314,494.314
