0.000116726	-59443839.52	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	3640.02,3640.02,2979.92,2849.03,2805.53,2737.84,2588.27,2369.91,2154.38,1996.14,1904.72,1871.27,1885.24,1934.77,2007.89,2092.39,2173.2,2235.89,2271.61,2278.36,2259.72,2221.32,2166.55,2098.86,2025.59,1961.76,1925.87,1913.68,1913.68,1737.89,1737.89,1737.89
0.000116726	-59438601.37	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4377.94,4377.94,3258.09,3136.88,3172.4,3145.84,2931.18,2557.72,2182.81,1914.45,1762.34,1705.02,1723.48,1799.54,1916.05,2055.44,2193.42,2304.11,2369.53,2383.56,2351.13,2281.62,2180.48,2055.01,1922.33,1813.32,1759.24,1750.06,1750.06,1500.24,1500.24,1500.24
0.000116726	-59435537.56	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4651.75,4651.75,3238.01,3183.55,3348.13,3424.5,3205.55,2723.09,2223.85,1871.89,1674.92,1598.34,1616.18,1706.38,1849.53,2025.92,2205.37,2353.1,2442.98,2464.4,2422.37,2328.46,2188.73,2014.36,1833.71,1692.93,1631.15,1632.05,1632.05,1347.61,1347.61,1347.61
0.000116726	-59433643.83	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4741.96,4741.96,3098.29,3111.5,3406.47,3608.77,3423.74,2866.66,2268.65,1851.08,1619.62,1527.25,1542.18,1639.75,1799.65,2001.64,2211.68,2388.12,2498,2526.58,2478.41,2365.96,2194.5,1978.79,1759.2,1596,1532.61,1546.63,1546.63,1244.15,1244.15,1244.15
0.000116726	-59432443.52	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4791.65,4791.65,2929.27,2992.4,3399.31,3728.2,3598.08,2990.98,2313.27,1842.99,1584.31,1478.82,1489.87,1590.91,1761.37,1981.39,2214.33,2413.1,2539.22,2574.53,2522.96,2396.95,2199.67,1948.92,1697.32,1518.09,1456.5,1484.77,1484.77,1171.4,1171.4,1171.4
0.000116726	-59100807.12	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4847.8,4847.8,2784.89,2880.08,3380.01,3829.24,3763.96,3118.99,2352.48,1839.61,1559.48,1445.47,1449.94,1551.98,1731.92,1960.22,2209.55,2424.57,2562.27,2601.53,2571.47,2438.43,2208.17,1927.45,1636.3,1455.25,1397.25,1439.38,1439.38,1119.46,1119.46,1119.46
0.000116726	-59431153.01	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	4914.53,4914.53,2627.54,2738.6,3305.86,3858.23,3863.82,3203.7,2387.36,1841.77,1545.39,1422.85,1423.67,1525.83,1710.04,1947.88,2210.46,2438.8,2586.3,2630.07,2599.67,2460.13,2213.2,1907.16,1594.09,1404.36,1351.14,1407.62,1407.62,1080.84,1080.84,1080.84
0.000116726	-59430831.22	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5018.79,5018.79,2499.09,2615.43,3233.08,3873.36,3946.39,3277.35,2418.91,1846.1,1536.58,1406.9,1404.17,1505.57,1692.25,1937.08,2209.93,2448.75,2604.07,2651.9,2622.4,2479.18,2219.11,1891.21,1559.21,1362.81,1314.85,1385.34,1385.34,1051.94,1051.94,1051.94
0.000116726	-59430618.15	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5141.72,5141.72,2391.77,2507.51,3162.88,3877.64,4013.58,3340.12,2446.23,1851.05,1531.17,1395.65,1389.67,1489.83,1677.79,1927.76,2208.64,2455.68,2617.16,2668.51,2640.77,2496.09,2225.77,1878.83,1530.19,1328.55,1286.03,1370.18,1370.18,1030.03,1030.03,1030.03
0.000116726	-59430474.74	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5272.06,5272.06,2300.93,2413.09,3096.78,3874.45,4068.08,3393.25,2469.34,1855.88,1527.99,1387.78,1378.91,1477.58,1666.02,1919.81,2207.02,2460.5,2626.71,2681.03,2655.61,2511.18,2233,1869.3,1505.84,1299.98,1262.94,1360.4,1360.4,1013.19,1013.19,1013.19
0.000116726	-59430376.19	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5402.95,5402.95,2223.36,2330.63,3035.76,3866.61,4112.55,3438.09,2488.54,1860.17,1526.26,1382.38,1370.99,1468.07,1656.45,1913.1,2205.34,2463.84,2633.59,2690.32,2667.56,2524.71,2240.59,1862.05,1485.2,1275.86,1244.27,1354.7,1354.7,1000.08,1000.08,1000.08
0.000116726	-59430306.78	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5529.78,5529.78,2156.56,2258.74,2980.35,3856.16,4149.19,3475.93,2504.23,1863.73,1525.45,1378.77,1365.22,1460.69,1648.66,1907.46,2203.74,2466.14,2638.45,2697.06,2677.11,2536.86,2248.4,1856.58,1467.52,1255.26,1229.01,1352.11,1352.11,989.729,989.729,989.729
0.000116726	-59430256.51	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5649.94,5649.94,2098.66,2196.04,2930.56,3844.57,4179.79,3507.99,2516.84,1866.48,1525.2,1376.46,1361.09,1454.98,1642.3,1902.75,2202.33,2467.74,2641.76,2701.77,2684.68,2547.79,2256.3,1852.52,1452.2,1237.45,1216.42,1351.89,1351.89,981.417,981.417,981.417
0.000116726	-59063966.68	0,2.58373e-06,5.73937e-06,9.5935e-06,1.43007e-05,2.00499e-05,2.70717e-05,3.56477e-05,4.6122e-05,5.89148e-05,7.45393e-05,9.36223e-05,0.000116929,0.000145395,0.000180162,0.000222624,0.000274486,0.000337827,0.000415188,0.000509673,0.000625073,0.000766016,0.000938156,0.0011484,0.00140518,0.0017188,0.00210184,0.00256966,0.00314104,0.00383889,0.00469121,0.00573219,inf	5755.65,5755.65,2036.27,2129.86,2870.42,3846.31,4221.15,3548.45,2535.28,1860.58,1530.64,1379.94,1352.03,1443.49,1628.6,1888.19,2187.44,2451.08,2647.4,2709.92,2697.66,2567.56,2277.94,1867.58,1460.45,1221.55,1204.7,1348.67,1348.67,972.539,972.539,972.539
