0.000118664	-15091679.84	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	3271.14,3271.14,2259.15,1976.92,1822.65,1746.15,1735.88,1769.06,1828.1,1905.54,1993.48,2081.84,2161,2222.67,2261.46,2276.28,2269.84,2246.59,2210.95,2165.96,2113.14,2055.07,1997.6,1948.6,1916.41,1906.41,1913.92,1925.07,1925.07,2036.9,2036.9,2036.9
0.000118664	-15090084.85	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	4113.5,4113.5,2365.88,1943.26,1702.07,1572.23,1544.93,1585,1666.18,1780.16,1916.46,2059.35,2192.6,2300.59,2371.42,2400.65,2391.41,2350.96,2286.95,2204.7,2107.01,1999.97,1896.59,1812.46,1761.45,1750.31,1768.61,1793.72,1793.72,1993.81,1993.81,1993.81
0.000118664	-15089245.78	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	4638.42,4638.42,2434.74,1952.94,1657.48,1485.4,1439.73,1476.5,1563.81,1695,1859.28,2037.53,2209.01,2352.25,2449.3,2491.78,2482.21,2429.5,2343.53,2230.96,2095.52,1947.48,1807.69,1698.62,1637.23,1629.23,1658.64,1696.93,1696.93,1967.75,1967.75,1967.75
0.000118664	-15088760.44	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	4928.48,4928.48,2472.87,1980.95,1650.48,1443.19,1380.1,1409.81,1495.87,1634.34,1815.15,2016.99,2216.04,2386.31,2504.66,2558.89,2550.55,2489.49,2386.97,2250.08,2083.02,1900.59,1731.77,1604.9,1538.21,1535.17,1574.86,1624.43,1624.43,1953.23,1953.23,1953.23
0.000118664	-15088461.69	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5076.79,5076.79,2490.57,2016.65,1663.11,1425.52,1346.6,1368.07,1449.35,1589.7,1780.24,1998.15,2217.45,2408.63,2544.21,2608.66,2602.49,2536.12,2421.52,2265.38,2071.85,1860.38,1668.11,1528.34,1459.31,1461.78,1510.56,1569.32,1569.32,1946.85,1946.85,1946.85
0.000118664	-15088270.47	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5145.8,5145.8,2493.72,2053.66,1685.25,1421.35,1328.56,1341.87,1416.78,1556.06,1752.19,1981.23,2215.62,2423.12,2572.64,2645.82,2642.32,2572.98,2449.92,2278.77,2063.03,1826.78,1615.23,1465.88,1396.22,1404.15,1460.87,1526.93,1526.93,1946.37,1946.37,1946.37
0.000118664	-15088145.03	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5173.12,5173.12,2486.21,2088.37,1711.02,1424.36,1319.78,1325.64,1393.63,1530.23,1729.4,1966.25,2212.03,2432.37,2593.14,2673.68,2673.07,2602.48,2473.9,2291.24,2056.81,1799.18,1571.46,1414.83,1345.5,1358.61,1422.24,1493.98,1493.98,1950.22,1950.22,1950.22
0.000118664	-15088061.37	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5180.16,5180.16,2470.9,2119.06,1737.13,1430.84,1316.58,1315.96,1377.02,1510.12,1710.72,1953.11,2207.63,2438.13,2607.97,2694.63,2696.89,2626.32,2494.53,2303.24,2053.03,1776.73,1535.23,1372.89,1304.45,1322.39,1392.06,1468.13,1468.13,1957.3,1957.3,1957.3
0.000118664	-15088004.85	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5178.75,5178.75,2450.09,2145.19,1761.79,1438.66,1316.66,1310.65,1365.07,1494.3,1695.33,1941.7,2202.98,2441.57,2618.7,2710.35,2715.32,2645.68,2512.51,2314.96,2051.36,1758.59,1505.13,1338.23,1270.98,1293.42,1368.41,1447.7,1447.7,1966.8,1966.8,1966.8
0.000118664	-15087966.23	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5175.14,5175.14,2425.55,2166.86,1784.18,1446.6,1318.63,1308.3,1356.48,1481.74,1682.6,1931.85,2198.44,2443.49,2626.44,2722.1,2729.52,2661.4,2528.28,2326.42,2051.42,1743.98,1480.01,1309.38,1243.5,1270.11,1349.86,1431.46,1431.46,1978.09,1978.09,1978.09
0.000118664	-15087939.55	0,8.05728e-06,1.74823e-05,2.85072e-05,4.14036e-05,5.64891e-05,7.41354e-05,9.47772e-05,0.000118923,0.000147167,0.000180206,0.000218854,0.000264061,0.000316943,0.000378801,0.00045116,0.000535802,0.000634811,0.000750628,0.000886104,0.00104458,0.00122995,0.00144679,0.00170044,0.00199715,0.00234422,0.00275021,0.00322512,0.00378064,0.00443046,0.00519059,0.00607975,inf	5172.52,5172.52,2398.77,2184.56,1804.04,1453.99,1321.61,1307.94,1350.36,1471.7,1672.03,1923.39,2194.2,2444.45,2632.01,2730.79,2740.35,2674.16,2542.17,2337.57,2052.85,1732.22,1458.89,1285.18,1220.78,1251.29,1335.31,1418.48,1418.48,1990.73,1990.73,1990.73
