8.28983e-05	-10694222.19	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	7353.34,7353.34,8475.72,7296.66,5656.32,4336.86,3455.25,2916.16,2605.94,2439.91,2364.96,2350.07,2377.26,2433.3,2505.38,2581.21,2651.3,2708.74,2748.13,2766.32,2762.01,2733.66,2679.35,2600.04,2505.39,2420.32,2378.79,2427.26,2427.26,2707.56,2707.56,2707.56
8.28983e-05	-10687794.87	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	7872.51,7872.51,11408.3,10034.3,7255.38,4975.43,3535.95,2725.15,2297.25,2088.77,2008.85,2010.25,2068.29,2164.91,2281.53,2399.6,2505.16,2588.24,2640.82,2658.38,2639.31,2581.41,2482.58,2347.6,2197.08,2072.2,2017.97,2095,2095,2539.25,2539.25,2539.25
8.28983e-05	-10685812.51	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	7084.21,7084.21,12457.1,11521.2,8204.87,5323.27,3537.27,2579.86,2103.38,1886.26,1813.64,1830.71,1911.31,2035.83,2182.13,2327.16,2453.83,2550.22,2606.65,2617.83,2582.11,2496.87,2360.42,2182.28,1993.5,1846.27,1788.32,1884.31,1884.31,2439.45,2439.45,2439.45
8.28983e-05	-10685028.95	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	6258.9,6258.9,12730.4,12349.9,8820.98,5552.45,3531.91,2483.16,1982.83,1765.81,1700.79,1729.34,1825.91,1970.58,2138.59,2303.01,2444.23,2548.96,2606.28,2610.35,2559.46,2450.41,2281.91,2068.43,1850.79,1689.11,1630.39,1739.64,1739.64,2378.38,2378.38,2378.38
8.28983e-05	-10684648.94	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	5635.6,5635.6,12723.6,12841.4,9256.41,5724.87,3531.83,2418.95,1904.94,1690.17,1631.11,1667.52,1775.46,1935.29,2120.13,2299.58,2451.9,2562.87,2620.58,2618.75,2555.41,2426.43,2230.58,1987.23,1746.37,1574.31,1515.76,1634.56,1634.56,2341.31,2341.31,2341.31
8.28983e-05	-10684436.80	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	5202.25,5202.25,12614.8,13131.3,9568.35,5855.96,3532.6,2372.99,1851.14,1639.51,1585,1626.7,1742.8,1914.32,2112.59,2304.11,2465.38,2581.55,2640.02,2634.07,2561.29,2416.12,2196.98,1927.84,1667.48,1487.34,1429.23,1555.06,1555.06,2320.1,2320.1,2320.1
8.28983e-05	-10684307.84	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4911.38,4911.38,12481.8,13304.9,9800.17,5960.09,3534.35,2339.02,1812.64,1604.32,1553.11,1598.12,1719.92,1900.49,2109.57,2310.89,2479.46,2600.17,2659.93,2651.63,2572.25,2414.33,2175.36,1883.63,1606.41,1419.64,1361.96,1493.03,1493.03,2309.86,2309.86,2309.86
8.28983e-05	-10684225.35	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4720.07,4720.07,12352.1,13407.2,9976.79,6045.08,3536.67,2313.14,1784.34,1579.3,1530.42,1577.2,1702.86,1890.39,2108.21,2317.44,2491.97,2616.63,2678.12,2669.03,2585.52,2417.88,2162.07,1850.35,1558.23,1365.78,1308.43,1443.42,1443.42,2307.44,2307.44,2307.44
8.28983e-05	-10684170.82	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4596.7,4596.7,12234.7,13464,10113.9,6115.82,3539.2,2292.92,1763.15,1561.34,1514.06,1561.47,1689.56,1882.42,2107.28,2322.9,2502.18,2630.24,2693.73,2685.07,2599.52,2424.74,2154.67,1825.1,1519.59,1322.15,1265.04,1402.97,1402.97,2310.74,2310.74,2310.74
8.28983e-05	-10684133.89	0,5.6288e-06,1.22131e-05,1.9915e-05,2.89244e-05,3.94631e-05,5.17908e-05,6.62111e-05,8.30792e-05,0.000102811,0.000125892,0.00015289,0.000184472,0.000221415,0.000264629,0.000315179,0.000374309,0.000443477,0.000524386,0.00061903,0.000729739,0.00085924,0.00101073,0.00118792,0.0013952,0.00163767,0.00192129,0.00225306,0.00264114,0.00309511,0.00362613,0.00424729,inf	4519.44,4519.44,12131.7,13491.3,10221.8,6175.62,3541.72,2276.76,1747.1,1548.48,1502.25,1549.44,1678.88,1875.81,2106.36,2327.06,2510.07,2640.96,2706.58,2699.26,2613.35,2433.62,2151.49,1805.86,1488.2,1286.29,1229.31,1369.43,1369.43,2318.29,2318.29,2318.29
