0.000115712	-58946353.86	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	3678.06,3678.06,3044.92,2920.63,2897.52,2855.18,2706.51,2475.5,2240.64,2057.16,1946.65,1900.41,1904.02,1946.67,2016.42,2098.95,2178.06,2240.05,2277.15,2286.53,2270.58,2234.15,2180.4,2112.28,2038.34,1973.85,1937.69,1935.46,1935.46,1854.76,1854.76,1854.76
0.000115712	-58614253.80	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4384.97,4384.97,3319.48,3211.95,3291.3,3323.96,3118.06,2723.29,2313.34,2000.42,1817.92,1742.13,1745.78,1812.65,1925.8,2063.92,2185.35,2292.45,2375.81,2396.92,2355.61,2286.25,2185.08,2054.99,1931.99,1821.65,1766.78,1773.37,1773.37,1656.51,1656.51,1656.51
0.000115712	-58938292.91	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4608.03,4608.03,3266.72,3225.65,3449.1,3617.14,3420.53,2915.77,2372.68,1962.95,1729.44,1632.29,1633.25,1713.37,1853.84,2029.7,2192.18,2335.13,2443.69,2474.02,2424.63,2332.29,2193.34,2014.18,1842.6,1699.71,1636.07,1655.51,1655.51,1519.92,1519.92,1519.92
0.000115712	-58936424.02	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4677.62,4677.62,3107.58,3126.44,3485.96,3806.54,3657.88,3080.34,2432.28,1945.81,1673.4,1559.45,1556.09,1643.07,1801.16,2003.47,2196.12,2366.4,2495.16,2533.96,2479.61,2369.86,2199.77,1978.98,1767.85,1601.66,1535.12,1568.86,1568.86,1423.07,1423.07,1423.07
0.000115712	-58935225.88	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4724.18,4724.18,2928.64,2986.48,3457.41,3925.22,3844.67,3220.78,2488.93,1940.22,1637.35,1509.87,1501.54,1591.68,1761.35,1982.64,2197.83,2389.04,2533.94,2580.47,2523.7,2401.33,2205.9,1949.7,1705.98,1522.79,1456.69,1504.84,1504.84,1352.56,1352.56,1352.56
0.000115712	-58934447.44	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4790.36,4790.36,2762.05,2839.45,3395.5,3995.67,3991.43,3339.79,2540.64,1940.91,1613.94,1475.54,1462.14,1553.25,1730.61,1965.78,2197.99,2405.24,2562.98,2616.47,2559.28,2428.32,2212.46,1925.97,1655,1459.14,1395.32,1457.45,1457.45,1300.19,1300.19,1300.19
0.000115712	-58933937.01	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4883.5,4883.5,2617.01,2699.87,3318.6,4033.59,4106.6,3440.03,2586.55,1944.76,1598.72,1451.55,1433.27,1524.04,1706.51,1952.02,2197.2,2416.7,2584.56,2644.24,2588.12,2451.85,2219.71,1907.12,1613,1407.44,1346.9,1422.46,1422.46,1260.64,1260.64,1260.64
0.000115712	-58933599.17	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	4998.48,4998.48,2493.82,2573.32,3237.26,4049.91,4197.06,3524.1,2626.49,1949.91,1588.86,1434.75,1411.91,1501.58,1687.45,1940.75,2195.89,2424.71,2600.43,2665.51,2611.54,2472.61,2227.62,1892.4,1578.29,1365.12,1308.39,1396.79,1396.79,1230.38,1230.38,1230.38
0.000115712	-58933373.05	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5126.95,5126.95,2390.03,2461.13,3157.22,4052.38,4268.39,3594.43,2660.73,1955.26,1582.56,1423.03,1396.03,1484.16,1672.26,1931.56,2194.38,2430.19,2611.92,2681.63,2630.54,2491.05,2236.08,1881.06,1549.45,1330.16,1277.5,1378.23,1378.23,1206.96,1206.96,1206.96
0.000115712	-58933219.60	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5261.32,5261.32,2302.54,2362.88,3081.63,4046.33,4325.06,3653.27,2689.74,1960.22,1578.6,1414.96,1384.2,1470.56,1660.11,1924.08,2192.89,2433.87,2620.07,2693.68,2645.93,2507.51,2244.91,1872.44,1525.3,1300.99,1252.5,1365.12,1365.12,1188.64,1188.64,1188.64
0.000115712	-58933113.72	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5396.38,5396.38,2228.48,2277.33,3011.96,4035.45,4370.5,3702.57,2714.07,1964.45,1576.16,1409.52,1375.39,1459.89,1650.34,1918.04,2191.53,2436.27,2625.65,2702.49,2658.33,2522.25,2253.95,1865.98,1504.9,1276.38,1232.09,1356.21,1356.21,1174.14,1174.14,1174.14
0.000115712	-58933039.20	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5526.71,5526.71,2165.4,2202.95,2948.72,4022.16,4407.47,3743.98,2734.31,1967.81,1574.71,1405.99,1368.85,1451.47,1642.47,1913.21,2190.4,2437.79,2629.3,2708.73,2668.26,2535.46,2263.05,1861.21,1487.51,1255.41,1215.29,1350.56,1350.56,1162.56,1162.56,1162.56
0.000115712	-58932985.58	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5649.79,5649.79,2111.4,2138.39,2891.86,4008.07,4437.96,3778.89,2750.99,1970.24,1573.85,1403.85,1364.04,1444.8,1636.12,1909.39,2189.54,2438.66,2631.46,2712.92,2676.13,2547.33,2272.11,1857.77,1472.53,1237.33,1201.31,1347.46,1347.46,1153.17,1153.17,1153.17
0.000115712	-58932946.04	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5763.7,5763.7,2064.89,2082.28,2841.06,3994.2,4463.55,3808.45,2764.61,1971.75,1573.36,1402.73,1360.53,1439.49,1630.97,1906.42,2188.97,2439.14,2632.52,2715.49,2682.31,2558.02,2281.04,1855.37,1459.5,1221.58,1189.59,1346.35,1346.35,1145.45,1145.45,1145.45
0.000115712	-58932916.12	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5868.42,5868.42,2024.65,2033.5,2795.9,3981.14,4485.44,3833.61,2775.63,1972.43,1573.05,1402.35,1358,1435.23,1626.78,1904.16,2188.69,2439.37,2632.75,2716.79,2687.08,2567.66,2289.78,1853.77,1448.03,1207.72,1179.67,1346.81,1346.81,1139.01,1139.01,1139.01
0.000115712	-58932892.86	0,2.56128e-06,5.68949e-06,9.51014e-06,1.41765e-05,1.98757e-05,2.68365e-05,3.5338e-05,4.57213e-05,5.84029e-05,7.38916e-05,9.28087e-05,0.000115913,0.000144132,0.000178596,0.00022069,0.000272101,0.000334891,0.00041158,0.000505245,0.000619641,0.00075936,0.000930004,0.00113842,0.00139297,0.00170387,0.00208358,0.00254733,0.00311375,0.00380553,0.00465045,0.00568238,inf	5963.52,5963.52,1989.68,1991.01,2755.8,3969.24,4504.46,3855.16,2784.45,1972.35,1572.82,1402.49,1356.23,1431.78,1623.35,1902.48,2188.68,2439.45,2632.39,2717.08,2690.67,2576.37,2298.31,1852.79,1437.86,1195.4,1171.19,1348.48,1348.48,1133.52,1133.52,1133.52
