0.000123271	-62566576.55	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	3443.95,3443.95,2628.84,2349.62,2211.11,2116.31,2015.17,1909.76,1818.93,1758.71,1734.9,1749.29,1798.42,1872.96,1962.12,2053.03,2131.27,2185.22,2209.5,2205.11,2176.96,2131.22,2071.75,2002.38,1932.31,1877.73,1851.94,1857.62,1857.62,1668.29,1668.29,1668.29
0.000123271	-62560262.11	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	4469,4469,2980.37,2540.46,2355.83,2234.02,2079.79,1901.93,1741.34,1629.47,1576.25,1585.29,1652.28,1763.78,1904.54,2054.95,2190.45,2288.75,2336.99,2333.89,2286.34,2204.65,2095.26,1966.57,1839.62,1746.76,1709.4,1727.94,1727.94,1431.21,1431.21,1431.21
0.000123271	-62556898.47	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5066.56,5066.56,3131.37,2623.1,2451.26,2345.99,2170.48,1941.42,1724.58,1568.03,1485.64,1482.53,1553.94,1684.16,1856.1,2046.54,2223.91,2357.38,2426.98,2428.07,2367.63,2258.23,2107.4,1928.47,1755.88,1636.83,1596.39,1630.9,1630.9,1265.39,1265.39,1265.39
0.000123271	-62554935.48	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5370.21,5370.21,3154.02,2629.14,2499.83,2436.3,2261.54,1997.71,1735.73,1541.18,1432.15,1415.27,1485.33,1624.88,1816.24,2034.25,2242.43,2403.35,2491.11,2497.67,2429.16,2298.82,2113.82,1892.37,1683.12,1546.37,1507.71,1559.35,1559.35,1144.65,1144.65,1144.65
0.000123271	-62553724.38	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5524.58,5524.58,3112.43,2591.72,2514.47,2503.97,2343.9,2057.7,1759.71,1533.08,1400.39,1370.01,1436.23,1580.08,1783.78,2021.18,2252.24,2434.45,2537.25,2549.74,2476.73,2330.97,2117.9,1860.31,1621.32,1472.62,1438.41,1507.56,1507.56,1054.08,1054.08,1054.08
0.000123271	-61157148.24	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5636.59,5636.59,3055.51,2541.77,2515.31,2560.63,2422.61,2122.14,1792.92,1504.96,1384.28,1311.68,1370.95,1513.61,1760.14,2013.25,2263.51,2464.6,2582.6,2604.89,2535.73,2388.08,2095.41,1798.22,1570.51,1413.77,1386.18,1479.25,1479.25,984.285,984.285,984.285
0.000123271	-62552377.63	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5692.73,5692.73,2974.67,2470.28,2491.35,2592.96,2484.71,2180.65,1830.97,1520.74,1381.99,1297.56,1350.85,1491.92,1741.16,2002.24,2263.31,2475.32,2602.15,2630.03,2562.06,2409.05,2099.22,1776.96,1528.44,1365.75,1344.08,1454.1,1454.1,928.655,928.655,928.655
0.000123271	-62552083.38	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5754.21,5754.21,2897.66,2396.29,2456.01,2607.58,2529.06,2226.25,1862.16,1534.71,1381.28,1287,1335.16,1474.5,1725.46,1992.6,2262.07,2482.56,2616.46,2649.44,2583.8,2427.99,2104.16,1759.81,1493.34,1326.35,1310.9,1438.12,1438.12,884.018,884.018,884.018
0.000123271	-62551886.67	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5828.78,5828.78,2830.9,2326.97,2417.52,2612.43,2561.72,2262.68,1888.37,1547.46,1381.94,1279.31,1323.06,1460.62,1712.62,1984.42,2260.41,2487.4,2626.81,2664.34,2601.79,2445.21,2110,1746.02,1463.81,1293.7,1284.58,1429.28,1429.28,847.466,847.466,847.466
0.000123271	-62551753.38	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5912.47,5912.47,2774.67,2264.1,2379.39,2611.64,2586.04,2291.98,1910.51,1559.08,1383.52,1273.81,1313.77,1449.58,1702.17,1977.6,2258.65,2490.55,2634.14,2675.64,2616.68,2460.91,2116.5,1734.94,1438.73,1266.34,1263.52,1426.01,1426.01,816.926,816.926,816.926
0.000123271	-62551661.39	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5930.26,5930.26,2694.51,2216.01,2351.99,2617.54,2614.25,2323.04,1911.13,1575.01,1372.61,1257.71,1310.72,1427.1,1676.36,1968.63,2255.37,2498.91,2648.05,2696.32,2646.62,2496.41,2117.68,1719.03,1407.4,1229.31,1246.08,1425.74,1425.74,787.363,787.363,787.363
0.000123271	-62551567.26	0,2.72858e-06,6.06114e-06,1.01314e-05,1.51025e-05,2.1174e-05,2.85894e-05,3.76463e-05,4.87078e-05,6.22179e-05,7.87183e-05,9.88711e-05,0.000123485,0.000153547,0.000190263,0.000235106,0.000289875,0.000356767,0.000438465,0.000538248,0.000660117,0.000808962,0.000990754,0.00121278,0.00148396,0.00181516,0.00221968,0.00271373,0.00331714,0.00405412,0.00495422,0.00605356,inf	5975.1,5975.1,2672.12,2128.7,2276.33,2564.52,2580.99,2360.47,1943.83,1599.72,1388.82,1267.65,1317.3,1433.51,1684.48,1980.8,2272.89,2509.11,2597.72,2712.98,2673.8,2536.51,2098.14,1680.59,1390.83,1211.5,1234.24,1432.99,1432.99,767.478,767.478,767.478
