0.000114279	-14552615.58	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	3912.23,3912.23,2420.44,2025.23,1843.08,1768.88,1764.24,1804.61,1869.85,1946.53,2029.72,2114.38,2193.03,2257.9,2303.05,2326.07,2327.61,2310.43,2278.79,2236.08,2183.98,2124.62,2062.92,2006.97,1965.41,1942.52,1938.39,1975.39,1975.39,139.317,139.317,139.317
0.000114279	-14550594.75	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	5175.39,5175.39,2531.86,1948.05,1683.17,1568.21,1554.38,1608.32,1701.03,1812.89,1938.81,2072.25,2200.98,2311,2390.18,2432.14,2436.17,2405.92,2348.61,2270.23,2173.92,2064.87,1954.41,1859.23,1795.28,1770.4,1788.48,1957.61,1957.61,144.099,144.099,144.099
0.000114279	-14549819.93	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	5958.16,5958.16,2579.4,1916.49,1610.26,1466.76,1441.63,1498.18,1602.07,1730.08,1878.93,2042.3,2204.92,2347.98,2453.87,2512.09,2519.73,2480.28,2402.9,2295.3,2161.79,2011.15,1861.87,1738.6,1662.17,1641.36,1681.87,1969.01,1969.01,149.923,149.923,149.923
0.000114279	-14549382.17	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6396.55,6396.55,2592.16,1909.4,1581.94,1415.62,1378.76,1433.35,1540.79,1675.21,1836.11,2018.32,2204.59,2372.41,2499.61,2571.94,2584.07,2538.72,2446.13,2315,2150.34,1964.76,1784.19,1640.35,1557,1542.32,1602.9,1995.07,1995.07,155.395,155.395,155.395
0.000114279	-14549113.55	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6633.42,6633.42,2588.64,1916.61,1578.25,1392.12,1343.75,1394.5,1501.73,1637.27,1803.85,1997.97,2201.05,2387.73,2532.1,2616.67,2633.84,2585.2,2481.53,2331.7,2140.99,1925.81,1719.56,1560.19,1472.96,1464.65,1542.41,2028.89,2028.89,159.843,159.843,159.843
0.000114279	-14548939.07	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6758.47,6758.47,2576.25,1930.88,1587.65,1383.9,1324.79,1371.23,1476.52,1610.23,1778.69,1980.26,2195.46,2396.69,2554.97,2650.13,2672.56,2622.65,2511.23,2346.79,2134.25,1893.74,1665.99,1494.44,1404.94,1402.51,1494.72,2067,2067,162.979,162.979,162.979
0.000114279	-14548821.02	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6822.89,6822.89,2558.17,1947.56,1603.38,1383.94,1315.16,1357.57,1460.28,1590.59,1758.61,1964.7,2188.75,2401.31,2570.9,2675.17,2702.84,2653.12,2536.66,2360.97,2130.14,1867.7,1621.58,1440.14,1349.2,1351.88,1456.19,2107.6,2107.6,164.755,164.755,164.755
0.000114279	-14548738.57	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6855.34,6855.34,2536.09,1963.99,1621.52,1388.12,1310.92,1349.98,1450.05,1576.19,1742.37,1951.05,2181.59,2403.05,2581.83,2693.87,2726.57,2678.1,2558.73,2374.59,2128.39,1846.79,1584.67,1394.92,1302.94,1309.94,1424.36,2149.7,2149.7,165.265,165.265,165.265
0.000114279	-14548679.39	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6871.84,6871.84,2511.28,1978.83,1639.87,1394.08,1309.73,1346.24,1443.95,1565.59,1729.12,1939.09,2174.43,2402.92,2589.17,2707.8,2745.19,2698.68,2578.06,2387.76,2128.65,1830.14,1553.89,1356.95,1264.1,1274.66,1397.55,2192.74,2192.74,164.679,164.679,164.679
0.000114279	-14548635.80	0,7.75952e-06,1.68362e-05,2.74537e-05,3.98735e-05,5.44015e-05,7.13957e-05,9.12746e-05,0.000114528,0.000141729,0.000173547,0.000210766,0.000254303,0.00030523,0.000364802,0.000434487,0.000516,0.000611351,0.000722887,0.000853357,0.00100597,0.0011845,0.00139332,0.0016376,0.00192334,0.00225759,0.00264858,0.00310593,0.00364092,0.00426673,0.00499876,0.00585506,inf	6881.08,6881.08,2484.71,1991.6,1657.29,1400.49,1310.15,1344.96,1440.73,1557.85,1718.26,1928.64,2167.57,2401.65,2593.95,2718.09,2759.77,2715.65,2595.08,2400.5,2130.53,1816.99,1528.09,1324.79,1231.1,1244.56,1374.54,2236.34,2236.34,163.196,163.196,163.196
