6.89961e-05	-8952685.22	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	12361.1,12361.1,13729,11889.6,8773,6375.41,4812.32,3840.51,3250.23,2895.68,2689.63,2583.2,2547.42,2562.88,2615.29,2691.99,2780.77,2871.17,2954.52,3022.42,3066.74,3081.47,3063.55,3010.18,2920.73,2805.62,2696.82,2621.99,2621.99,2526.98,2526.98,2526.98
6.89961e-05	-8940340.86	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	13111.2,13111.2,18098.8,16760.3,11777.1,7685.28,5126.71,3655.8,2838.54,2388.59,2150.81,2046.92,2033.97,2084.59,2179.35,2300.96,2432.67,2560.8,2674.43,2762.66,2814.46,2821.61,2780.22,2687.54,2546.15,2377.18,2228.72,2140,2140,2047.45,2047.45,2047.45
6.89961e-05	-8936821.13	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	11703.7,11703.7,18959.4,18988.8,13418.8,8381.21,5235.77,3497.56,2583.58,2107.17,1870.08,1779.34,1786.51,1861.4,1982.72,2130.66,2285.46,2431.56,2557.11,2650.02,2697.82,2691.29,2626.53,2501.69,2323.26,2121.55,1954.3,1865.65,1865.65,1799.02,1799.02,1799.02
6.89961e-05	-8935595.60	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	10475.2,10475.2,18800.4,20050.5,14420.6,8838.69,5313.39,3405.37,2437.77,1951.21,1718.2,1637.78,1659.11,1750.76,1890.46,2056.38,2226.12,2382.61,2513.59,2606.3,2647.32,2626.79,2541.02,2389.14,2181.4,1956.09,1777.67,1692.41,1692.41,1662.05,1662.05,1662.05
6.89961e-05	-8935096.92	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	9662.28,9662.28,18414.4,20591.3,15088.5,9176.05,5384.55,3355.14,2351.82,1859.66,1629.78,1556.54,1587.97,1691.95,1845.62,2025.33,2206.18,2369.86,2504.01,2595.5,2630.1,2597.39,2493.73,2318.97,2086.81,1842.67,1656.3,1574.93,1574.93,1585.54,1585.54,1585.54
6.89961e-05	-8934863.97	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	9166.27,9166.27,18012,20855.2,15534.4,9421.8,5441.61,3323.6,2296.03,1800.93,1573.46,1505.35,1544.3,1657.83,1822.69,2013.64,2203.42,2372.71,2509.28,2599.85,2629.47,2587.04,2468.7,2274.61,2021.49,1761.42,1568.68,1490.86,1490.86,1544.19,1544.19,1544.19
6.89961e-05	-8934742.41	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8881.95,8881.95,17658.3,20980.6,15842.9,9606.58,5488.1,3302.7,2257.86,1761.12,1535.26,1470.7,1515.22,1636.19,1810.14,2010.38,2207.5,2381.36,2520.08,2610.39,2636.66,2586.97,2456.93,2246.55,1975.17,1701.11,1502.88,1428.04,1428.04,1524.22,1524.22,1524.22
6.89961e-05	-8934673.70	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8730.79,8730.79,17361,21033,16061.6,9748.67,5526.33,3288.15,2230.68,1733.03,1508.11,1445.86,1494.46,1621.21,1802.53,2010.49,2213.65,2391.23,2531.9,2622.59,2646.98,2592.25,2453.14,2229.1,1941.62,1655.01,1451.8,1379.35,1379.35,1517.58,1517.58,1517.58
6.89961e-05	-8934632.72	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8661.52,8661.52,17113.7,21046.4,16219.9,9860.03,5558.14,3277.66,2210.83,1712.75,1488.21,1427.34,1478.85,1610.05,1797.36,2011.69,2219.77,2400.31,2542.73,2634.26,2658.01,2600.09,2454.19,2218.7,1916.91,1618.86,1411.05,1340.4,1340.4,1519.37,1519.37,1519.37
6.89961e-05	-8934607.45	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8641.52,8641.52,16907.3,21039.4,16336.2,9948.78,5585.02,3269.93,2196.13,1697.94,1473.39,1413.18,1466.69,1601.29,1793.45,2013.04,2225.06,2407.88,2551.79,2644.48,2668.52,2608.95,2458.14,2213.09,1898.48,1589.9,1377.74,1308.38,1308.38,1526.5,1526.5,1526.5
6.89961e-05	-8934591.54	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8650.01,8650.01,16734,21022.5,16423.1,10020.5,5607.91,3264.11,2185.15,1687.14,1462.26,1402.18,1457.01,1594.18,1790.28,2014.21,2229.34,2413.81,2558.93,2652.94,2677.97,2617.95,2463.81,2210.8,1884.62,1566.26,1349.96,1281.44,1281.44,1536.97,1536.97,1536.97
6.89961e-05	-8934581.46	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8673.95,8673.95,16587.6,21001.5,16488.5,10078.9,5627.5,3259.59,2176.93,1679.33,1453.92,1393.58,1449.21,1588.31,1787.63,2015.14,2232.68,2418.25,2564.26,2659.65,2686.16,2626.65,2470.46,2210.83,1874.16,1546.65,1326.39,1258.3,1258.3,1549.47,1549.47,1549.47
6.89961e-05	-8934575.08	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8705.78,8705.78,16463.3,20980.3,16538.3,10127.1,5644.32,3255.93,2170.73,1673.77,1447.71,1386.82,1442.87,1583.43,1785.4,2015.87,2235.24,2421.42,2568.03,2664.76,2693.08,2634.8,2477.62,2212.51,1866.27,1530.16,1306.08,1238.08,1238.08,1563.12,1563.12,1563.12
6.89961e-05	-8934571.13	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8740.2,8740.2,16356.9,20960.5,16576.4,10166.8,5658.72,3252.8,2166.05,1669.93,1443.14,1381.51,1437.7,1579.34,1783.51,2016.48,2237.19,2423.57,2570.49,2668.49,2698.83,2642.32,2484.99,2215.37,1860.36,1516.12,1288.36,1220.16,1220.16,1577.35,1577.35,1577.35
6.89961e-05	-8934568.78	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8774.75,8774.75,16265.6,20943.3,16605.6,10199.9,5671.02,3249.97,2162.47,1667.39,1439.84,1377.34,1433.46,1575.91,1781.95,2017.03,2238.7,2424.91,2571.89,2671.04,2703.51,2649.17,2492.39,2219.08,1855.98,1504.04,1272.73,1204.07,1204.07,1591.77,1591.77,1591.77
6.89961e-05	-8934567.51	0,4.68483e-06,1.01649e-05,1.65752e-05,2.40737e-05,3.28451e-05,4.31054e-05,5.51073e-05,6.91466e-05,8.55691e-05,0.000104779,0.00012725,0.000153536,0.000184283,0.00022025,0.000262323,0.000311537,0.000369105,0.000436445,0.000515217,0.00060736,0.000715144,0.000841224,0.000988707,0.00116122,0.00136303,0.00159909,0.00187522,0.00219822,0.00257605,0.00301802,0.00353501,inf	8807.53,8807.53,16186.9,20929.2,16628,10227.4,5681.48,3247.25,2159.69,1665.85,1437.53,1374.07,1429.97,1573.03,1780.68,2017.58,2239.89,2425.65,2572.43,2672.61,2707.25,2655.37,2499.7,2223.39,1852.83,1493.56,1258.8,1189.46,1189.46,1606.12,1606.12,1606.12
