0.000117831	-58792850.22	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	3602.88,3602.88,2958.81,2787.57,2745.68,2709.78,2570.41,2351.23,2142.9,1989.77,1898.69,1867.68,1882.68,1933.48,2009.09,2096.36,2143.01,2240.78,2282.34,2293.79,2233.38,2192.65,2133.36,2055.22,2019.05,1964.93,1895.98,1888.96,1888.96,1810.52,1810.52,1810.52
0.000117831	-59929210.15	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4378.91,4378.91,3207.81,2991.64,3097.44,3134.63,2936.74,2555.22,2190.1,1927.54,1774.34,1719.09,1739.26,1818.62,1942.09,2090.38,2154.09,2283.93,2353.55,2372.41,2358.44,2238.55,2126.77,1978.29,1918.28,1814.69,1727.77,1731.09,1731.09,1614.82,1614.82,1614.82
0.000117831	-59926270.22	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4638.95,4638.95,3184.52,2989.06,3209.52,3370.33,3173.11,2680.68,2201.9,1862.38,1666.59,1593.57,1614.15,1708.87,1861.7,2050.48,2158.65,2327.27,2424.03,2454.19,2435.06,2292.05,2143.3,1946.41,1834.54,1695.23,1599.93,1617.11,1617.11,1488.3,1488.3,1488.3
0.000117831	-59924292.38	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4750.27,4750.27,3072.86,2906.32,3240.52,3544.88,3383.01,2808.38,2237.16,1835.11,1604.47,1515.37,1532.61,1634.53,1805.32,2021.54,2161.55,2358.98,2476.88,2516.89,2495.12,2334.78,2155.71,1917.56,1762.98,1597.79,1500.26,1532.84,1532.84,1402.42,1402.42,1402.42
0.000117831	-59923048.55	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4814.91,4814.91,2879.57,2730.04,3215.85,3663.51,3557.76,2882.93,2226.11,1809.13,1565.77,1463.23,1476.08,1581.1,1763.37,1998.98,2162.5,2381.7,2516.18,2564.84,2542.51,2369.78,2166.18,1892.8,1702.74,1518.54,1422.22,1470.22,1470.22,1342.75,1342.75,1342.75
0.000117831	-59922251.77	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	4914.24,4914.24,2762.9,2617.94,3178.12,3761.53,3723.22,3000.8,2278.68,1817.04,1547.58,1431.43,1438.24,1543.2,1732.35,1981.58,2162.44,2397.94,2545.26,2601.43,2580.15,2399.15,2175.95,1872.34,1652.44,1454.02,1360.74,1423.56,1423.56,1300.74,1300.74,1300.74
0.000117831	-59921726.60	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	5003.46,5003.46,2644.71,2495.37,3109.09,3812.31,3846.48,3093.39,2321.23,1825.07,1535.45,1408.56,1410.07,1514.04,1707.73,1967.15,2161.29,2409.22,2566.55,2629.27,2610.24,2424.31,2185.66,1855.92,1610.55,1401.23,1311.93,1388.77,1388.77,1271.01,1271.01,1271.01
0.000117831	-59921379.38	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	5105.33,5105.33,2540.23,2378.88,3029.69,3836.25,3941.73,3168.23,2356.76,1833.42,1527.92,1392.39,1389.18,1491.57,1688.22,1955.33,2159.69,2417.03,2582.03,2650.34,2634.39,2446.2,2195.54,1843.04,1575.63,1357.75,1272.86,1362.92,1362.92,1250,1250,1250
0.000117831	-59921146.88	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	5220.75,5220.75,2451.9,2273.53,2949.21,3844.26,4016.99,3229.39,2386.54,1841.65,1523.6,1381.07,1373.67,1474.17,1672.68,1945.72,2158.01,2422.39,2593.12,2666.13,2653.78,2465.44,2205.62,1833.16,1546.39,1321.63,1241.33,1343.85,1343.85,1235.31,1235.31,1235.31
0.000117831	-59920989.03	0,2.60818e-06,5.79368e-06,9.68428e-06,1.44361e-05,2.02397e-05,2.73279e-05,3.5985e-05,4.65585e-05,5.94723e-05,7.52447e-05,9.45082e-05,0.000118036,0.000146771,0.000181867,0.000224731,0.000277083,0.000341023,0.000419117,0.000514496,0.000630988,0.000773264,0.000947034,0.00115927,0.00141848,0.00173507,0.00212173,0.00259398,0.00317076,0.00387522,0.0047356,0.00578643,inf	5343.99,5343.99,2378.34,2180.18,2871.95,3842.76,4077.41,3279.5,2411.3,1849.34,1521.41,1373.24,1362.16,1460.61,1660.26,1937.94,2156.43,2426.01,2600.9,2677.79,2669.32,2482.46,2215.84,1825.74,1521.76,1291.37,1215.65,1329.96,1329.96,1225.22,1225.22,1225.22
