0.000114326	-14560901.64	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	3694.65,3694.65,2855.64,2488.71,2192.92,1999.78,1898.04,1868.08,1888.63,1941.71,2014.91,2096.97,2176.1,2242.25,2289.14,2313.89,2316.71,2300.88,2270.9,2229.83,2179.37,2121.84,2061.86,2007.48,1968.8,1949.47,1937.91,1902.84,1902.84,1820.29,1820.29,1820.29
0.000114326	-14559440.81	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4575.22,4575.22,3246.91,2697.9,2217.57,1901.04,1734.29,1682.52,1710.56,1790.87,1906.01,2039.5,2172.17,2286.21,2369.26,2414.34,2420.15,2391.63,2336.75,2260.88,2167.2,2061.12,1953.12,1859.54,1797.75,1771.71,1760,1713.53,1713.53,1585.73,1585.73,1585.73
0.000114326	-14558620.48	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4986.35,4986.35,3472.16,2864.64,2262.14,1855.14,1639.19,1568.3,1596.66,1690.64,1830.8,1998.2,2168.75,2318.62,2430.22,2492.43,2501.68,2463.65,2388.87,2284.25,2154.1,2007.34,1861.03,1739.3,1664.3,1638.2,1631.28,1582.93,1582.93,1422.31,1422.31,1422.31
0.000114326	-14558120.91	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5133.16,5133.16,3595.68,3002.74,2316.81,1838.71,1582.79,1494.81,1520.08,1620.44,1775.86,1966.37,2164.46,2341.62,2475.96,2552.68,2565.77,2521.06,2430.92,2303.03,2142.38,1961.52,1784.46,1642.37,1560.23,1537.45,1537.32,1490.85,1490.85,1302.02,1302.02,1302.02
0.000114326	-14557804.92	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5157.28,5157.28,3658.9,3119.71,2375.43,1839.07,1549.43,1446.18,1466.8,1569.43,1734.16,1940.77,2159.27,2357.44,2510,2599.01,2616.16,2567.11,2465.55,2319.2,2133.16,1923.6,1721.54,1564.45,1478.87,1461.05,1468.38,1425.18,1425.18,1209.85,1209.85,1209.85
0.000114326	-14557601.78	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5131.55,5131.55,3683.86,3218.02,2433.05,1848.32,1529.97,1413.3,1428.78,1531.35,1701.66,1919.68,2153.53,2368.01,2535.18,2634.56,2655.8,2604.29,2494.59,2333.87,2126.74,1892.84,1670.1,1501.74,1414.94,1402.82,1417.72,1378.21,1378.21,1136.95,1136.95,1136.95
0.000114326	-14557470.22	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5090.83,5090.83,3683.54,3299.39,2486.68,1861.76,1519.01,1390.76,1401.16,1502.38,1675.89,1902.09,2147.62,2374.85,2553.72,2661.77,2686.97,2634.43,2519.27,2347.59,2122.97,1868.22,1628.08,1451.02,1364.38,1358.24,1380.61,1344.87,1344.87,1077.71,1077.71,1077.71
0.000114326	-14557384.56	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5050.6,5050.6,3666.37,3365.74,2534.88,1876.63,1513.29,1375.18,1380.86,1480.05,1655.2,1887.34,2141.87,2379.07,2567.28,2682.54,2711.45,2658.89,2540.42,2360.61,2121.48,1848.7,1593.65,1409.72,1324.08,1324,1353.68,1321.67,1321.67,1028.37,1028.37,1028.37
0.000114326	-14557328.45	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5017.47,5017.47,3638.2,3419.21,2577.23,1891.42,1510.78,1364.43,1365.87,1462.7,1638.47,1874.95,2136.46,2381.5,2577.14,2698.31,2730.57,2678.73,2558.63,2373.02,2121.84,1833.3,1565.29,1375.8,1291.67,1297.63,1334.46,1306.17,1306.17,986.362,986.362,986.362
0.000114326	-14557291.38	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4993.19,4993.19,3603.13,3462,2613.9,1905.33,1510.23,1357.06,1354.79,1449.13,1624.88,1864.55,2131.55,2382.74,2584.24,2710.2,2745.42,2694.77,2574.35,2384.82,2123.63,1821.21,1541.74,1347.64,1265.36,1277.28,1321.14,1296.59,1296.59,949.83,949.83,949.83
0.000114326	-14557266.59	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4977.41,4977.41,3564.08,3496.1,2645.39,1917.95,1510.82,1352.1,1346.64,1438.5,1613.78,1855.84,2127.18,2383.22,2589.29,2719.07,2756.84,2707.68,2587.93,2396,2126.5,1811.71,1521.98,1324.01,1243.78,1261.57,1312.37,1291.63,1291.63,917.408,917.408,917.408
0.000114326	-14557249.76	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4969.21,4969.21,3523.1,3523.34,2672.26,1929.16,1512.04,1348.85,1340.7,1430.14,1604.69,1848.56,2123.39,2383.23,2592.84,2725.6,2765.52,2717.99,2599.67,2406.56,2130.14,1804.25,1505.25,1303.95,1225.9,1249.46,1307.11,1290.33,1290.33,888.088,888.088,888.088
0.000114326	-14557238.09	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4966.89,4966.89,3481.57,3545.2,2695.15,1938.93,1513.54,1346.82,1336.43,1423.57,1597.24,1842.49,2120.15,2383,2595.29,2730.32,2771.99,2726.15,2609.8,2416.51,2134.33,1798.39,1490.9,1286.71,1210.9,1240.14,1304.58,1291.94,1291.94,861.107,861.107,861.107
0.000114326	-14557229.81	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4969.28,4969.28,3440.51,3562.94,2714.64,1947.32,1515.09,1345.66,1333.43,1418.4,1591.09,1837.43,2117.44,2382.65,2596.94,2733.64,2776.68,2732.53,2618.56,2425.87,2138.88,1793.78,1478.46,1271.71,1198.19,1232.99,1304.19,1295.9,1295.9,835.877,835.877,835.877
0.000114326	-14557223.77	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4975.09,4975.09,3400.51,3577.6,2731.27,1954.45,1516.57,1345.1,1331.4,1414.34,1586.02,1833.23,2115.22,2382.3,2598.03,2735.88,2779.96,2737.43,2626.12,2434.65,2143.67,1790.14,1467.54,1258.51,1187.27,1227.54,1305.45,1301.8,1301.8,811.951,811.951,811.951
0.000114326	-14557219.24	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4983.38,4983.38,3362,3589.95,2745.48,1960.43,1517.87,1344.96,1330.1,1411.14,1581.8,1829.74,2113.44,2381.99,2598.71,2737.29,2782.11,2741.1,2632.65,2442.91,2148.59,1787.28,1457.85,1246.75,1177.8,1223.42,1308.01,1309.29,1309.29,788.984,788.984,788.984
0.000114326	-14557215.75	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	4993.31,4993.31,3325.22,3600.62,2757.67,1965.37,1518.97,1345.09,1329.35,1408.63,1578.27,1826.85,2112.04,2381.76,2599.12,2738.08,2783.36,2743.76,2638.3,2450.68,2153.59,1785.01,1449.16,1236.18,1169.46,1220.34,1311.58,1318.13,1318.13,766.712,766.712,766.712
0.000114326	-14557212.99	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5004.28,5004.28,3290.27,3610.09,2768.18,1969.4,1519.83,1345.4,1329.02,1406.65,1575.3,1824.46,2111,2381.65,2599.35,2738.38,2783.88,2745.58,2643.18,2457.99,2158.6,1783.23,1441.29,1226.56,1162.05,1218.08,1315.93,1328.14,1328.14,744.93,744.93,744.93
0.000114326	-14557210.77	0,7.76272e-06,1.68432e-05,2.7465e-05,3.98899e-05,5.4424e-05,7.14251e-05,9.13123e-05,0.000114575,0.000141787,0.000173618,0.000210853,0.000254408,0.000305356,0.000364953,0.000434666,0.000516214,0.000611603,0.000723186,0.000853709,0.00100639,0.00118499,0.0013939,0.00163828,0.00192414,0.00225852,0.00264967,0.00310721,0.00364243,0.00426849,0.00500083,0.00585748,inf	5015.77,5015.77,3257.17,3618.76,2777.3,1972.64,1520.45,1345.82,1329.01,1405.08,1572.77,1822.47,2110.24,2381.66,2599.47,2738.33,2783.84,2746.72,2647.39,2464.89,2163.6,1781.82,1434.09,1217.74,1155.39,1216.45,1320.9,1339.16,1339.16,723.485,723.485,723.485
