8.29011e-05	-10694221.38	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	7347.22,7347.22,8475.2,7279.08,5648.23,4335.45,3456.5,2918,2607.7,2441.45,2366.18,2351.01,2377.99,2433.92,2505.91,2581.59,2651.53,2708.88,2748.32,2766.79,2762.45,2733.25,2678.04,2599.87,2511.14,2436.21,2401.9,2437.15,2437.15,2711.53,2711.53,2711.53
8.29011e-05	-10687827.63	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	7863.41,7863.41,11413,9998.25,7239.81,4974.29,3539.19,2728.83,2300.46,2091.39,2010.82,2011.71,2069.4,2165.88,2282.37,2400.2,2505.52,2588.47,2641.16,2659.25,2640.08,2580.63,2480.23,2347.1,2205.38,2094.33,2049.69,2110.78,2110.78,2538.4,2538.4,2538.4
8.29011e-05	-10685853.97	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	7074.25,7074.25,12471,11471.3,8183.24,5323.04,3542.44,2585.05,2107.65,1889.57,1816.03,1832.42,1912.59,2036.95,2183.13,2327.84,2454.2,2550.43,2607.05,2618.96,2583.04,2495.54,2356.87,2181.05,2002.77,1871,1823.63,1903.7,1903.7,2434.76,2434.76,2434.76
8.29011e-05	-10685070.14	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	6248.11,6248.11,12754.5,12289.6,8794.15,5553.22,3538.77,2489.54,1987.9,1769.58,1703.42,1731.17,1827.23,1971.75,2139.66,2303.7,2444.55,2549.12,2606.71,2611.69,2560.47,2448.4,2277.02,2066.2,1860.22,1714.87,1667.31,1761.51,1761.51,2371.44,2371.44,2371.44
8.29011e-05	-10684687.09	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	5623.57,5623.57,12757.6,12772.9,9224.83,5726.55,3540.11,2426.28,1910.6,1694.26,1633.88,1669.38,1776.76,1936.48,2121.23,2300.25,2452.16,2562.97,2621.04,2620.32,2556.49,2423.68,2224.25,1983.82,1755.55,1600.37,1553.4,1658.35,1658.35,2333.32,2333.32,2333.32
8.29011e-05	-10684471.36	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	5188.6,5188.6,12658.2,13056.4,9532.48,5858.54,3542.11,2381.1,1857.28,1643.84,1587.85,1628.55,1744.04,1915.49,2113.71,2304.76,2465.58,2581.61,2640.54,2635.92,2562.48,2412.63,2189.15,1923.15,1676.18,1513.35,1467.19,1580.43,1580.43,2311.9,2311.9,2311.9
8.29011e-05	-10684339.02	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4896,4896,12534,13224.8,9760.42,5963.47,3544.92,2347.76,1819.16,1608.81,1555.99,1599.92,1721.09,1901.62,2110.71,2311.52,2479.61,2600.2,2660.54,2653.83,2573.61,2410.13,2166.04,1877.64,1614.54,1445.41,1400.03,1519.77,1519.77,2302.02,2302.02,2302.02
8.29011e-05	-10684253.57	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4702.78,4702.78,12412.4,13322.6,9933.44,6049.21,3548.18,2322.43,1791.18,1583.91,1533.3,1578.95,1703.94,1891.47,2109.35,2318.05,2492.06,2616.65,2678.88,2671.64,2587.15,2413.03,2151.28,1843.05,1565.72,1391.22,1346.51,1471.42,1471.42,2300.38,2300.38,2300.38
8.29011e-05	-10684196.54	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4577.51,4577.51,12302.6,13375.7,10067.2,6120.65,3551.55,2302.67,1770.26,1566.05,1516.92,1563.14,1690.54,1883.45,2108.42,2323.47,2502.22,2630.26,2694.67,2688.15,2601.49,2419.32,2142.46,1816.52,1526.44,1347.22,1303.09,1432.12,1432.12,2304.75,2304.75,2304.75
8.29011e-05	-10684157.51	0,5.62898e-06,1.22135e-05,1.99157e-05,2.89254e-05,3.94644e-05,5.17925e-05,6.62133e-05,8.30819e-05,0.000102814,0.000125896,0.000152896,0.000184478,0.000221423,0.000264638,0.000315189,0.000374322,0.000443492,0.000524404,0.00061905,0.000729763,0.000859269,0.00101076,0.00118796,0.00139525,0.00163772,0.00192135,0.00225313,0.00264123,0.00309521,0.00362625,0.00424743,inf	4498.47,4498.47,12206.8,13399.6,10172.1,6181.16,3554.8,2286.91,1754.44,1553.27,1505.08,1551.03,1679.76,1876.79,2107.5,2327.6,2510.05,2640.98,2707.71,2702.86,2615.74,2427.7,2137.9,1796.04,1494.41,1310.98,1267.3,1399.65,1399.65,2313.57,2313.57,2313.57
