0.000114753	-14619887.02	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	3673.31,3673.31,2901.22,2507.39,2162.89,1950.84,1857.14,1842.13,1874.06,1934.69,2012.77,2097.09,2175.97,2239.26,2281.58,2302.65,2304.79,2290.9,2263.61,2224.99,2176.47,2119.57,2058.42,2001.92,1962.22,1946.03,1949.86,1965.7,1965.7,1599.69,1599.69,1599.69
0.000114753	-14618441.31	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4535.53,4535.53,3352.92,2745.36,2168.4,1821.33,1671.65,1646.4,1693.36,1785.97,1909.21,2046.58,2178.83,2287.53,2361.67,2399.35,2403.7,2379.17,2329.77,2258.81,2168.82,2063.54,1952.74,1854.83,1791.13,1770.53,1784.1,1814.36,1814.36,1284.66,1284.66,1284.66
0.000114753	-14617645.64	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4924.22,4924.22,3635.1,2941.61,2195.86,1749.8,1560.04,1525.41,1578.33,1687.95,1838.59,2011.16,2181.24,2323.62,2422.24,2473.36,2480.37,2448.4,2381.93,2284.63,2159.7,2013.51,1862.48,1734.25,1656.54,1637.58,1662.81,1707.36,1707.36,1105.56,1105.56,1105.56
0.000114753	-14617170.15	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	5046.26,5046.26,3808.13,3109.38,2235.26,1711.05,1490.23,1447.11,1501.41,1619.87,1787.61,1984.38,2182,2349.81,2467.39,2529.46,2539.52,2502.96,2423.93,2305.65,2151.54,1970.76,1786.85,1636.14,1550.6,1536.24,1573.44,1632.53,1632.53,999.164,999.164,999.164
0.000114753	-14616874.52	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	5045.59,5045.59,3913.05,3255.94,2280.35,1691.53,1445.56,1394.94,1448.28,1570.86,1749.36,1963.15,2181.24,2368.44,2500.74,2571.71,2585.07,2546.25,2458.52,2323.94,2145.58,1935.36,1724.21,1556.5,1466.85,1458.38,1507.18,1580.96,1580.96,934.061,934.061,934.061
0.000114753	-14616687.09	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4996.15,4996.15,3972.29,3383.39,2326.06,1682.9,1416.38,1359.43,1410.69,1534.62,1719.86,1945.85,2179.41,2381.53,2525.2,2603.33,2620.09,2580.83,2487.58,2340.66,2142.21,1906.73,1672.6,1491.68,1400.15,1398.02,1457.79,1546.19,1546.19,893.681,893.681,893.681
0.000114753	-14616566.71	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4933.52,4933.52,3999.59,3493.02,2369.3,1680.2,1396.97,1334.93,1383.69,1507.32,1696.7,1931.57,2176.99,2390.62,2543.02,2626.81,2646.89,2608.56,2512.37,2356.4,2141.33,1883.95,1630.09,1438.58,1346.51,1350.71,1420.78,1523.55,1523.55,868.683,868.683,868.683
0.000114753	-14616488.38	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4873.75,4873.75,4004.22,3586.47,2408.46,1680.49,1383.82,1317.92,1364.12,1486.48,1678.26,1919.7,2174.34,2396.9,2555.89,2644.06,2667.26,2630.85,2533.74,2371.43,2142.61,1866.07,1594.95,1394.73,1302.89,1313.24,1392.93,1509.71,1509.71,853.492,853.492,853.492
0.000114753	-14616436.61	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4823.14,4823.14,3992.87,3665.73,2442.99,1682.09,1374.77,1306.13,1349.92,1470.45,1663.47,1909.83,2171.73,2401.22,2565.1,2656.52,2682.57,2648.73,2552.28,2385.83,2145.67,1852.18,1565.74,1358.16,1267,1283.22,1371.91,1502.27,1502.27,844.634,844.634,844.634
0.000114753	-14616401.73	0,7.7917e-06,1.6906e-05,2.75675e-05,4.00388e-05,5.46271e-05,7.16918e-05,9.16531e-05,0.000115003,0.000142316,0.000174266,0.00021164,0.000255357,0.000306496,0.000366315,0.000436289,0.00051814,0.000613886,0.000725885,0.000856896,0.00101015,0.00118941,0.0013991,0.00164439,0.00193132,0.00226695,0.00265956,0.00311881,0.00365602,0.00428442,0.0050195,0.00587935,inf	4783.49,4783.49,3970.44,3732.88,2472.91,1684.07,1368.44,1298.06,1339.67,1458.04,1651.54,1901.64,2169.33,2404.21,2571.59,2665.31,2693.86,2663.03,2568.43,2399.64,2150.11,1841.51,1541.28,1327.33,1237.14,1258.9,1356.02,1499.51,1499.51,839.863,839.863,839.863
