  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     23       17903       22372   Migr      0      1  1.2599194e+09              0              0              0      13.782     -1
     8     23       17903       22372   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6910232e+09              0              0              0      16.576     -1
     8     24       22372       27956   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     25       27956       34934   Migr      0      1   2.171596e+09              0              0              0      18.122     -1
     8     25       27956       34934   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     26       34934       43654   Migr      0      1  2.6477826e+09              0              0              0      19.241     -1
     8     26       34934       43654   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9902759e+09              0              0              0      20.623     -1
     8     27       43654       54551   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     28       54551       68167   Migr      0      1  3.0391483e+09              0              0              0      20.701     -1
     8     28       54551       68167   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7855419e+09              0              0              0      19.772     -1
     8     29       68167       85183   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.6799753e+09              0              0              0      18.979     -1
     8     30       85183  1.0645e+05   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7504241e+09              0              0              0      19.512     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.3179334e+09              0              0              0      19.272     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2104923  0.00080981216              0           1     -1
     7      0           0         133   Coal      0     -1      323802.24      35.022202  0.00010815923      4622.8139      1.0176     -1
     7      0           0         133   Coal      1     -1      289049.62      65.800368  0.00022764385      2196.4134      1.0198     -1
     7      1         133       166.2   Coal      0     -1      173645.08       17.01215  9.7970817e-05      5103.5606      1.0428     -1
     7      1         133       166.2   Coal      1     -1      155006.05      27.751812  0.00017903696      2792.7195      1.0387     -1
     7      2       166.2      207.68   Coal      0     -1      272896.49      6.1997783  2.2718424e-05      22008.569      1.0887     -1
     7      2       166.2      207.68   Coal      1     -1       239886.2      16.979018  7.0779468e-05      7064.1955      1.0826     -1
     7      3      207.68      259.53   Coal      0     -1      423233.27      8.5840146  2.0281994e-05      24652.409        1.14     -1
     7      3      207.68      259.53   Coal      1     -1       373896.2      18.796146  5.0271026e-05       9946.087      1.1317     -1
     7      4      259.53      324.31   Coal      0     -1      653360.98      31.071331  4.7556148e-05      10513.888      1.1677     -1
     7      4      259.53      324.31   Coal      1     -1      579150.28      43.768949  7.5574424e-05      6615.9948      1.1644     -1
     7      5      324.31      405.26   Coal      0     -1        1024835      42.104874  4.1084539e-05      12170.028      1.2442     -1
     7      5      324.31      405.26   Coal      1     -1      901948.02      67.659199  7.5014521e-05      6665.3761      1.2381     -1
     7      6      405.26      506.42   Coal      0     -1      1599239.3      93.364681  5.8380683e-05      8564.4767      1.3894     -1
     7      6      405.26      506.42   Coal      1     -1      1400729.3      63.918312  4.5632168e-05      10957.183        1.38     -1
     7      7      506.42      632.82   Coal      0     -1      2479724.6      220.56694  8.8948159e-05      5621.2518       1.436     -1
     7      7      506.42      632.82   Coal      1     -1      2141791.1      182.86389  8.5378956e-05       5856.244      1.4317     -1
     7      8      632.82      790.79   Coal      0     -1      3759072.7      734.39611   0.0001953663      2559.2951      1.6436     -1
     7      8      632.82      790.79   Coal      1     -1      3238423.6      246.10692  7.5995902e-05      6579.3021      1.6487     -1
     7      9      790.79      988.18   Coal      0     -1      5580969.5       1067.863  0.00019134005      2613.1487      1.7344     -1
     7      9      790.79      988.18   Coal      1     -1      4853394.2      287.49842  5.9236568e-05      8440.7321      1.7644     -1
     7     10      988.18      1234.8   Coal      0     -1      8276391.8      1704.1753    0.000205908       2428.269      2.0527     -1
     7     10      988.18      1234.8   Coal      1     -1        7203559      324.79775  4.5088511e-05      11089.299      2.1505     -1
     7     11      1234.8      1543.1   Coal      0     -1       11998151        2364.73  0.00019709121      2536.8965      2.1543     -1
     7     11      1234.8      1543.1   Coal      1     -1       10641528      378.42332  3.5560994e-05      14060.349      2.2806     -1
     7     12      1543.1      1928.2   Coal      0     -1       17519943        3087.41  0.00017622261      2837.3204      2.2939     -1
     7     12      1543.1      1928.2   Coal      1     -1       15592344      450.13129  2.8868737e-05      17319.774      2.4746     -1
     7     13      1928.2      2409.6   Coal      0     -1       25779422        3605.91  0.00013987552       3574.607      2.6876     -1
     7     13      1928.2      2409.6   Coal      1     -1       22737844      720.34337  3.1680373e-05      15782.642      2.9677     -1
     7     14      2409.6        3011   Coal      0     -1       37898994         4174.2  0.00011014013      4539.6716      3.0028     -1
     7     14      2409.6        3011   Coal      1     -1       33342197      950.28667  2.8501021e-05      17543.231      3.3332     -1
     7     15        3011      3762.6   Coal      0     -1       55838460        5008.88  8.9703046e-05      5573.9467      3.6119     -1
     7     15        3011      3762.6   Coal      1     -1       48878124      1533.8762  3.1381651e-05      15932.878      4.0789     -1
     7     16      3762.6      4701.8   Coal      0     -1       81211624        6337.86  7.8041292e-05      6406.8648       4.257     -1
     7     16      3762.6      4701.8   Coal      1     -1       71893103      2542.2792  3.5361935e-05      14139.498      4.8235     -1
     7     17      4701.8      5875.5   Coal      0     -1   1.157016e+08           8095   6.996446e-05      7146.4856      4.8963     -1
     7     17      4701.8      5875.5   Coal      1     -1  1.0454744e+08      4295.2419  4.1084143e-05      12170.145      5.5195     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.6647702e+08        7383.58  4.4351947e-05      11273.462      5.6848     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.5293603e+08      4959.8651  3.2430979e-05      15417.357      6.2804     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.4806521e+08        7016.27  2.8283974e-05      17677.855      7.0001     -1
     7     19      7342.1      9174.7   Coal      1     -1  2.2663532e+08      5645.4673  2.4909918e-05      20072.326      7.6328     -1
     7     20      9174.7       11465   Coal      0     -1  3.7613994e+08      7629.1188  2.0282661e-05      24651.598      8.0828     -1
     7     20      9174.7       11465   Coal      1     -1  3.3934679e+08      6770.1563  1.9950553e-05      25061.961      8.7041     -1
     7     21       11465       14327   Coal      0     -1  1.8710515e+09       36415.86  1.9462778e-05      25690.063      9.9971     -1
     7     21       11465       14327   Coal      1     -1            124      2.2856217    0.018432433      27.126099           1     -1
     7     22       14327       17903   Coal      0     -1  2.4638883e+09       45330.84  1.8398091e-05      27176.733      11.513     -1
     7     22       14327       17903   Coal      1     -1            124      2.2856913    0.018432994      27.125273           1     -1
     7     23       17903       22372   Coal      0     -1  3.1237122e+09       64560.95  2.0668021e-05      24191.963      13.445     -1
     7     23       17903       22372   Coal      1     -1            124      2.2860391    0.018435799      27.121146           1     -1
     7     24       22372       27956   Coal      0     -1  3.6939979e+09       87152.58  2.3593024e-05      21192.705      15.347     -1
     7     24       22372       27956   Coal      1     -1            124      2.2864072    0.018438768      27.116779           1     -1
     7     25       27956       34934   Coal      0     -1  4.0035789e+09      110865.79  2.7691671e-05       18055.97      17.026     -1
     7     25       27956       34934   Coal      1     -1            124      2.2869331    0.018443009      27.110544           1     -1
     7     26       34934       43654   Coal      0     -1  3.9630179e+09      125020.32  3.1546746e-05      15849.495      18.819     -1
     7     26       34934       43654   Coal      1     -1            124      2.2874299    0.018447015      27.104656           1     -1
     7     27       43654       54551   Coal      0     -1  3.5572534e+09      130334.45  3.6639068e-05      13646.635      21.088     -1
     7     27       43654       54551   Coal      1     -1            124      2.2881251    0.018452622       27.09642           1     -1
     7     28       54551       68167   Coal      0     -1  2.9361426e+09      113990.01   3.882305e-05      12878.947      22.782     -1
     7     28       54551       68167   Coal      1     -1            124      2.2885379    0.018455951      27.091533           1     -1
     7     29       68167       85183   Coal      0     -1  2.3209414e+09       85629.53  3.6894309e-05      13552.226      22.299     -1
     7     29       68167       85183   Coal      1     -1            124      2.2885379    0.018455951      27.091533           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1817441e+09       43283.43  1.9838912e-05      25202.995      21.996     -1
     7     30       85183  1.0645e+05   Coal      1     -1            124      2.2865605    0.018440004      27.114962           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2392657e+09       42369.92  1.8921345e-05      26425.183      24.314     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.2865605    0.018440004      27.114962           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  5.1819221e+09       96446.65  1.8612138e-05      26864.189      23.139     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            124      2.2865605    0.018440004      27.114962           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -31539231      -31539231              0           1     -1
     7      0           0         133   Migr      0      1      186772.31      2.2591679   1.209584e-05              0      1.0256     -1
     7      0           0         133   Migr      1      0      169758.25      2.4733846  1.4570041e-05              0       1.028     -1
     7      1         133       166.2   Migr      0      1       93088.04  0.00044242384  4.7527463e-09              0      1.0465     -1
     7      1         133       166.2   Migr      1      0       84513.18      12.610338  0.00014921149              0      1.0428     -1
     7      2       166.2      207.68   Migr      0      1       144194.5      1.1613479  8.0540372e-06              0      1.0917     -1
     7      2       166.2      207.68   Migr      1      0      129386.31      2.0122976  1.5552631e-05              0      1.0863     -1
     7      3      207.68      259.53   Migr      0      1      221246.39  0.00074769062  3.3794478e-09              0      1.1417     -1
     7      3      207.68      259.53   Migr      1      0      199954.49      11.835195  5.9189443e-05              0      1.1353     -1
     7      4      259.53      324.31   Migr      0      1      338391.26   0.0001215315  3.5914493e-10              0      1.1696     -1
     7      4      259.53      324.31   Migr      1      0      307823.51      12.663055  4.1137387e-05              0      1.1687     -1
     7      5      324.31      405.26   Migr      0      1      527249.92  7.8840898e-05  1.4953231e-10              0      1.2453     -1
     7      5      324.31      405.26   Migr      1      0      477806.58      17.630608  3.6899048e-05              0      1.2425     -1
     7      6      405.26      506.42   Migr      0      1      818924.16      3.8308943  4.6779598e-06              0      1.3889     -1
     7      6      405.26      506.42   Migr      1      0      739228.47      16.887823  2.2845201e-05              0      1.3841     -1
     7      7      506.42      632.82   Migr      0      1      1265309.3      4.2114429    3.32839e-06              0      1.4369     -1
     7      7      506.42      632.82   Migr      1      0      1133360.3      77.628681  6.8494262e-05              0      1.4379     -1
     7      8      632.82      790.79   Migr      0      1      1919934.6      7.0133968  3.6529353e-06              0      1.6432     -1
     7      8      632.82      790.79   Migr      1      0      1725198.6      115.87595  6.7166733e-05              0      1.6558     -1
     7      9      790.79      988.18   Migr      0      1      2865315.9      11.286737    3.93909e-06              0       1.733     -1
     7      9      790.79      988.18   Migr      1      0      2610754.1      249.03034  9.5386364e-05              0      1.7741     -1
     7     10      988.18      1234.8   Migr      0      1        4260838      42.585433  9.9946146e-06              0      2.0507     -1
     7     10      988.18      1234.8   Migr      1      0      3941588.5      494.76017  0.00012552304              0      2.1564     -1
     7     11      1234.8      1543.1   Migr      0      1      6246325.1      95.591606  1.5303655e-05              0      2.1506     -1
     7     11      1234.8      1543.1   Migr      1      0      5933049.7      600.21106    0.000101164              0      2.2889     -1
     7     12      1543.1      1928.2   Migr      0      1      9202913.1      153.78336  1.6710291e-05              0      2.2905     -1
     7     12      1543.1      1928.2   Migr      1      0      8879059.2      1022.6212  0.00011517225              0      2.4852     -1
     7     13      1928.2      2409.6   Migr      0      1       13639225      321.18011  2.3548268e-05              0      2.6792     -1
     7     13      1928.2      2409.6   Migr      1      0       13243147      1162.8436  8.7807196e-05              0      2.9788     -1
     7     14      2409.6        3011   Migr      0      1       20264161      555.30777  2.7403443e-05              0      2.9882     -1
     7     14      2409.6        3011   Migr      1      0       19773224      1423.2887  7.1980607e-05              0      3.3505     -1
     7     15        3011      3762.6   Migr      0      1       30102395      818.55342  2.7192303e-05              0      3.5882     -1
     7     15        3011      3762.6   Migr      1      0       29421739       1654.244   5.622523e-05              0      4.0969     -1
     7     16      3762.6      4701.8   Migr      0      1       44485171      1141.6418  2.5663424e-05              0       4.239     -1
     7     16      3762.6      4701.8   Migr      1      0       43675209      1823.4373  4.1749938e-05              0      4.8468     -1
     7     17      4701.8      5875.5   Migr      0      1       65132565      1464.3836  2.2483125e-05              0      4.8672     -1
     7     17      4701.8      5875.5   Migr      1      0       64306100      1937.3864  3.0127568e-05              0      5.5476     -1
     7     18      5875.5      7342.1   Migr      0      1       96208292      1862.3152  1.9357117e-05              0      5.6525     -1
     7     18      5875.5      7342.1   Migr      1      0       95238949      2116.7187  2.2225347e-05              0      6.3197     -1
     7     19      7342.1      9174.7   Migr      0      1    1.45513e+08      2594.7832  1.7831967e-05              0      6.9538     -1
     7     19      7342.1      9174.7   Migr      1      0   1.422803e+08       2725.238  1.9154008e-05              0      7.6851     -1
     7     20      9174.7       11465   Migr      0      1  2.2307234e+08        3892.32  1.7448689e-05              0      8.0573     -1
     7     20      9174.7       11465   Migr      1      0  2.1477777e+08      3835.8589  1.7859664e-05              0      8.7753     -1
     7     21       11465       14327   Migr      0      1   6.425136e+08              0              0              0      10.288     -1
     7     21       11465       14327   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     22       14327       17903   Migr      0      1  9.0933161e+08              0              0              0      11.921     -1
     7     22       14327       17903   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2626529e+09              0              0              0      13.987     -1
     7     23       17903       22372   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6936315e+09              0              0              0      16.028     -1
     7     24       22372       27956   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     25       27956       34934   Migr      0      1     2.1752e+09              0              0              0      17.757     -1
     7     25       27956       34934   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     26       34934       43654   Migr      0      1  2.6535322e+09              0              0              0      19.345     -1
     7     26       34934       43654   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9993381e+09              0              0              0      20.941     -1
     7     27       43654       54551   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     28       54551       68167   Migr      0      1  3.0524369e+09              0              0              0      21.595     -1
     7     28       54551       68167   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     29       68167       85183   Migr      0      1  2.7910146e+09              0              0              0       20.24     -1
     7     29       68167       85183   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.6780737e+09              0              0              0      18.943     -1
     7     30       85183  1.0645e+05   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7461357e+09              0              0              0      19.982     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  7.1702684e+09              0              0              0      19.004     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5992731e+09        2102692  0.00080895385              0           1     -1
     6      0           0         133   Coal      0     -1      323778.74      27.841517  8.5989332e-05      5814.6748      1.0208     -1
     6      0           0         133   Coal      1     -1       305727.8      60.492209  0.00019786297      2527.0015      1.0176     -1
     6      1         133       166.2   Coal      0     -1      174538.78      16.968874  9.7221222e-05        5142.91      1.0541     -1
     6      1         133       166.2   Coal      1     -1      160711.42      27.932302  0.00017380409      2876.8023      1.0484     -1
     6      2       166.2      207.68   Coal      0     -1      272000.11      4.7321137   1.739747e-05      28739.811      1.0662     -1
     6      2       166.2      207.68   Coal      1     -1      245511.79      16.639144  6.7773301e-05      7377.5365      1.0574     -1
     6      3      207.68      259.53   Coal      0     -1      422620.32      6.6391004  1.5709373e-05      31828.131      1.1205     -1
     6      3      207.68      259.53   Coal      1     -1      383708.62      22.377931  5.8320115e-05      8573.3712      1.1091     -1
     6      4      259.53      324.31   Coal      0     -1      655549.44      24.252151  3.6995151e-05      13515.285      1.1686     -1
     6      4      259.53      324.31   Coal      1     -1      594484.21      52.412729  8.8165048e-05      5671.1816      1.1503     -1
     6      5      324.31      405.26   Coal      0     -1      1020019.8       39.84827  3.9066172e-05      12798.797       1.233     -1
     6      5      324.31      405.26   Coal      1     -1      915447.21       59.84081  6.5367844e-05      7649.0208      1.2166     -1
     6      6      405.26      506.42   Coal      0     -1      1594969.9      102.16654  6.4055468e-05      7805.7349      1.3619     -1
     6      6      405.26      506.42   Coal      1     -1      1414286.1      64.970826  4.5938954e-05      10884.009      1.3481     -1
     6      7      506.42      632.82   Coal      0     -1      2467773.2      224.89266  9.1131822e-05      5486.5577       1.472     -1
     6      7      506.42      632.82   Coal      1     -1      2158417.4      168.01596  7.7842204e-05      6423.2509      1.4665     -1
     6      8      632.82      790.79   Coal      0     -1      3732871.3      707.98029  0.00018966105      2636.2819      1.6305     -1
     6      8      632.82      790.79   Coal      1     -1      3250504.1      249.39859  7.6726127e-05       6516.685      1.6421     -1
     6      9      790.79      988.18   Coal      0     -1        5533010      1008.7126  0.00018230811      2742.6098      1.7412     -1
     6      9      790.79      988.18   Coal      1     -1      4869562.5      261.27552  5.3654824e-05      9318.8266      1.7717     -1
     6     10      988.18      1234.8   Coal      0     -1      8163739.8        1634.51  0.00020021584       2497.305      2.0234     -1
     6     10      988.18      1234.8   Coal      1     -1        7256695      325.04403  4.4792296e-05      11162.634      2.1074     -1
     6     11      1234.8      1543.1   Coal      0     -1       11966600      2285.8191  0.00019101659      2617.5737      2.2519     -1
     6     11      1234.8      1543.1   Coal      1     -1       10704818      389.43399   3.637932e-05      13744.072      2.4123     -1
     6     12      1543.1      1928.2   Coal      0     -1       17561245        2986.72   0.0001700745      2939.8881       2.314     -1
     6     12      1543.1      1928.2   Coal      1     -1       15662459      485.81501    3.10178e-05      16119.776      2.5184     -1
     6     13      1928.2      2409.6   Coal      0     -1       25691825        3541.92  0.00013786175      3626.8218      2.6962     -1
     6     13      1928.2      2409.6   Coal      1     -1       22788504      764.22879  3.3535716e-05      14909.478      3.0165     -1
     6     14      2409.6        3011   Coal      0     -1       37611857         4063.4  0.00010803508      4628.1263      3.1235     -1
     6     14      2409.6        3011   Coal      1     -1       33602371      1015.0688  3.0208249e-05       16551.77      3.5309     -1
     6     15        3011      3762.6   Coal      0     -1       55317750        5094.17  9.2089247e-05      5429.5156      3.6099     -1
     6     15        3011      3762.6   Coal      1     -1       49314978      1610.4496    3.26564e-05      15310.935      4.1437     -1
     6     16      3762.6      4701.8   Coal      0     -1       79906501        6275.73  7.8538416e-05      6366.3112       4.087     -1
     6     16      3762.6      4701.8   Coal      1     -1       72583483      2627.0612  3.6193651e-05      13814.578      4.6741     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.1373663e+08        7981.37   7.017414e-05      7125.1318      5.0956     -1
     6     17      4701.8      5875.5   Coal      1     -1   1.059534e+08      4381.3778  4.1351933e-05      12091.333        5.78     -1
     6     18      5875.5      7342.1   Coal      0     -1   1.639576e+08         7323.3  4.4665817e-05      11194.243      6.1132     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.5439398e+08      4992.6435  3.2337034e-05      15462.148      6.8851     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.4453775e+08         6968.7  2.8497441e-05      17545.435      6.6672     -1
     6     19      7342.1      9174.7   Coal      1     -1  2.2845603e+08      5702.1445  2.4959484e-05      20032.466      7.3117     -1
     6     20      9174.7       11465   Coal      0     -1  3.7176081e+08      7565.7771  2.0351196e-05       24568.58      8.8616     -1
     6     20      9174.7       11465   Coal      1     -1   3.427675e+08      6755.1615  1.9707707e-05      25370.785      9.6296     -1
     6     21       11465       14327   Coal      0     -1     1.8726e+09       36188.33  1.9325179e-05      25872.982      10.234     -1
     6     21       11465       14327   Coal      1     -1            124      1.9645766     0.01584336      31.558962           1     -1
     6     22       14327       17903   Coal      0     -1  2.4679454e+09       45051.98  1.8254853e-05      27389.977      11.669     -1
     6     22       14327       17903   Coal      1     -1            124      1.9646466    0.015843924      31.557839           1     -1
     6     23       17903       22372   Coal      0     -1   3.130599e+09       64452.67  2.0587967e-05       24286.03        13.1     -1
     6     23       17903       22372   Coal      1     -1            124      1.9649963    0.015846744      31.552223           1     -1
     6     24       22372       27956   Coal      0     -1  3.7043348e+09       86995.91  2.3484894e-05      21290.282      15.873     -1
     6     24       22372       27956   Coal      1     -1            124      1.9653664    0.015849729      31.546281           1     -1
     6     25       27956       34934   Coal      0     -1  4.0163699e+09      110852.14  2.7600082e-05      18115.888      17.447     -1
     6     25       27956       34934   Coal      1     -1            124      1.9658951    0.015853993      31.537796           1     -1
     6     26       34934       43654   Coal      0     -1  3.9838207e+09      125308.11  3.1454255e-05      15896.101      19.864     -1
     6     26       34934       43654   Coal      1     -1            124      1.9663945     0.01585802      31.529787           1     -1
     6     27       43654       54551   Coal      0     -1  3.5780195e+09      130823.29  3.6563046e-05      13675.009      22.102     -1
     6     27       43654       54551   Coal      1     -1            124      1.9670936    0.015863658      31.518582           1     -1
     6     28       54551       68167   Coal      0     -1  2.9470657e+09      114473.44  3.8843193e-05      12872.268      22.599     -1
     6     28       54551       68167   Coal      1     -1            124      1.9675085    0.015867004      31.511935           1     -1
     6     29       68167       85183   Coal      0     -1  2.3316094e+09       86319.03  3.7021223e-05      13505.767      23.046     -1
     6     29       68167       85183   Coal      1     -1            124      1.9675085    0.015867004      31.511935           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.1798814e+09        43567.7  1.9986271e-05      25017.173      21.814     -1
     6     30       85183  1.0645e+05   Coal      1     -1            124      1.9655205    0.015850972      31.543807           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.220798e+09       42556.73   1.916281e-05      26092.207      23.401     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      1.9655205    0.015850972      31.543807           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  5.0639905e+09       95452.84  1.8849332e-05      26526.139      22.118     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            124      1.9655205    0.015850972      31.543807           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5992731e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -31538801      -31538801              0           1     -1
     6      0           0         133   Migr      0      1      186853.39      1.0002197  5.3529654e-06              0        1.03     -1
     6      0           0         133   Migr      1      0      178248.34      2.3076425  1.2946222e-05              0      1.0275     -1
     6      1         133       166.2   Migr      0      1       93548.14  0.00044264884  4.7317759e-09              0      1.0577     -1
     6      1         133       166.2   Migr      1      0       87281.08      8.7588138   0.0001003518              0      1.0536     -1
     6      2       166.2      207.68   Migr      0      1      144027.14      1.0002875  6.9451323e-06              0      1.0696     -1
     6      2       166.2      207.68   Migr      1      0      132156.64      2.4381605   1.844902e-05              0      1.0633     -1
     6      3      207.68      259.53   Migr      0      1       221431.6      1.0001948  4.5169471e-06              0      1.1235     -1
     6      3      207.68      259.53   Migr      1      0      204787.54      11.906126   5.813892e-05              0       1.115     -1
     6      4      259.53      324.31   Migr      0      1      340411.06  0.00030174145   8.864032e-10              0      1.1695     -1
     6      4      259.53      324.31   Migr      1      0      315673.92      12.545656  3.9742454e-05              0      1.1551     -1
     6      5      324.31      405.26   Migr      0      1       525602.8  0.00085254711  1.6220369e-09              0      1.2334     -1
     6      5      324.31      405.26   Migr      1      0      484691.29      29.604699  6.1079495e-05              0      1.2213     -1
     6      6      405.26      506.42   Migr      0      1      816779.59      6.4673677  7.9181308e-06              0      1.3621     -1
     6      6      405.26      506.42   Migr      1      0      747380.47      22.654041  3.0311257e-05              0      1.3544     -1
     6      7      506.42      632.82   Migr      0      1      1258524.7      5.3417535  4.2444568e-06              0      1.4731     -1
     6      7      506.42      632.82   Migr      1      0      1142505.3      86.248088  7.5490317e-05              0      1.4739     -1
     6      8      632.82      790.79   Migr      0      1      1905012.7      7.4780301  3.9254489e-06              0      1.6311     -1
     6      8      632.82      790.79   Migr      1      0        1733106      120.34259  6.9437524e-05              0      1.6493     -1
     6      9      790.79      988.18   Migr      0      1        2837456      10.728724  3.7811069e-06              0      1.7419     -1
     6      9      790.79      988.18   Migr      1      0      2625904.6      258.90041  9.8594752e-05              0      1.7791     -1
     6     10      988.18      1234.8   Migr      0      1      4213347.9      50.816475  1.2060831e-05              0      2.0204     -1
     6     10      988.18      1234.8   Migr      1      0      3972442.5      453.26259  0.00011410174              0      2.1139     -1
     6     11      1234.8      1543.1   Migr      0      1      6229533.3       91.02963  1.4612592e-05              0      2.2455     -1
     6     11      1234.8      1543.1   Migr      1      0      5969795.7      600.20576  0.00010054042              0      2.4174     -1
     6     12      1543.1      1928.2   Migr      0      1      9209089.6       162.1089  1.7603141e-05              0      2.3119     -1
     6     12      1543.1      1928.2   Migr      1      0      8924743.7      972.79541  0.00010899981              0      2.5286     -1
     6     13      1928.2      2409.6   Migr      0      1       13580487      327.75117  2.4133977e-05              0      2.6935     -1
     6     13      1928.2      2409.6   Migr      1      0       13270704      1105.1146  8.3274755e-05              0       3.021     -1
     6     14      2409.6        3011   Migr      0      1       20104789      548.17444  2.7265864e-05              0      3.1163     -1
     6     14      2409.6        3011   Migr      1      0       19840931      1332.6713  6.7167781e-05              0      3.5363     -1
     6     15        3011      3762.6   Migr      0      1       29882334      786.91333   2.633373e-05              0      3.6112     -1
     6     15        3011      3762.6   Migr      1      0       29517788      1564.4267  5.2999458e-05              0      4.1302     -1
     6     16      3762.6      4701.8   Migr      0      1       44042604      1133.9506  2.5746674e-05              0      4.0885     -1
     6     16      3762.6      4701.8   Migr      1      0       43848449      1727.0239  3.9386202e-05              0      4.6702     -1
     6     17      4701.8      5875.5   Migr      0      1       64414219      1439.9887  2.2355137e-05              0      5.0822     -1
     6     17      4701.8      5875.5   Migr      1      0       64821356      1883.2528  2.9052968e-05              0      5.7692     -1
     6     18      5875.5      7342.1   Migr      0      1       95225212      1821.2177  1.9125373e-05              0      6.0669     -1
     6     18      5875.5      7342.1   Migr      1      0       95798391      2126.2663   2.219522e-05              0      6.8712     -1
     6     19      7342.1      9174.7   Migr      0      1  1.4416735e+08      2541.9765  1.7632123e-05              0      6.6383     -1
     6     19      7342.1      9174.7   Migr      1      0  1.4308386e+08      2718.3748  1.8998473e-05              0      7.3321     -1
     6     20      9174.7       11465   Migr      0      1  2.2141192e+08      3845.4885  1.7368028e-05              0      8.8075     -1
     6     20      9174.7       11465   Migr      1      0  2.1634663e+08      3883.4324  1.7950048e-05              0      9.6375     -1
     6     21       11465       14327   Migr      0      1  6.4269786e+08              0              0              0      10.525     -1
     6     21       11465       14327   Migr      1      0            124      1.9649963    0.015846744              0           1     -1
     6     22       14327       17903   Migr      0      1  9.1029471e+08              0              0              0      12.062     -1
     6     22       14327       17903   Migr      1      0            124      1.9649963    0.015846744              0           1     -1
     6     23       17903       22372   Migr      0      1  1.2643266e+09              0              0              0      13.626     -1
     6     23       17903       22372   Migr      1      0            124      1.9649963    0.015846744              0           1     -1
     6     24       22372       27956   Migr      0      1   1.697239e+09              0              0              0      16.523     -1
     6     24       22372       27956   Migr      1      0            124      1.9649963    0.015846744              0           1     -1
