  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     6     19      7342.1      9174.7   Coal      0     -1  2.4052393e+08      5472.5526  2.2752632e-05      21975.479      46.057     -1
     6     20      9174.7       11465   Coal      0     -1   3.596159e+08      6597.3964  1.8345675e-05       27254.38      55.267     -1
     6     21       11465       14327   Coal      0     -1  5.3409236e+08      8886.8791  1.6639218e-05      30049.489      65.176     -1
     6     22       14327       17903   Coal      0     -1   7.744764e+08      13730.203  1.7728368e-05      28203.385      74.214     -1
     6     23       17903       22372   Coal      0     -1  1.0707235e+09      22585.143  2.1093348e-05      23704.155      81.019     -1
     6     24       22372       27956   Coal      0     -1  1.3960273e+09      33210.849  2.3789542e-05      21017.639      97.126     -1
     6     25       27956       34934   Coal      0     -1  1.6818892e+09      46370.966  2.7570761e-05      18135.154       106.7     -1
     6     26       34934       43654   Coal      0     -1  1.8369776e+09      56688.474  3.0859644e-05      16202.391      100.95     -1
     6     27       43654       54551   Coal      0     -1  1.8294349e+09      63402.025  3.4656618e-05      14427.259      107.44     -1
     6     28       54551       68167   Coal      0     -1  1.6040816e+09       58869.75  3.6699973e-05      13623.988      90.007     -1
     6     29       68167       85183   Coal      0     -1  1.3314774e+09      45936.228  3.4500193e-05      14492.672      78.289     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.2548645e+09       23872.21  1.9023734e-05      26282.957      70.455     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2734485e+09      23592.342  1.8526341e-05      26988.599      70.393     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1   2.966426e+09      54299.229  1.8304596e-05      27315.544      59.019     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -12855015      -12855015              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         612321  0.00023627911              0           1     -1
     5      0           0         133   Coal      0     -1      310595.77      88.529406  0.00028503095      1754.1955      1.4649     -1
     5      1         133       166.2   Coal      0     -1      162445.23      17.949113  0.00011049332      4525.1604      2.2642     -1
     5      2       166.2      207.68   Coal      0     -1      250964.43      16.446552  6.5533398e-05      7629.6974      2.6226     -1
     5      3      207.68      259.53   Coal      0     -1      392892.16      13.294657  3.3837929e-05      14776.318      3.1484     -1
     5      4      259.53      324.31   Coal      0     -1      612858.21       17.22191  2.8100969e-05      17792.981      4.0007     -1
     5      5      324.31      405.26   Coal      0     -1      954174.28      32.982505  3.4566542e-05      14464.854      4.4288     -1
     5      6      405.26      506.42   Coal      0     -1      1482378.2      59.534383    4.01614e-05      12449.765      4.9235     -1
     5      7      506.42      632.82   Coal      0     -1      2295029.5      134.31948  5.8526255e-05      8543.1743      6.5094     -1
     5      8      632.82      790.79   Coal      0     -1      3503811.9      343.44266  9.8019718e-05      5101.0145      7.5607     -1
     5      9      790.79      988.18   Coal      0     -1        5284133      517.57536  9.7948966e-05      5104.6991      7.3947     -1
     5     10      988.18      1234.8   Coal      0     -1      7876633.7      787.57487  9.9988765e-05      5000.5618      9.3674     -1
     5     11      1234.8      1543.1   Coal      0     -1       11679761      1073.3986  9.1902444e-05      5440.5517        11.7     -1
     5     12      1543.1      1928.2   Coal      0     -1       17151376      1485.4701  8.6609384e-05      5773.0465      14.756     -1
     5     13      1928.2      2409.6   Coal      0     -1       25070836      1935.0764  7.7184361e-05      6477.9962      18.242     -1
     5     14      2409.6        3011   Coal      0     -1       36597649      2464.8451  6.7349823e-05      7423.9245        18.4     -1
     5     15        3011      3762.6   Coal      0     -1       53269696      3082.7336  5.7870306e-05      8640.0096      22.353     -1
     5     16      3762.6      4701.8   Coal      0     -1       77399292      3957.1242  5.1126104e-05      9779.7399        28.4     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.1175469e+08      5190.6438  4.6446764e-05      10765.013      30.306     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.6301689e+08       5218.895  3.2014444e-05      15617.951      38.652     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.4155478e+08      5529.1698  2.2889921e-05      21843.675      41.052     -1
     5     20      9174.7       11465   Coal      0     -1   3.602047e+08      6595.5079  1.8310444e-05      27306.821      55.927     -1
     5     21       11465       14327   Coal      0     -1  5.3469347e+08      8816.4173  1.6488732e-05      30323.739      65.098     -1
     5     22       14327       17903   Coal      0     -1  7.7585629e+08      13551.641   1.746669e-05      28625.916      73.608     -1
     5     23       17903       22372   Coal      0     -1  1.0745942e+09      22301.284  2.0753215e-05      24092.653       79.43     -1
     5     24       22372       27956   Coal      0     -1  1.4045472e+09      33015.572  2.3506203e-05      21270.981      97.698     -1
     5     25       27956       34934   Coal      0     -1  1.6956255e+09        46390.4  2.7358872e-05      18275.607       107.4     -1
     5     26       34934       43654   Coal      0     -1  1.8521681e+09      56870.865  3.0705024e-05       16283.98      101.76     -1
     5     27       43654       54551   Coal      0     -1  1.8400946e+09       63962.18  3.4760267e-05      14384.239      106.39     -1
     5     28       54551       68167   Coal      0     -1  1.6075572e+09      59263.385   3.686549e-05       13562.82       88.21     -1
     5     29       68167       85183   Coal      0     -1   1.326101e+09      46211.297  3.4847494e-05      14348.234      75.518     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.2443098e+09      23948.358  1.9246299e-05      25979.021      67.244     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2602479e+09      23658.125  1.8772597e-05      26634.568      67.163     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.8659144e+09       53292.31  1.8595221e-05       26888.63      55.229     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5915156e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -12855111      -12855111              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4554  1.3662005e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5915156e+09         612517  0.00023635474              0           1     -1
     4      0           0         133   Coal      0     -1      313759.46      83.079493  0.00026478721      1888.3087      1.4706     -1
     4      1         133       166.2   Coal      0     -1      167107.79      14.803471  8.8586363e-05      5644.2096      2.2442     -1
     4      2       166.2      207.68   Coal      0     -1      255673.31      15.240731  5.9610177e-05      8387.8294      2.6946     -1
     4      3      207.68      259.53   Coal      0     -1      396996.03      13.280461  3.3452379e-05       14946.62      3.1303     -1
     4      4      259.53      324.31   Coal      0     -1      615301.09      22.296218  3.6236273e-05      13798.329      3.7432     -1
     4      5      324.31      405.26   Coal      0     -1      950783.98      29.660111  3.1195425e-05      16027.991       4.222     -1
     4      6      405.26      506.42   Coal      0     -1      1478221.3      63.851845   4.319505e-05        11575.4      5.5712     -1
     4      7      506.42      632.82   Coal      0     -1      2288317.4      130.81142  5.7164893e-05      8746.6271      6.2026     -1
     4      8      632.82      790.79   Coal      0     -1      3497807.1      329.11107  9.4090687e-05      5314.0222      7.5612     -1
     4      9      790.79      988.18   Coal      0     -1      5257660.9      494.11752  9.3980484e-05      5320.2535      7.1681     -1
     4     10      988.18      1234.8   Coal      0     -1      7881220.7      750.68612   9.524998e-05      5249.3449      10.026     -1
     4     11      1234.8      1543.1   Coal      0     -1       11680677      1037.0392  8.8782457e-05      5631.7432      11.915     -1
     4     12      1543.1      1928.2   Coal      0     -1       17222623      1427.4882  8.2884484e-05      6032.4922      14.151     -1
     4     13      1928.2      2409.6   Coal      0     -1       25235992      1863.9924  7.3862458e-05      6769.3388      17.084     -1
     4     14      2409.6        3011   Coal      0     -1       36923457       2397.804  6.4939858e-05      7699.4317      18.266     -1
     4     15        3011      3762.6   Coal      0     -1       53812554      3070.1949  5.7053507e-05      8763.7031      21.675     -1
     4     16      3762.6      4701.8   Coal      0     -1       78027060      3984.0745  5.1060164e-05      9792.3696      25.885     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.1247562e+08      5263.1989  4.6794131e-05      10685.101      28.641     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.6375535e+08      5277.0956  3.2225484e-05      15515.671      35.964     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.4196998e+08      5542.8434  2.2907153e-05      21827.243      41.637     -1
     4     20      9174.7       11465   Coal      0     -1  3.6106567e+08      6595.9168  1.8267915e-05      27370.393      55.551     -1
     4     21       11465       14327   Coal      0     -1   5.361933e+08      8747.9858  1.6314985e-05      30646.672      68.281     -1
     4     22       14327       17903   Coal      0     -1  7.7737631e+08      13345.116  1.7166867e-05      29125.874       69.68     -1
     4     23       17903       22372   Coal      0     -1  1.0796457e+09       22000.22  2.0377259e-05      24537.157      79.297     -1
     4     24       22372       27956   Coal      0     -1  1.4147166e+09      32785.959  2.3174931e-05      21575.037      98.027     -1
     4     25       27956       34934   Coal      0     -1  1.7075087e+09      46295.307   2.711278e-05      18441.488      104.19     -1
     4     26       34934       43654   Coal      0     -1  1.8729624e+09      57147.872  3.0512023e-05      16386.983      103.46     -1
     4     27       43654       54551   Coal      0     -1  1.8526009e+09      64570.771  3.4854118e-05      14345.507      104.22     -1
     4     28       54551       68167   Coal      0     -1  1.6152842e+09      59841.551  3.7047072e-05      13496.343      87.314     -1
     4     29       68167       85183   Coal      0     -1  1.3241762e+09      46706.016  3.5271753e-05      14175.649      75.126     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.2347591e+09      24099.304  1.9517413e-05      25618.149      67.702     -1
