  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     19      7342.1      9174.7   Coal      0     -1  2.7023247e+08        8070.85  2.9866323e-05      16741.264      6.2731     -1
    10     19      7342.1      9174.7   Coal      1     -1  1.0727485e+08      3668.3514  3.4195818e-05      14621.671      6.5301     -1
    10     20      9174.7       11465   Coal      0     -1  3.9927426e+08        8279.92  2.0737425e-05      24110.997      7.5751     -1
    10     20      9174.7       11465   Coal      1     -1  1.7329525e+08      3907.0218  2.2545464e-05       22177.41      7.8292     -1
    10     21       11465       14327   Coal      0     -1  1.4060536e+09       31697.05  2.2543272e-05      22179.566      8.9538     -1
    10     21       11465       14327   Coal      1     -1            120      3.2352911    0.026960759      18.545472           1     -1
    10     22       14327       17903   Coal      0     -1   1.875242e+09       36702.18   1.957197e-05      25546.739       10.69     -1
    10     22       14327       17903   Coal      1     -1            120      3.2353573    0.026961311      18.545092           1     -1
    10     23       17903       22372   Coal      0     -1  2.4321374e+09       51847.92  2.1317842e-05      23454.532      12.262     -1
    10     23       17903       22372   Coal      1     -1            120      3.2356877    0.026964064      18.543199           1     -1
    10     24       22372       27956   Coal      0     -1   2.955745e+09       70719.65  2.3926168e-05      20897.622      14.277     -1
    10     24       22372       27956   Coal      1     -1            120      3.2360378    0.026966982      18.541192           1     -1
    10     25       27956       34934   Coal      0     -1  3.2986197e+09       92189.44  2.7947884e-05      17890.442      16.957     -1
    10     25       27956       34934   Coal      1     -1            120      3.2365379    0.026971149      18.538328           1     -1
    10     26       34934       43654   Coal      0     -1  3.3586659e+09      105438.96  3.1393108e-05      15927.063      19.121     -1
    10     26       34934       43654   Coal      1     -1            120      3.2370098    0.026975082      18.535625           1     -1
    10     27       43654       54551   Coal      0     -1  3.0832843e+09      112642.94  3.6533426e-05      13686.097      19.874     -1
    10     27       43654       54551   Coal      1     -1            120      3.2376709    0.026980591       18.53184           1     -1
    10     28       54551       68167   Coal      0     -1  2.5884279e+09       98894.42  3.8206365e-05      13086.825      21.486     -1
    10     28       54551       68167   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     29       68167       85183   Coal      0     -1  2.0827827e+09       75107.13  3.6060953e-05      13865.413       22.49     -1
    10     29       68167       85183   Coal      1     -1            120      3.2380633    0.026983861      18.529594           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.9713594e+09       38063.01  1.9308001e-05          25896      22.233     -1
    10     30       85183  1.0645e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0427428e+09        37567.6  1.8390763e-05      27187.561      25.333     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.8570644e+09       88155.77  1.8150011e-05      27548.193      24.718     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            120      3.2361835    0.026968196      18.540358           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5992045e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -27494637      -27494637              0           1     -1
    10      0           0         133   Migr      0      1      193597.28       2.006174  1.0362615e-05              0      1.0244     -1
    10      0           0         133   Migr      1      0       182341.8      132.79623  0.00072828189              0      1.0265     -1
    10      1         133       166.2   Migr      0      1       94010.42   0.0045568194  4.8471429e-08              0      1.0417     -1
    10      1         133       166.2   Migr      1      0       82525.11      43.576643  0.00052804101              0      1.0416     -1
    10      2       166.2      207.68   Migr      0      1      149097.22       6.458225  4.3315529e-05              0      1.0776     -1
    10      2       166.2      207.68   Migr      1      0      126564.31      34.926758  0.00027596056              0      1.0788     -1
    10      3      207.68      259.53   Migr      0      1      237022.16  0.00016953868  7.1528618e-10              0      1.0857     -1
    10      3      207.68      259.53   Migr      1      0      192200.79       78.87123  0.00041035851              0      1.0871     -1
    10      4      259.53      324.31   Migr      0      1      378149.64      32.189993  8.5125012e-05              0      1.1223     -1
    10      4      259.53      324.31   Migr      1      0      292457.37      110.22599  0.00037689593              0      1.1172     -1
    10      5      324.31      405.26   Migr      0      1      600375.65      19.226238   3.202368e-05              0      1.2052     -1
    10      5      324.31      405.26   Migr      1      0      446572.06      162.01885  0.00036280562              0      1.2017     -1
    10      6      405.26      506.42   Migr      0      1      965971.49      107.54137  0.00011132976              0       1.303     -1
    10      6      405.26      506.42   Migr      1      0      667992.48      376.92096  0.00056425929              0      1.2988     -1
    10      7      506.42      632.82   Migr      0      1      1546624.4      79.338665  5.1297952e-05              0      1.3949     -1
    10      7      506.42      632.82   Migr      1      0      996089.84      478.05438  0.00047993099              0       1.382     -1
    10      8      632.82      790.79   Migr      0      1      2465754.5      258.06588  0.00010466001              0      1.5608     -1
    10      8      632.82      790.79   Migr      1      0      1479075.9      870.16243  0.00058831493              0      1.5328     -1
    10      9      790.79      988.18   Migr      0      1      3900363.3      326.71046   8.376411e-05              0      1.7258     -1
    10      9      790.79      988.18   Migr      1      0      2137058.8      1072.4989  0.00050185745              0      1.6922     -1
    10     10      988.18      1234.8   Migr      0      1      6049687.8      712.94986  0.00011784903              0      1.8541     -1
    10     10      988.18      1234.8   Migr      1      0        3076632      1476.1922  0.00047980785              0      1.8156     -1
    10     11      1234.8      1543.1   Migr      0      1      9191571.1      772.26182  8.4018478e-05              0      2.0171     -1
    10     11      1234.8      1543.1   Migr      1      0      4312801.6       2157.841  0.00050033393              0      1.9682     -1
    10     12      1543.1      1928.2   Migr      0      1       13570733      1162.7963  8.5684119e-05              0      2.2099     -1
    10     12      1543.1      1928.2   Migr      1      0      5915639.7       2159.544  0.00036505671              0      2.1784     -1
    10     13      1928.2      2409.6   Migr      0      1       19286177      1710.9196  8.8712225e-05              0      2.5523     -1
    10     13      1928.2      2409.6   Migr      1      0      8373082.6      2160.5116  0.00025803061              0      2.5339     -1
    10     14      2409.6        3011   Migr      0      1       26803921      1942.5615  7.2473035e-05              0      2.8041     -1
    10     14      2409.6        3011   Migr      1      0       12164260      1951.6934   0.0001604449              0      2.8082     -1
    10     15        3011      3762.6   Migr      0      1       37105416      2223.4003  5.9921181e-05              0      3.2058     -1
    10     15        3011      3762.6   Migr      1      0       17688849      2187.4911  0.00012366498              0      3.2389     -1
    10     16      3762.6      4701.8   Migr      0      1       51314356        2237.78  4.3609239e-05              0      3.7314     -1
    10     16      3762.6      4701.8   Migr      1      0       25979406      1738.6382  6.6923707e-05              0      3.7913     -1
    10     17      4701.8      5875.5   Migr      0      1       71296878        2256.52  3.1649633e-05              0      4.2644     -1
    10     17      4701.8      5875.5   Migr      1      0       38535748      1518.0387  3.9393001e-05              0      4.3209     -1
    10     18      5875.5      7342.1   Migr      0      1   1.019589e+08      2510.6224  2.4623868e-05              0      5.1822     -1
    10     18      5875.5      7342.1   Migr      1      0       57864619       1555.201  2.6876545e-05              0      5.2344     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5117557e+08      2942.2838  1.9462694e-05              0      6.2614     -1
    10     19      7342.1      9174.7   Migr      1      0       88899917      1823.0083  2.0506299e-05              0      6.3519     -1
    10     20      9174.7       11465   Migr      0      1  2.2825796e+08      3913.0222  1.7142983e-05              0      7.5311     -1
    10     20      9174.7       11465   Migr      1      0  1.3975815e+08      2444.7798  1.7492932e-05              0      7.6019     -1
    10     21       11465       14327   Migr      0      1  5.4419228e+08              0              0              0      9.0819     -1
    10     21       11465       14327   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     22       14327       17903   Migr      0      1  7.7881071e+08              0              0              0      10.825     -1
    10     22       14327       17903   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     23       17903       22372   Migr      0      1   1.098343e+09              0              0              0      12.397     -1
    10     23       17903       22372   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     24       22372       27956   Migr      0      1  1.4970102e+09              0              0              0      14.399     -1
    10     24       22372       27956   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     25       27956       34934   Migr      0      1  1.9523604e+09              0              0              0      16.944     -1
    10     25       27956       34934   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     26       34934       43654   Migr      0      1  2.4023784e+09              0              0              0      18.735     -1
    10     26       34934       43654   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     27       43654       54551   Migr      0      1  2.7127606e+09              0              0              0       19.08     -1
    10     27       43654       54551   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     28       54551       68167   Migr      0      1  2.7564028e+09              0              0              0        19.9     -1
    10     28       54551       68167   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     29       68167       85183   Migr      0      1  2.5389814e+09              0              0              0      19.879     -1
    10     29       68167       85183   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.4399373e+09              0              0              0      18.863     -1
    10     30       85183  1.0645e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5177971e+09              0              0              0      20.623     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  6.7411232e+09              0              0              0       20.21     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            120      3.2356877    0.026964064              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5992045e+09        1776002  0.00068328676              0           1     -1
     9      0           0         133   Coal      0     -1      356862.85      54.479047  0.00015266102      3275.2303      1.0163     -1
     9      0           0         133   Coal      1     -1      302597.68      74.970083  0.00024775498      2018.1229      1.0158     -1
     9      1         133       166.2   Coal      0     -1      200031.15      1.0568455  5.2834048e-06      94635.943      1.0361     -1
     9      1         133       166.2   Coal      1     -1      150584.77      11.666529  7.7474824e-05      6453.7094      1.0333     -1
     9      2       166.2      207.68   Coal      0     -1      323193.01      4.3772376  1.3543726e-05      36917.462      1.0628     -1
     9      2       166.2      207.68   Coal      1     -1      230703.19      6.3803114  2.7655931e-05      18079.305      1.0592     -1
     9      3      207.68      259.53   Coal      0     -1      522069.55   0.0037878382  7.2554284e-09       68913918      1.0937     -1
     9      3      207.68      259.53   Coal      1     -1      348605.27      34.850605  9.9971539e-05      5001.4235      1.0904     -1
     9      4      259.53      324.31   Coal      0     -1      842763.18      3.0001106  3.5598502e-06      140455.35      1.1246     -1
     9      4      259.53      324.31   Coal      1     -1      537368.98      15.140809  2.8175815e-05      17745.715      1.1163     -1
     9      5      324.31      405.26   Coal      0     -1      1356345.5      13.399919  9.8794287e-06      50610.214      1.1765     -1
     9      5      324.31      405.26   Coal      1     -1      809272.36      7.5539806  9.3342872e-06      53565.954      1.1652     -1
     9      6      405.26      506.42   Coal      0     -1      2223653.4      24.389299  1.0968121e-05      45586.661      1.2979     -1
     9      6      405.26      506.42   Coal      1     -1      1198261.3      34.381226  2.8692594e-05      17426.099      1.2807     -1
     9      7      506.42      632.82   Coal      0     -1      3685016.7      114.46213  3.1061495e-05        16097.1      1.3825     -1
     9      7      506.42      632.82   Coal      1     -1      1726584.4      65.170193  3.7745153e-05      13246.734      1.3587     -1
     9      8      632.82      790.79   Coal      0     -1      6136162.7      305.60733  4.9804307e-05      10039.292      1.5161     -1
     9      8      632.82      790.79   Coal      1     -1      2414552.5       93.33411  3.8654827e-05      12934.995      1.4788     -1
     9      9      790.79      988.18   Coal      0     -1      9990435.6      765.74038  7.6647347e-05       6523.383      1.6377     -1
     9      9      790.79      988.18   Coal      1     -1      3300657.2      159.42301  4.8300384e-05      10351.885      1.5982     -1
     9     10      988.18      1234.8   Coal      0     -1       15645592      1497.0465  9.5684872e-05      5225.4865      1.8625     -1
     9     10      988.18      1234.8   Coal      1     -1      4546514.7      214.27917  4.7130424e-05      10608.858      1.8129     -1
     9     11      1234.8      1543.1   Coal      0     -1       24108599      2759.0789  0.00011444377      4368.9579      1.9511     -1
     9     11      1234.8      1543.1   Coal      1     -1      6032191.9      487.87192   8.087805e-05       6182.147      1.9014     -1
     9     12      1543.1      1928.2   Coal      0     -1       35313696        4595.54  0.00013013478      3842.1704      2.2353     -1
     9     12      1543.1      1928.2   Coal      1     -1      7833954.4      655.70446  8.3700316e-05      5973.6931      2.1945     -1
     9     13      1928.2      2409.6   Coal      0     -1       48580940        6278.17  0.00012923114      3869.0366      2.4097     -1
     9     13      1928.2      2409.6   Coal      1     -1       10640888       1075.563  0.00010107831      4946.6595      2.4064     -1
     9     14      2409.6        3011   Coal      0     -1       63650574        7781.03  0.00012224603      4090.1124       2.778     -1
     9     14      2409.6        3011   Coal      1     -1       15119753       1516.388  0.00010029185        4985.45      2.8189     -1
     9     15        3011      3762.6   Coal      0     -1       81999330        9018.47  0.00010998224      4546.1885      3.0741     -1
     9     15        3011      3762.6   Coal      1     -1       21743675      2267.4567  0.00010428121      4794.7277      3.1632     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0587051e+08        9966.31   9.413679e-05      5311.4197      3.6905     -1
     9     16      3762.6      4701.8   Coal      1     -1       31640336      2845.9293  8.9946243e-05      5558.8759      3.8524     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.3691724e+08        11071.6  8.0863446e-05      6183.2635      4.4738     -1
     9     17      4701.8      5875.5   Coal      1     -1       46697378      4018.7342  8.6059098e-05       5809.961      4.6557     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.8486956e+08        9234.27  4.9950192e-05      10009.971      5.2125     -1
     9     18      5875.5      7342.1   Coal      1     -1       70254257       3941.185  5.6098879e-05      8912.8341      5.4315     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.646726e+08        8081.26  3.0533044e-05      16375.701      6.5459     -1
     9     19      7342.1      9174.7   Coal      1     -1   1.104209e+08      3801.5625  3.4427926e-05      14523.094      6.7494     -1
     9     20      9174.7       11465   Coal      0     -1   3.915297e+08        8204.44  2.0954834e-05      23860.842      7.4631     -1
     9     20      9174.7       11465   Coal      1     -1  1.7732225e+08      3996.5755  2.2538488e-05      22184.274        7.62     -1
     9     21       11465       14327   Coal      0     -1  1.4048166e+09       31618.56  2.2507252e-05      22215.063      9.1904     -1
     9     21       11465       14327   Coal      1     -1            120      2.9199316    0.024332763      20.548427           1     -1
     9     22       14327       17903   Coal      0     -1  1.8728196e+09       36746.93   1.962118e-05      25482.667      10.177     -1
     9     22       14327       17903   Coal      1     -1            120      2.9199982    0.024333318      20.547958           1     -1
     9     23       17903       22372   Coal      0     -1  2.4313331e+09       51889.44   2.134197e-05      23428.015      12.425     -1
     9     23       17903       22372   Coal      1     -1            120      2.9203304    0.024336087       20.54562           1     -1
     9     24       22372       27956   Coal      0     -1  2.9554607e+09       70597.99  2.3887304e-05      20931.621      14.149     -1
     9     24       22372       27956   Coal      1     -1            120      2.9206825    0.024339021      20.543143           1     -1
     9     25       27956       34934   Coal      0     -1  3.2999517e+09       92051.04  2.7894663e-05      17924.576      16.735     -1
     9     25       27956       34934   Coal      1     -1            120      2.9211853    0.024343211      20.539608           1     -1
     9     26       34934       43654   Coal      0     -1  3.3622143e+09      105383.83  3.1343579e-05      15952.231      19.159     -1
     9     26       34934       43654   Coal      1     -1            120      2.9216599    0.024347166      20.536271           1     -1
     9     27       43654       54551   Coal      0     -1  3.0921109e+09       112736.2    3.64593e-05      13713.922      21.155     -1
     9     27       43654       54551   Coal      1     -1            120      2.9223246    0.024352705        20.5316           1     -1
     9     28       54551       68167   Coal      0     -1  2.5948208e+09       99101.66  3.8192102e-05      13091.712      21.963     -1
     9     28       54551       68167   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     29       68167       85183   Coal      0     -1  2.0838972e+09       75306.54  3.6137359e-05      13836.097      22.559     -1
     9     29       68167       85183   Coal      1     -1            120      2.9227192    0.024355993      20.528828           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.9768869e+09       38339.79  1.9394023e-05      25781.139      24.336     -1
     9     30       85183  1.0645e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0290575e+09       37625.93   1.854355e-05      26963.553      24.121     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.8047483e+09       87839.42  1.8281794e-05      27349.613      25.693     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            120       2.920829    0.024340242      20.542113           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5992045e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -27494874      -27494874              0           1     -1
     9      0           0         133   Migr      0      1      195146.05      5.0101895   2.567405e-05              0      1.0232     -1
     9      0           0         133   Migr      1      0      179794.09      118.12871  0.00065702219              0      1.0232     -1
     9      1         133       166.2   Migr      0      1       92907.52  0.00043119907  4.6411644e-09              0      1.0368     -1
     9      1         133       166.2   Migr      1      0       81028.52      27.672318  0.00034151332              0      1.0348     -1
     9      2       166.2      207.68   Migr      0      1      148365.02       8.118682  5.4720998e-05              0      1.0638     -1
     9      2       166.2      207.68   Migr      1      0      125372.45      41.519746  0.00033117121              0      1.0628     -1
     9      3      207.68      259.53   Migr      0      1      236618.46  0.00096745383  4.0886659e-09              0      1.0959     -1
     9      3      207.68      259.53   Migr      1      0      192193.82      78.999237  0.00041103942              0      1.0944     -1
     9      4      259.53      324.31   Migr      0      1      376337.05      39.564818  0.00010513134              0       1.127     -1
     9      4      259.53      324.31   Migr      1      0      297812.05      115.59183  0.00038813683              0      1.1204     -1
     9      5      324.31      405.26   Migr      0      1      598129.43      28.589989  4.7799001e-05              0      1.1786     -1
     9      5      324.31      405.26   Migr      1      0      455184.39      155.55406  0.00034173856              0      1.1707     -1
     9      6      405.26      506.42   Migr      0      1      956982.67       111.9203  0.00011695123              0      1.3003     -1
     9      6      405.26      506.42   Migr      1      0      690785.32      402.05632  0.00058202788              0       1.288     -1
     9      7      506.42      632.82   Migr      0      1      1533533.9      83.115854  5.4198901e-05              0      1.3849     -1
     9      7      506.42      632.82   Migr      1      0        1029876      500.19025  0.00048568006              0      1.3693     -1
     9      8      632.82      790.79   Migr      0      1      2453163.5      265.44986  0.00010820716              0      1.5186     -1
     9      8      632.82      790.79   Migr      1      0      1507789.1      874.62017  0.00058006799              0      1.4975     -1
     9      9      790.79      988.18   Migr      0      1      3878131.7      324.88198  8.3772807e-05              0      1.6414     -1
     9      9      790.79      988.18   Migr      1      0      2179371.5      1057.5157  0.00048523884              0      1.6198     -1
     9     10      988.18      1234.8   Migr      0      1      5970967.8      714.76414  0.00011970658              0      1.8659     -1
     9     10      988.18      1234.8   Migr      1      0      3146120.7      1395.4927  0.00044355981              0      1.8377     -1
     9     11      1234.8      1543.1   Migr      0      1      9082098.7      764.50353  8.4176968e-05              0        1.96     -1
     9     11      1234.8      1543.1   Migr      1      0      4434543.3      2107.9951  0.00047535788              0      1.9356     -1
     9     12      1543.1      1928.2   Migr      0      1       13402562       1164.496  8.6886071e-05              0       2.255     -1
     9     12      1543.1      1928.2   Migr      1      0        6130806      2163.5101  0.00035289162              0      2.2374     -1
     9     13      1928.2      2409.6   Migr      0      1       19070958       1631.822  8.5565813e-05              0      2.4456     -1
     9     13      1928.2      2409.6   Migr      1      0      8700459.6       2103.847  0.00024180872              0      2.4493     -1
     9     14      2409.6        3011   Migr      0      1       26508561      1838.0074   6.933637e-05              0       2.826     -1
     9     14      2409.6        3011   Migr      1      0       12573682      1895.4793  0.00015074974              0      2.8663     -1
     9     15        3011      3762.6   Migr      0      1       36595580      2126.0829  5.8096713e-05              0      3.1383     -1
     9     15        3011      3762.6   Migr      1      0       18254258      2129.3867  0.00011665151              0       3.189     -1
     9     16      3762.6      4701.8   Migr      0      1       50753259        2196.17  4.3271507e-05              0      3.7661     -1
     9     16      3762.6      4701.8   Migr      1      0       26748737      1715.3861  6.4129611e-05              0      3.8392     -1
     9     17      4701.8      5875.5   Migr      0      1       70642657        2211.73  3.1308704e-05              0      4.5357     -1
     9     17      4701.8      5875.5   Migr      1      0       39422377      1527.8532   3.875599e-05              0      4.6074     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0099369e+08        2448.88   2.424785e-05              0      5.2441     -1
     9     18      5875.5      7342.1   Migr      1      0       58955927      1550.6817  2.6302389e-05              0      5.2989     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4944717e+08        2925.54  1.9575747e-05              0      6.5151     -1
     9     19      7342.1      9174.7   Migr      1      0       90564000       1860.173  2.0539872e-05              0       6.557     -1
     9     20      9174.7       11465   Migr      0      1  2.2564476e+08      3863.4596  1.7121867e-05              0      7.4322     -1
     9     20      9174.7       11465   Migr      1      0  1.4191352e+08      2496.6846     1.7593e-05              0      7.4311     -1
     9     21       11465       14327   Migr      0      1  5.4375293e+08              0              0              0      9.3079     -1
     9     21       11465       14327   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     22       14327       17903   Migr      0      1  7.7762151e+08              0              0              0      10.331     -1
     9     22       14327       17903   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     23       17903       22372   Migr      0      1  1.0977106e+09              0              0              0      12.582     -1
     9     23       17903       22372   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     24       22372       27956   Migr      0      1  1.4967886e+09              0              0              0      14.254     -1
     9     24       22372       27956   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     25       27956       34934   Migr      0      1  1.9523969e+09              0              0              0      16.694     -1
     9     25       27956       34934   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4043307e+09              0              0              0       18.67     -1
     9     26       34934       43654   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     27       43654       54551   Migr      0      1  2.7217471e+09              0              0              0      20.022     -1
     9     27       43654       54551   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     28       54551       68167   Migr      0      1   2.764057e+09              0              0              0      20.076     -1
     9     28       54551       68167   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     29       68167       85183   Migr      0      1  2.5401225e+09              0              0              0      19.837     -1
     9     29       68167       85183   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.4525673e+09              0              0              0      20.374     -1
     9     30       85183  1.0645e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5006131e+09              0              0              0      19.796     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.6771871e+09              0              0              0      21.026     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            120      2.9203304    0.024336087              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5992045e+09        1774288  0.00068262733              0           1     -1
     8      0           0         133   Coal      0     -1      364267.28      50.266511  0.00013799348      3623.3595      1.0163     -1
     8      0           0         133   Coal      1     -1      315068.08      74.699225  0.00023708915      2108.9113      1.0177     -1
     8      1         133       166.2   Coal      0     -1      205186.45      3.7717983  1.8382297e-05      27200.082      1.0441     -1
     8      1         133       166.2   Coal      1     -1      155193.63      14.390462  9.2725855e-05      5392.2393      1.0423     -1
