  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      5      324.31      405.26   Migr      1      0      494962.28      171.85602  0.00034721034              0      1.1741     -1
    10      6      405.26      506.42   Migr      0      1      946240.82      26.553112  2.8061685e-05              0      1.2734     -1
    10      6      405.26      506.42   Migr      1      0      736737.15      463.40928  0.00062900219              0      1.2816     -1
    10      7      506.42      632.82   Migr      0      1      1527096.2      66.713482  4.3686497e-05              0      1.3345     -1
    10      7      506.42      632.82   Migr      1      0      1090114.9      414.08614   0.0003798555              0      1.3381     -1
    10      8      632.82      790.79   Migr      0      1      2402528.2      190.35012   7.922909e-05              0      1.5032     -1
    10      8      632.82      790.79   Migr      1      0      1615889.6      665.94175  0.00041212083              0      1.5112     -1
    10      9      790.79      988.18   Migr      0      1      3778094.3      238.57559  6.3147071e-05              0      1.6485     -1
    10      9      790.79      988.18   Migr      1      0      2366636.2      993.11535  0.00041963161              0      1.6506     -1
    10     10      988.18      1234.8   Migr      0      1      5882098.8      403.39175   6.857956e-05              0      1.7985     -1
    10     10      988.18      1234.8   Migr      1      0      3407670.6      1429.5949  0.00041952261              0       1.803     -1
    10     11      1234.8      1543.1   Migr      0      1      9081808.1      607.95764  6.6942357e-05              0      2.0742     -1
    10     11      1234.8      1543.1   Migr      1      0      4777057.8      2146.0141  0.00044923345              0      2.0819     -1
    10     12      1543.1      1928.2   Migr      0      1       13549967      845.71508   6.241455e-05              0      2.2537     -1
    10     12      1543.1      1928.2   Migr      1      0      6613078.1        2121.56  0.00032081279              0      2.2749     -1
    10     13      1928.2      2409.6   Migr      0      1       19520102       1545.477  7.9173616e-05              0        2.48     -1
    10     13      1928.2      2409.6   Migr      1      0      9355821.5        2719.11  0.00029063295              0      2.5101     -1
    10     14      2409.6        3011   Migr      0      1       27792609      1483.4938  5.3377277e-05              0      2.9505     -1
    10     14      2409.6        3011   Migr      1      0       13267816      2463.5052  0.00018567526              0      3.0143     -1
    10     15        3011      3762.6   Migr      0      1       39137035      2210.1794  5.6472836e-05              0      3.2712     -1
    10     15        3011      3762.6   Migr      1      0       19204974      2207.6739  0.00011495323              0      3.3578     -1
    10     16      3762.6      4701.8   Migr      0      1       54725378        2308.36  4.2180796e-05              0      3.7881     -1
    10     16      3762.6      4701.8   Migr      1      0       28361607      1971.9502   6.952886e-05              0       3.918     -1
    10     17      4701.8      5875.5   Migr      0      1       76132781      2394.5246  3.1451952e-05              0      4.5206     -1
    10     17      4701.8      5875.5   Migr      1      0       42042131      1745.8615  4.1526475e-05              0      4.6256     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0878442e+08        2382.44  2.1900562e-05              0      5.1941     -1
    10     18      5875.5      7342.1   Migr      1      0       63024191       1688.434  2.6790253e-05              0      5.2912     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6090124e+08        2924.68  1.8176864e-05              0      6.2161     -1
    10     19      7342.1      9174.7   Migr      1      0       96467733        1958.87  2.0305961e-05              0      6.3217     -1
    10     20      9174.7       11465   Migr      0      1  2.4202431e+08      4331.7265  1.7897899e-05              0      7.4938     -1
    10     20      9174.7       11465   Migr      1      0  1.5100808e+08      2812.7155  1.8626258e-05              0      7.5707     -1
    10     21       11465       14327   Migr      0      1  5.7786682e+08              0              0              0      8.4895     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.2254032e+08              0              0              0      10.592     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1524605e+09              0              0              0      12.569     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.5620927e+09              0              0              0      14.648     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0237681e+09              0              0              0      16.323     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.4828525e+09              0              0              0      18.293     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8020794e+09              0              0              0      19.435     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.8464722e+09              0              0              0      20.357     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6013598e+09              0              0              0      19.681     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.4889864e+09              0              0              0      18.375     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5761553e+09              0              0              0      20.079     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.0486524e+09              0              0              0      20.129     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003508e+09        1923740   0.0007398002              0           1     -1
     9      0           0         133   Coal      0     -1      342554.68      50.977448   0.0001488155       3359.865      1.0167     -1
     9      0           0         133   Coal      1     -1      329366.56       24.38676  7.4041396e-05      6752.9791      1.0203     -1
     9      1         133       166.2   Coal      0     -1      187213.48   0.0002180598  1.1647655e-09  4.2927096e+08       1.031     -1
     9      1         133       166.2   Coal      1     -1      176803.89  0.00026061396  1.4740284e-09  3.3920648e+08      1.0367     -1
     9      2       166.2      207.68   Coal      0     -1      303934.02      9.7953621  3.2228581e-05       15514.18      1.0416     -1
     9      2       166.2      207.68   Coal      1     -1      263842.76       8.733289  3.3100355e-05      15105.578      1.0493     -1
     9      3      207.68      259.53   Coal      0     -1      491650.67      1.6485045  3.3529997e-06      149120.21      1.0813     -1
     9      3      207.68      259.53   Coal      1     -1      396898.62      16.170909  4.0743173e-05      12271.995       1.092     -1
     9      4      259.53      324.31   Coal      0     -1      794595.18      14.708132  1.8510221e-05      27012.103      1.1303     -1
     9      4      259.53      324.31   Coal      1     -1      590026.86       15.75463  2.6701548e-05      18725.506      1.1455     -1
     9      5      324.31      405.26   Coal      0     -1      1292793.6      2.6945218  2.0842629e-06      239892.96      1.1986     -1
     9      5      324.31      405.26   Coal      1     -1      883160.55      14.195442  1.6073455e-05      31107.188      1.2136     -1
     9      6      405.26      506.42   Coal      0     -1      2161472.9      24.875449  1.1508564e-05      43445.907      1.2209     -1
     9      6      405.26      506.42   Coal      1     -1      1283229.2      9.7400436  7.5902605e-06      65873.892      1.2277     -1
     9      7      506.42      632.82   Coal      0     -1      3598341.2      86.683676  2.4089899e-05      20755.587      1.3775     -1
     9      7      506.42      632.82   Coal      1     -1      1829321.6       56.77988  3.1038763e-05      16108.889      1.3738     -1
     9      8      632.82      790.79   Coal      0     -1      5816755.3      398.01459  6.8425535e-05      7307.2136       1.607     -1
     9      8      632.82      790.79   Coal      1     -1        2642607      72.666865  2.7498174e-05      18183.026      1.6087     -1
     9      9      790.79      988.18   Coal      0     -1      9316273.8      749.04897  8.0402206e-05      6218.7349      1.6836     -1
     9      9      790.79      988.18   Coal      1     -1      3754041.3      161.59481  4.3045559e-05        11615.6      1.6738     -1
     9     10      988.18      1234.8   Coal      0     -1       14860107      1253.9179  8.4381486e-05      5925.4704      1.8036     -1
     9     10      988.18      1234.8   Coal      1     -1        5141009      174.51242  3.3945168e-05      14729.637       1.802     -1
     9     11      1234.8      1543.1   Coal      0     -1       23268113       2277.589  9.7884556e-05      5108.0581      2.0428     -1
     9     11      1234.8      1543.1   Coal      1     -1      6878109.4      332.65801  4.8364745e-05      10338.109      2.0447     -1
     9     12      1543.1      1928.2   Coal      0     -1       34623591        4450.18  0.00012853028      3890.1338      2.2307     -1
     9     12      1543.1      1928.2   Coal      1     -1      9179321.8      437.09116  4.7616934e-05      10500.466      2.2292     -1
     9     13      1928.2      2409.6   Coal      0     -1       49019253        5931.55   0.0001210045      4132.0778      2.4165     -1
     9     13      1928.2      2409.6   Coal      1     -1       12558716      765.53012   6.095608e-05      8202.6273      2.4508     -1
     9     14      2409.6        3011   Coal      0     -1       67560266        7400.46  0.00010953865      4564.5991      2.7898     -1
     9     14      2409.6        3011   Coal      1     -1       17152608      1220.7255  7.1168507e-05      7025.5794      2.8871     -1
     9     15        3011      3762.6   Coal      0     -1       90458835        8716.08  9.6354105e-05      5189.1925      3.0201     -1
     9     15        3011      3762.6   Coal      1     -1       24489727      1773.3145  7.2410545e-05      6905.0716        3.16     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1813676e+08       10004.58  8.4686424e-05      5904.1341      3.8031     -1
     9     16      3762.6      4701.8   Coal      1     -1       36225096      2636.2674  7.2774615e-05      6870.5276      4.0235     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5364611e+08        12001.9  7.8113922e-05      6400.9076      4.3651     -1
     9     17      4701.8      5875.5   Coal      1     -1       53296357      3927.6292   7.369414e-05      6784.7999      4.6487     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0755614e+08        9983.83   4.810183e-05      10394.615      4.9161     -1
     9     18      5875.5      7342.1   Coal      1     -1       80229169      3836.3197  4.7817018e-05      10456.528        5.22     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9726258e+08        9050.29   3.044544e-05      16422.821      5.8147     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.2495091e+08      3839.4714  3.0727837e-05       16271.89      6.1182     -1
     9     20      9174.7       11465   Coal      0     -1  4.3594748e+08        9140.73  2.0967503e-05      23846.426      7.1771     -1
     9     20      9174.7       11465   Coal      1     -1  1.9852263e+08      4207.4399  2.1193754e-05      23591.856        7.53     -1
     9     21       11465       14327   Coal      0     -1  1.5634105e+09       34167.74  2.1854619e-05      22878.459      9.0402     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.0685769e+09       40230.05  1.9448177e-05       25709.35      10.041     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.6576913e+09          56302  2.1184552e-05      23602.104      12.534     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.2006525e+09       76136.36  2.3787762e-05      21019.211      14.528     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.5344928e+09       98381.46  2.7834675e-05      17963.206      15.869     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.5635872e+09      112477.85  3.1563098e-05      15841.284       18.33     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.2380272e+09      118653.65  3.6643809e-05       13644.87      18.765     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.6931659e+09      104331.53  3.8739363e-05      12906.769      21.516     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.1398374e+09       78539.72  3.6703592e-05      13622.645      20.954     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0179395e+09       39554.81  1.9601584e-05      25508.143      21.755     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.0860412e+09       38674.99  1.8539897e-05      26968.866      23.544     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.0051407e+09       90912.18  1.8163761e-05      27527.338      24.802     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003508e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -29134290      -29134290              0           1     -1
     9      0           0         133   Migr      0      1      193875.11      6.0291666  3.1098198e-05              0      1.0267     -1
     9      0           0         133   Migr      1      0       189887.1      19.532175  0.00010286204              0      1.0299     -1
     9      1         133       166.2   Migr      0      1       98199.88      3.4723534  3.5360057e-05              0      1.0376     -1
     9      1         133       166.2   Migr      1      0       95889.85      34.838596  0.00036331892              0      1.0423     -1
     9      2       166.2      207.68   Migr      0      1      154011.08     0.58077905  3.7710212e-06              0      1.0482     -1
     9      2       166.2      207.68   Migr      1      0      143754.41      103.79194  0.00072200877              0      1.0542     -1
     9      3      207.68      259.53   Migr      0      1       242243.6      7.2558882  2.9952858e-05              0      1.0881     -1
     9      3      207.68      259.53   Migr      1      0      217256.69      98.246379  0.00045221337              0      1.0967     -1
     9      4      259.53      324.31   Migr      0      1      380342.41      22.002202  5.7848406e-05              0       1.137     -1
     9      4      259.53      324.31   Migr      1      0      325972.41      134.95501  0.00041400746              0      1.1492     -1
     9      5      324.31      405.26   Migr      0      1      598507.76      5.5952608  9.3486854e-06              0      1.2033     -1
     9      5      324.31      405.26   Migr      1      0      493830.31      187.77155  0.00038023497              0      1.2174     -1
     9      6      405.26      506.42   Migr      0      1      960508.42      26.178941  2.7255295e-05              0      1.2248     -1
     9      6      405.26      506.42   Migr      1      0      736847.41       451.7867  0.00061313467              0      1.2321     -1
     9      7      506.42      632.82   Migr      0      1        1537623      68.571886  4.4596033e-05              0      1.3803     -1
     9      7      506.42      632.82   Migr      1      0      1087037.2      395.72224  0.00036403744              0      1.3812     -1
     9      8      632.82      790.79   Migr      0      1      2422016.5      201.04039  8.3005376e-05              0      1.6092     -1
     9      8      632.82      790.79   Migr      1      0        1606374      637.54462  0.00039688429              0      1.6187     -1
     9      9      790.79      988.18   Migr      0      1      3775965.1      256.14104  6.7834589e-05              0      1.6857     -1
     9      9      790.79      988.18   Migr      1      0      2359289.4      936.39849  0.00039689852              0      1.6884     -1
     9     10      988.18      1234.8   Migr      0      1      5868933.7      413.89828  7.0523592e-05              0      1.8048     -1
     9     10      988.18      1234.8   Migr      1      0      3391968.3        1333.59  0.00039316111              0      1.8192     -1
     9     11      1234.8      1543.1   Migr      0      1      9012847.1      634.54917  7.0404963e-05              0      2.0439     -1
     9     11      1234.8      1543.1   Migr      1      0      4794502.7      2046.4004  0.00042682225              0      2.0615     -1
     9     12      1543.1      1928.2   Migr      0      1       13392879      820.80544  6.1286705e-05              0      2.2364     -1
     9     12      1543.1      1928.2   Migr      1      0      6749809.3        2004.56  0.00029698024              0      2.2533     -1
     9     13      1928.2      2409.6   Migr      0      1       19366886       1548.582    7.99603e-05              0       2.433     -1
     9     13      1928.2      2409.6   Migr      1      0      9607940.9         2662.9  0.00027715616              0      2.4778     -1
     9     14      2409.6        3011   Migr      0      1       27617108      1466.2927  5.3093639e-05              0       2.819     -1
     9     14      2409.6        3011   Migr      1      0       13609758      2395.3889  0.00017600525              0      2.9029     -1
     9     15        3011      3762.6   Migr      0      1       38884527        2137.74  5.4976623e-05              0      3.0633     -1
     9     15        3011      3762.6   Migr      1      0       19683700      2157.5226   0.0001096096              0       3.169     -1
     9     16      3762.6      4701.8   Migr      0      1       54160910      2219.5742  4.0981109e-05              0      3.8536     -1
     9     16      3762.6      4701.8   Migr      1      0       29056963      1932.9433   6.652255e-05              0      3.9976     -1
     9     17      4701.8      5875.5   Migr      0      1       75406541      2309.7024      3.063e-05              0      4.4148     -1
     9     17      4701.8      5875.5   Migr      1      0       42695843      1748.7582  4.0958513e-05              0      4.5922     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0762328e+08        2352.59  2.1859491e-05              0      4.9738     -1
     9     18      5875.5      7342.1   Migr      1      0       63817617      1688.6277  2.6460213e-05              0      5.1465     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5931291e+08        2854.18   1.791556e-05              0      5.8562     -1
     9     19      7342.1      9174.7   Migr      1      0       97722941        1978.53  2.0246321e-05              0      6.0135     -1
     9     20      9174.7       11465   Migr      0      1  2.3973369e+08         4302.4  1.7946581e-05              0      7.1918     -1
     9     20      9174.7       11465   Migr      1      0   1.522885e+08      2809.6362  1.8449432e-05              0      7.3635     -1
     9     21       11465       14327   Migr      0      1  5.7723126e+08              0              0              0      9.1747     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.2077822e+08              0              0              0      10.198     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.1505661e+09              0              0              0      12.719     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.5604052e+09              0              0              0      14.739     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0223181e+09              0              0              0      16.067     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.4848044e+09              0              0              0      18.282     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.7998404e+09              0              0              0      18.341     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.8441353e+09              0              0              0      19.994     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.5950496e+09              0              0              0      18.782     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1   2.489213e+09              0              0              0      18.618     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.5603751e+09              0              0              0      19.447     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  6.9244994e+09              0              0              0      20.418     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003508e+09        1923844  0.00073984019              0           1     -1
     8      0           0         133   Coal      0     -1      339999.81      46.083924  0.00013554103      3688.9199      1.0143     -1
     8      0           0         133   Coal      1     -1      346265.46      20.107779  5.8070415e-05      8610.2364      1.0169     -1
     8      1         133       166.2   Coal      0     -1      185080.07  0.00020938835  1.1313392e-09  4.4195409e+08      1.0361     -1
