  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     16      3762.6      4701.8   Coal      0     -1       93397784        3338.96  3.5749885e-05      13986.059      24.833     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.3733422e+08        4887.72  3.5589963e-05      14048.905      32.889     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.0187004e+08        5401.86  2.6759097e-05      18685.234      36.945     -1
     8     19      7342.1      9174.7   Coal      0     -1  2.9887564e+08        6090.74  2.0378844e-05      24535.248      49.283     -1
     8     20      9174.7       11465   Coal      0     -1  4.4440696e+08        7821.47  1.7599792e-05      28409.427      54.637     -1
     8     21       11465       14327   Coal      0     -1  6.5374648e+08       11026.19  1.6866156e-05      29645.166      64.674     -1
     8     22       14327       17903   Coal      0     -1  9.3993923e+08       16917.62  1.7998632e-05       27779.89      77.231     -1
     8     23       17903       22372   Coal      0     -1   1.288549e+09       27846.01  2.1610362e-05      23137.049      84.589     -1
     8     24       22372       27956   Coal      0     -1  1.6605258e+09        40710.9  2.4516873e-05      20394.118      97.629     -1
     8     25       27956       34934   Coal      0     -1  1.9814558e+09       55870.83  2.8196859e-05      17732.472      107.46     -1
     8     26       34934       43654   Coal      0     -1  2.1603908e+09       67091.04  3.1055048e-05      16100.442      107.31     -1
     8     27       43654       54551   Coal      0     -1  2.1433383e+09       73926.98  3.4491512e-05       14496.32      107.81     -1
     8     28       54551       68167   Coal      0     -1  1.8948571e+09       68491.52  3.6146009e-05      13832.786      89.794     -1
     8     29       68167       85183   Coal      0     -1  1.5855652e+09       53537.73  3.3765707e-05      14807.923      76.481     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5163054e+09       28080.25  1.8518861e-05        26999.5      69.351     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5523879e+09       28088.51  1.8093744e-05       27633.86      68.464     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1   3.808427e+09       66763.68  1.7530513e-05      28521.697      56.073     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15171382      -15171382              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         711842  0.00027443815              0           1     -1
     7      0           0         133   Coal      0     -1      323846.62      32.510663  0.00010038908      4980.6216      1.5639     -1
     7      1         133       166.2   Coal      0     -1      166967.21      2.6894079  1.6107401e-05       31041.63      2.1327     -1
     7      2       166.2      207.68   Coal      0     -1      259249.18      4.9670179  1.9159242e-05      26097.065      2.4043     -1
     7      3      207.68      259.53   Coal      0     -1      402483.94      9.8733065  2.4530933e-05      20382.429      2.7125     -1
     7      4      259.53      324.31   Coal      0     -1      627773.21      25.211279  4.0159851e-05      12450.245      3.7198     -1
     7      5      324.31      405.26   Coal      0     -1      970001.66       24.00723   2.474968e-05      20202.282      4.4718     -1
     7      6      405.26      506.42   Coal      0     -1      1501812.9      67.787499  4.5137113e-05      11077.359      4.7972     -1
     7      7      506.42      632.82   Coal      0     -1      2312835.7      151.67323  6.5578903e-05      7624.4033      5.4136     -1
     7      8      632.82      790.79   Coal      0     -1      3527862.5       292.8775    8.30184e-05      6022.7612      6.9295     -1
     7      9      790.79      988.18   Coal      0     -1      5345725.4      382.98378  7.1642995e-05      6979.0494      8.7388     -1
     7     10      988.18      1234.8   Coal      0     -1      8116985.8      529.88506  6.5281014e-05      7659.1948       10.67     -1
     7     11      1234.8      1543.1   Coal      0     -1       12308605      686.26811  5.5755149e-05      8967.7817      11.517     -1
     7     12      1543.1      1928.2   Coal      0     -1       18587742      990.29141  5.3276583e-05      9384.9863      14.714     -1
     7     13      1928.2      2409.6   Coal      0     -1       27989958        1281.92  4.5799283e-05      10917.201      17.666     -1
     7     14      2409.6        3011   Coal      0     -1       42038377      1768.2418  4.2062561e-05      11887.056      21.205     -1
     7     15        3011      3762.6   Coal      0     -1       62759035        2357.11  3.7558098e-05      13312.708      23.454     -1
     7     16      3762.6      4701.8   Coal      0     -1       93328559        3359.29  3.5994234e-05      13891.114      24.357     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.3726746e+08        4956.35  3.6107247e-05      13847.636      32.064     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0157747e+08        5478.72  2.7179227e-05      18396.402      37.489     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.9817926e+08        6130.75  2.0560619e-05      24318.334      48.128     -1
     7     20      9174.7       11465   Coal      0     -1  4.4322412e+08        7787.27  1.7569599e-05      28458.248      55.648     -1
     7     21       11465       14327   Coal      0     -1   6.527767e+08       10921.14  1.6730285e-05      29885.923       63.42     -1
     7     22       14327       17903   Coal      0     -1  9.3980125e+08       16731.15   1.780286e-05      28085.375      77.235     -1
     7     23       17903       22372   Coal      0     -1  1.2902198e+09       27502.75  2.1316328e-05      23456.197      84.388     -1
     7     24       22372       27956   Coal      0     -1  1.6667389e+09       40421.31  2.4251734e-05      20617.082      96.995     -1
     7     25       27956       34934   Coal      0     -1  1.9932577e+09       55815.17  2.8001983e-05      17855.878      108.32     -1
     7     26       34934       43654   Coal      0     -1  2.1716936e+09       67249.34  3.0966312e-05      16146.579      105.43     -1
     7     27       43654       54551   Coal      0     -1  2.1496284e+09        74413.2  3.4616773e-05      14443.865      107.26     -1
     7     28       54551       68167   Coal      0     -1  1.8964367e+09       68803.65  3.6280489e-05      13781.512      90.536     -1
     7     29       68167       85183   Coal      0     -1  1.5810716e+09       53793.93  3.4023715e-05      14695.632      76.963     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5079907e+09       28184.58  1.8690155e-05      26752.052      69.658     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5388891e+09       28151.75  1.8293553e-05      27332.033      69.042     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.7129358e+09       65920.17  1.7754191e-05      28162.365      55.235     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15171573      -15171573              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         710705   0.0002739998              0           1     -1
     6      0           0         133   Coal      0     -1      317409.49      31.134732  9.8090112e-05      5097.3537      1.5193     -1
     6      1         133       166.2   Coal      0     -1      168364.78      4.0580484  2.4102716e-05       20744.55      2.1896     -1
     6      2       166.2      207.68   Coal      0     -1       261908.2      7.0454501  2.6900456e-05      18587.045        2.45     -1
     6      3      207.68      259.53   Coal      0     -1      405327.81      9.8577249  2.4320376e-05      20558.892      2.7224     -1
     6      4      259.53      324.31   Coal      0     -1      633742.52      25.516474  4.0263157e-05      12418.301      3.5555     -1
     6      5      324.31      405.26   Coal      0     -1      984225.67      28.726225  2.9186624e-05      17131.135      4.4388     -1
     6      6      405.26      506.42   Coal      0     -1      1521456.2      58.229087  3.8271945e-05        13064.4      4.8025     -1
     6      7      506.42      632.82   Coal      0     -1      2335233.3       149.5182  6.4027094e-05      7809.1941      5.5045     -1
     6      8      632.82      790.79   Coal      0     -1      3549468.5      288.99155  8.1418259e-05      6141.1286      6.8373     -1
     6      9      790.79      988.18   Coal      0     -1        5379539      382.04533  7.1018228e-05       7040.446      8.3518     -1
     6     10      988.18      1234.8   Coal      0     -1      8153965.9      521.74984  6.3987248e-05      7814.0569      11.413     -1
     6     11      1234.8      1543.1   Coal      0     -1       12354798      680.77334  5.5101943e-05      9074.0903       11.28     -1
     6     12      1543.1      1928.2   Coal      0     -1       18671281      982.69099  5.2631149e-05      9500.0776       15.13     -1
     6     13      1928.2      2409.6   Coal      0     -1       28101484      1283.5584  4.5675822e-05       10946.71      17.627     -1
     6     14      2409.6        3011   Coal      0     -1       42167327        1782.23  4.2265662e-05      11829.934      21.215     -1
     6     15        3011      3762.6   Coal      0     -1       62904249        2399.01  3.8137487e-05       13110.46      22.992     -1
     6     16      3762.6      4701.8   Coal      0     -1       93421118        3413.08  3.6534352e-05       13685.75      24.581     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.3703015e+08        5035.42  3.6746804e-05      13606.625      31.979     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0101958e+08        5537.83   2.754871e-05       18149.67       36.47     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.9734589e+08        6168.18  2.0744124e-05      24103.211      47.764     -1
     6     20      9174.7       11465   Coal      0     -1  4.4198114e+08        7747.45  1.7528916e-05      28524.297      53.122     -1
     6     21       11465       14327   Coal      0     -1  6.5143581e+08       10803.52  1.6584167e-05      30149.239      64.981     -1
     6     22       14327       17903   Coal      0     -1  9.3847153e+08       16503.52  1.7585531e-05      28432.465      75.359     -1
     6     23       17903       22372   Coal      0     -1  1.2921975e+09       27117.01  2.0985191e-05      23826.326      84.348     -1
     6     24       22372       27956   Coal      0     -1  1.6732234e+09       40086.28  2.3957519e-05      20870.275      97.716     -1
     6     25       27956       34934   Coal      0     -1   2.005421e+09       55726.53  2.7787946e-05      17993.413      109.61     -1
     6     26       34934       43654   Coal      0     -1  2.1882193e+09       67462.03  3.0829648e-05      16218.155      108.22     -1
     6     27       43654       54551   Coal      0     -1   2.162132e+09       75005.32  3.4690445e-05      14413.191      108.65     -1
     6     28       54551       68167   Coal      0     -1  1.9063298e+09       69443.47  3.6427836e-05      13725.767      91.957     -1
     6     29       68167       85183   Coal      0     -1  1.5830926e+09       54301.11  3.4300654e-05      14576.982      78.368     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.4994199e+09       28320.43  1.8887591e-05      26472.407      71.835     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5190315e+09       28136.49   1.852265e-05      26993.977      70.129     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.5989956e+09       64937.05  1.8043103e-05      27711.419      55.557     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15171559      -15171559              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         708179  0.00027302595              0           1     -1
     5      0           0         133   Coal      0     -1      310118.23      30.305702  9.7723057e-05      5116.4998      1.6196     -1
     5      1         133       166.2   Coal      0     -1      167007.32      3.0911045  1.8508797e-05      27014.182      2.2304     -1
     5      2       166.2      207.68   Coal      0     -1      261599.71       4.704352  1.7983017e-05      27804.011      2.7264     -1
     5      3      207.68      259.53   Coal      0     -1      404391.73      11.493143  2.8420816e-05      17592.739      3.0564     -1
     5      4      259.53      324.31   Coal      0     -1       629401.6      23.230805  3.6909352e-05      13546.702      3.5504     -1
     5      5      324.31      405.26   Coal      0     -1      975990.41      28.226882   2.892127e-05      17288.314       3.919     -1
     5      6      405.26      506.42   Coal      0     -1      1503186.5      56.075306   3.730429e-05      13403.284      4.9154     -1
     5      7      506.42      632.82   Coal      0     -1      2312339.8      150.22652  6.4967324e-05      7696.1767      6.0998     -1
     5      8      632.82      790.79   Coal      0     -1      3536213.6      275.89908  7.8021046e-05      6408.5273      6.5202     -1
     5      9      790.79      988.18   Coal      0     -1      5379402.3      358.96677  6.6729862e-05      7492.8973      8.0756     -1
     5     10      988.18      1234.8   Coal      0     -1      8182847.7      518.62814  6.3379908e-05      7888.9354      9.8608     -1
     5     11      1234.8      1543.1   Coal      0     -1       12419486      666.01145   5.362633e-05      9323.7781      11.722     -1
     5     12      1543.1      1928.2   Coal      0     -1       18731372      969.79344  5.1773754e-05      9657.4028      14.901     -1
     5     13      1928.2      2409.6   Coal      0     -1       28153995      1287.5604  4.5732779e-05      10933.077      16.926     -1
     5     14      2409.6        3011   Coal      0     -1       42205153        1786.88  4.2337958e-05      11809.733      19.735     -1
     5     15        3011      3762.6   Coal      0     -1       62967136        2411.95  3.8304903e-05      13053.159      22.939     -1
     5     16      3762.6      4701.8   Coal      0     -1       93467744        3478.41  3.7215084e-05      13435.412      24.382     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.3695956e+08        5140.93  3.7536117e-05      13320.504      30.918     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0074711e+08        5621.31  2.8001947e-05      17855.901      36.973     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.9670051e+08        6200.67   2.089875e-05      23924.875      48.922     -1
     5     20      9174.7       11465   Coal      0     -1  4.4106642e+08         7708.1  1.7476053e-05       28610.58      51.974     -1
     5     21       11465       14327   Coal      0     -1  6.5092162e+08       10675.05  1.6399901e-05      30487.989      65.488     -1
     5     22       14327       17903   Coal      0     -1  9.3952548e+08       16236.32  1.7281405e-05      28932.833      76.031     -1
     5     23       17903       22372   Coal      0     -1  1.2964567e+09        26752.7  2.0635244e-05       24230.39      85.136     -1
     5     24       22372       27956   Coal      0     -1   1.681449e+09       39699.44  2.3610256e-05      21177.238       93.93     -1
     5     25       27956       34934   Coal      0     -1   2.021116e+09       55675.52   2.754692e-05       18150.85       108.2     -1
     5     26       34934       43654   Coal      0     -1  2.2069384e+09       67706.02  3.0678709e-05      16297.948       107.7     -1
     5     27       43654       54551   Coal      0     -1  2.1727706e+09       75570.87  3.4780879e-05      14375.715      105.82     -1
     5     28       54551       68167   Coal      0     -1  1.9119662e+09       69993.69  3.6608226e-05      13658.133       91.29     -1
     5     29       68167       85183   Coal      0     -1  1.5796707e+09        54731.2  3.4647221e-05      14431.172      78.564     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.4828633e+09       28361.47  1.9126152e-05      26142.216      69.859     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5018036e+09       28214.79   1.878727e-05      26613.765      68.895     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.4698769e+09       63774.41  1.8379444e-05      27204.304      54.779     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5938157e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15171718      -15171718              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5938157e+09         706151  0.00027224409              0           1     -1
     4      0           0         133   Coal      0     -1      314338.79      21.779126  6.9285519e-05      7216.5152      1.5411     -1
     4      1         133       166.2   Coal      0     -1      166584.06      2.7369532  1.6429863e-05      30432.391      2.1815     -1
     4      2       166.2      207.68   Coal      0     -1      263464.78      4.5601517  1.7308392e-05      28887.721      2.6009     -1
     4      3      207.68      259.53   Coal      0     -1       408418.6      10.809997  2.6467934e-05      18890.783      3.1352     -1
     4      4      259.53      324.31   Coal      0     -1      631706.91      19.705384  3.1193872e-05      16028.789      3.7282     -1
     4      5      324.31      405.26   Coal      0     -1      976822.83      25.138231  2.5734688e-05      19429.029      3.7177     -1
     4      6      405.26      506.42   Coal      0     -1        1522514      48.843196  3.2080621e-05      15585.733      5.1468     -1
     4      7      506.42      632.82   Coal      0     -1      2346355.2        141.422  6.0273055e-05      8295.5808      6.0808     -1
     4      8      632.82      790.79   Coal      0     -1      3577687.8      273.89869   7.655746e-05      6531.0421      6.5526     -1
     4      9      790.79      988.18   Coal      0     -1      5438879.7      361.19449  6.6409722e-05      7529.0181      8.2899     -1
     4     10      988.18      1234.8   Coal      0     -1      8226612.2      505.21458  6.1412228e-05       8141.701      10.146     -1
     4     11      1234.8      1543.1   Coal      0     -1       12462135      658.59443  5.2847642e-05        9461.16      11.869     -1
     4     12      1543.1      1928.2   Coal      0     -1       18817960      954.00992  5.0696776e-05      9862.5601      15.115     -1
     4     13      1928.2      2409.6   Coal      0     -1       28342034      1288.5239  4.5463352e-05      10997.869      16.061     -1
     4     14      2409.6        3011   Coal      0     -1       42422370        1787.61  4.2138382e-05      11865.667      19.903     -1
     4     15        3011      3762.6   Coal      0     -1       63238474        2434.45  3.8496343e-05      12988.247      22.765     -1
     4     16      3762.6      4701.8   Coal      0     -1       93669322         3549.8  3.7897146e-05      13193.606      25.135     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.3696666e+08        5232.56  3.8203166e-05      13087.921      30.832     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0045994e+08        5658.72  2.8228682e-05      17712.481      37.025     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.9612585e+08        6213.24  2.0981755e-05      23830.228      48.667     -1
     4     20      9174.7       11465   Coal      0     -1  4.4029898e+08        7649.92  1.7374376e-05      28778.012      51.883     -1
     4     21       11465       14327   Coal      0     -1  6.5047105e+08       10524.84  1.6180336e-05      30901.707      67.219     -1
     4     22       14327       17903   Coal      0     -1  9.4066015e+08       15953.22    1.69596e-05      29481.827      78.678     -1
     4     23       17903       22372   Coal      0     -1   1.301403e+09        26359.6  2.0254756e-05       24685.56      88.763     -1
     4     24       22372       27956   Coal      0     -1   1.692338e+09       39317.42  2.3232605e-05      21521.478      95.269     -1
     4     25       27956       34934   Coal      0     -1   2.039379e+09        55636.4  2.7281049e-05      18327.741      109.85     -1
     4     26       34934       43654   Coal      0     -1  2.2280635e+09          67987  3.0513942e-05      16385.952      109.16     -1
     4     27       43654       54551   Coal      0     -1  2.1940894e+09       76396.28  3.4819129e-05      14359.923      109.24     -1
     4     28       54551       68167   Coal      0     -1  1.9199084e+09       70697.72  3.6823487e-05      13578.291      93.812     -1
     4     29       68167       85183   Coal      0     -1  1.5744458e+09       55184.21  3.5049926e-05      14265.365      77.726     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.473532e+09       28580.58  1.9395968e-05      25778.554      69.498     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4746703e+09       28214.56  1.9132792e-05      26133.143       67.79     -1
