  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Migr      0      1  1.0861138e+08      2378.8711  2.1902596e-05              0      5.2345     -1
    10     18      5875.5      7342.1   Migr      1      0       73016343      2069.9776  2.8349511e-05              0      5.5475     -1
    10     19      7342.1      9174.7   Migr      0      1   1.614423e+08        2914.68  1.8054004e-05              0       6.506     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1059943e+08       2213.814  2.0016505e-05              0      6.9133     -1
    10     20      9174.7       11465   Migr      0      1  2.4447186e+08      4140.2568  1.6935515e-05              0      7.7229     -1
    10     20      9174.7       11465   Migr      1      0  1.7078872e+08      3094.6949  1.8120019e-05              0      8.1837     -1
    10     21       11465       14327   Migr      0      1  6.0917978e+08              0              0              0      8.8664     -1
    10     21       11465       14327   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     22       14327       17903   Migr      0      1  8.6347055e+08              0              0              0      9.9474     -1
    10     22       14327       17903   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2053467e+09              0              0              0      12.519     -1
    10     23       17903       22372   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6237939e+09              0              0              0      13.422     -1
    10     24       22372       27956   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0950376e+09              0              0              0      16.015     -1
    10     25       27956       34934   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5592201e+09              0              0              0      17.762     -1
    10     26       34934       43654   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8883146e+09              0              0              0      19.177     -1
    10     27       43654       54551   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9294636e+09              0              0              0      19.539     -1
    10     28       54551       68167   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6805689e+09              0              0              0      18.355     -1
    10     29       68167       85183   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.6054144e+09              0              0              0      19.655     -1
    10     30       85183  1.0645e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.671888e+09              0              0              0      18.817     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2855865e+09              0              0              0      19.474     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125      3.2396761    0.025917409              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5994922e+09        2054808  0.00079046515              0           1     -1
     9      0           0         133   Coal      0     -1       340776.6     0.87038039  2.5541084e-06      195763.03      1.0159     -1
     9      0           0         133   Coal      1     -1      347903.42      2.0194927   5.804751e-06      86136.339      1.0156     -1
     9      1         133       166.2   Coal      0     -1      190508.01      1.0019789  5.2595104e-06      95065.882       1.031     -1
     9      1         133       166.2   Coal      1     -1      184458.63  0.00023144297  1.2547148e-09  3.9849693e+08      1.0296     -1
     9      2       166.2      207.68   Coal      0     -1      297383.65  0.00014165335    4.76332e-10   1.049688e+09      1.0552     -1
     9      2       166.2      207.68   Coal      1     -1      281633.74      17.267903  6.1313332e-05      8154.8333      1.0542     -1
     9      3      207.68      259.53   Coal      0     -1      471762.16      1.0925368  2.3158636e-06      215902.18      1.0717     -1
     9      3      207.68      259.53   Coal      1     -1      426473.83      10.350922  2.4270943e-05      20600.765       1.072     -1
     9      4      259.53      324.31   Coal      0     -1      757259.52  5.8619331e-05  7.7409831e-11  6.4591279e+09      1.0758     -1
     9      4      259.53      324.31   Coal      1     -1       643978.5      5.8488689  9.0823977e-06      55051.542      1.0756     -1
     9      5      324.31      405.26   Coal      0     -1      1196383.3      3.9592717  3.3093673e-06      151086.28       1.181     -1
     9      5      324.31      405.26   Coal      1     -1      976838.37      24.948431  2.5539978e-05      19577.151      1.1821     -1
     9      6      405.26      506.42   Coal      0     -1      1914078.4      25.951641  1.3558296e-05      36877.791      1.2101     -1
     9      6      405.26      506.42   Coal      1     -1      1468442.1      40.831764   2.780618e-05      17981.614      1.2133     -1
     9      7      506.42      632.82   Coal      0     -1      3058015.4      84.104975  2.7503123e-05      18179.754      1.3834     -1
     9      7      506.42      632.82   Coal      1     -1      2174040.8       71.78601  3.3019624e-05       15142.51      1.3836     -1
     9      8      632.82      790.79   Coal      0     -1      4818774.8      493.20829  0.00010235139      4885.1316      1.4869     -1
     9      8      632.82      790.79   Coal      1     -1      3225988.8      140.34895  4.3505715e-05      11492.743      1.4925     -1
     9      9      790.79      988.18   Coal      0     -1      7551248.4      612.17684   8.106962e-05      6167.5385      1.6327     -1
     9      9      790.79      988.18   Coal      1     -1      4703204.4      224.38156   4.770823e-05      10480.372      1.6437     -1
     9     10      988.18      1234.8   Coal      0     -1       11963087      1426.8329  0.00011926962      4192.1825      1.8637     -1
     9     10      988.18      1234.8   Coal      1     -1      6672836.4      263.40412  3.9474087e-05      12666.537      1.8774     -1
     9     11      1234.8      1543.1   Coal      0     -1       18578377        2453.29  0.00013205082      3786.4209      1.9013     -1
     9     11      1234.8      1543.1   Coal      1     -1      9316434.2      354.27524  3.8026914e-05      13148.582      1.9271     -1
     9     12      1543.1      1928.2   Coal      0     -1       28057306        3752.23  0.00013373451      3738.7508      2.2672     -1
     9     12      1543.1      1928.2   Coal      1     -1       12667407      506.56291  3.9989471e-05      12503.291      2.3284     -1
     9     13      1928.2      2409.6   Coal      0     -1       41165251        5229.22  0.00012702996      3936.0794      2.2865     -1
     9     13      1928.2      2409.6   Coal      1     -1       17084745      957.01343  5.6015669e-05      8926.0739      2.3638     -1
     9     14      2409.6        3011   Coal      0     -1       58757063        6399.58  0.00010891593      4590.6968      2.7388     -1
     9     14      2409.6        3011   Coal      1     -1       23373362      1297.7509  5.5522646e-05      9005.3345      2.8521     -1
     9     15        3011      3762.6   Coal      0     -1       82504954        7912.27  9.5900544e-05      5213.7348      3.1623     -1
     9     15        3011      3762.6   Coal      1     -1       32600850      1836.7875  5.6341705e-05      8874.4208      3.3584     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1200268e+08        9655.15  8.6204634e-05      5800.1522      3.5127     -1
     9     16      3762.6      4701.8   Coal      1     -1       46945465      2634.7594  5.6123831e-05      8908.8715      3.7293     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4967618e+08       11350.77  7.5835515e-05      6593.2169       4.107     -1
     9     17      4701.8      5875.5   Coal      1     -1       68202033      4036.7066  5.9187482e-05      8447.7323      4.3717     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.0595349e+08        9745.14  4.7317187e-05      10566.985      4.6498     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0104388e+08      4292.8595    4.24851e-05      11768.832      4.9462     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.9667206e+08        8693.96   2.930495e-05      17061.964      6.6516     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5493857e+08       4239.034   2.735945e-05      18275.221      7.0509     -1
     9     20      9174.7       11465   Coal      0     -1  4.3945629e+08         9015.7  2.0515579e-05      24371.723      7.5749     -1
     9     20      9174.7       11465   Coal      1     -1  2.4246657e+08      4851.5858  2.0009298e-05      24988.383      7.9588     -1
     9     21       11465       14327   Coal      0     -1  1.7167239e+09       35979.81  2.0958414e-05      23856.767      8.9787     -1
     9     21       11465       14327   Coal      1     -1            125      2.9232048    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  2.2652688e+09       42719.65  1.8858535e-05      26513.194      10.804     -1
     9     22       14327       17903   Coal      1     -1            125      2.9232741    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  2.8945611e+09       60267.39  2.0820908e-05      24014.322      12.753     -1
     9     23       17903       22372   Coal      1     -1            125      2.9236211    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  3.4578916e+09       81244.14  2.3495282e-05      21280.868      14.236     -1
     9     24       22372       27956   Coal      1     -1            125      2.9239885    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  3.7766705e+09       105272.2  2.7874341e-05      17937.644      15.389     -1
     9     25       27956       34934   Coal      1     -1            125      2.9245132    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1  3.7612788e+09      118813.03  3.1588467e-05      15828.562      17.783     -1
     9     26       34934       43654   Coal      1     -1            125      2.9250088     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  3.3850148e+09      124174.45  3.6683576e-05      13630.078      18.374     -1
     9     27       43654       54551   Coal      1     -1            125      2.9257027    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1  2.7983198e+09      108513.27  3.8778008e-05      12893.906      19.365     -1
     9     28       54551       68167   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  2.2247751e+09       81536.93  3.6649515e-05      13642.745      21.144     -1
     9     29       68167       85183   Coal      1     -1            125      2.9261142    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1024684e+09       40948.63  1.9476454e-05      25672.024      20.608     -1
     9     30       85183  1.0645e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1832023e+09        40513.1  1.8556732e-05      26944.399      24.255     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1625523e+09       94019.79  1.8211882e-05      27454.604      22.399     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            125      2.9241415    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5994922e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30513479      -30513479              0           1     -1
     9      0           0         133   Migr      0      1      194943.27   0.0002117782  1.0863581e-09              0      1.0244     -1
     9      0           0         133   Migr      1      0      199719.97      14.785418  7.4030744e-05              0      1.0237     -1
     9      1         133       166.2   Migr      0      1      100619.45  0.00041626075   4.136981e-09              0      1.0357     -1
     9      1         133       166.2   Migr      1      0       99298.31      30.164448  0.00030377605              0      1.0344     -1
     9      2       166.2      207.68   Migr      0      1      154213.07  0.00027231089  1.7658094e-09              0      1.0595     -1
     9      2       166.2      207.68   Migr      1      0       150440.3      11.530399  7.6644349e-05              0      1.0587     -1
     9      3      207.68      259.53   Migr      0      1      239579.35      2.3915112  9.9821258e-06              0      1.0745     -1
     9      3      207.68      259.53   Migr      1      0      227732.79      80.544443  0.00035367961              0      1.0752     -1
     9      4      259.53      324.31   Migr      0      1      375688.98      8.6000229  2.2891337e-05              0      1.0779     -1
     9      4      259.53      324.31   Migr      1      0      344878.76      86.358069  0.00025040124              0      1.0783     -1
     9      5      324.31      405.26   Migr      0      1      584588.99      6.6955191  1.1453379e-05              0      1.1812     -1
     9      5      324.31      405.26   Migr      1      0      522905.97      82.668732  0.00015809483              0      1.1843     -1
     9      6      405.26      506.42   Migr      0      1       919015.5      7.4075621  8.0603234e-06              0      1.2094     -1
     9      6      405.26      506.42   Migr      1      0      790620.21      179.83066  0.00022745518              0      1.2151     -1
     9      7      506.42      632.82   Migr      0      1      1438480.5      21.558205   1.498679e-05              0      1.3805     -1
     9      7      506.42      632.82   Migr      1      0      1184787.9      235.44517  0.00019872348              0      1.3853     -1
     9      8      632.82      790.79   Migr      0      1      2228238.2      34.717835  1.5580846e-05              0      1.4818     -1
     9      8      632.82      790.79   Migr      1      0      1781140.7      319.37864  0.00017931129              0      1.4947     -1
     9      9      790.79      988.18   Migr      0      1      3428398.1      84.514578  2.4651331e-05              0       1.625     -1
     9      9      790.79      988.18   Migr      1      0      2654240.5      627.79605  0.00023652568              0      1.6461     -1
     9     10      988.18      1234.8   Migr      0      1      5296459.6      177.03161  3.3424518e-05              0       1.855     -1
     9     10      988.18      1234.8   Migr      1      0      3894557.8      1078.8768  0.00027702166              0      1.8834     -1
     9     11      1234.8      1543.1   Migr      0      1      8076799.5      375.32973  4.6470106e-05              0      1.8955     -1
     9     11      1234.8      1543.1   Migr      1      0      5678875.9      1555.8012  0.00027396288              0      1.9352     -1
     9     12      1543.1      1928.2   Migr      0      1       12079344      616.68841  5.1053139e-05              0      2.2631     -1
     9     12      1543.1      1928.2   Migr      1      0      8117830.8      2111.4693  0.00026010265              0      2.3387     -1
     9     13      1928.2      2409.6   Migr      0      1       17809662      1058.3921  5.9427976e-05              0      2.2867     -1
     9     13      1928.2      2409.6   Migr      1      0       11514517      2496.5731  0.00021681961              0      2.3763     -1
     9     14      2409.6        3011   Migr      0      1       25809626      1306.2373  5.0610468e-05              0      2.7434     -1
     9     14      2409.6        3011   Migr      1      0       16370678      2624.1052    0.000160293              0      2.8658     -1
     9     15        3011      3762.6   Migr      0      1       37216788      1721.2523  4.6249351e-05              0      3.1808     -1
     9     15        3011      3762.6   Migr      1      0       23502539      2746.1495   0.0001168448              0      3.3571     -1
     9     16      3762.6      4701.8   Migr      0      1       52904131      2027.3931  3.8322018e-05              0      3.5382     -1
     9     16      3762.6      4701.8   Migr      1      0       34211857      2431.1655  7.1062073e-05              0      3.7265     -1
     9     17      4701.8      5875.5   Migr      0      1       74674058       2120.683  2.8399194e-05              0      4.1374     -1
     9     17      4701.8      5875.5   Migr      1      0       50020216      2048.5003  4.0953449e-05              0      4.3556     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0760905e+08      2330.3503   2.165571e-05              0      4.6828     -1
     9     18      5875.5      7342.1   Migr      1      0       74099087      2054.8554  2.7731184e-05              0      4.9193     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5946141e+08      2883.6789  1.8083866e-05              0      6.6247     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1244346e+08       2229.827   1.983065e-05              0      6.9404     -1
     9     20      9174.7       11465   Migr      0      1  2.4129119e+08         4098.4  1.6985286e-05              0      7.5569     -1
     9     20      9174.7       11465   Migr      1      0  1.7338891e+08       3101.001  1.7884656e-05              0      7.8665     -1
     9     21       11465       14327   Migr      0      1  6.0907173e+08              0              0              0      9.1161     -1
     9     21       11465       14327   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6334422e+08              0              0              0      10.981     -1
     9     22       14327       17903   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2044396e+09              0              0              0      12.976     -1
     9     23       17903       22372   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6238616e+09              0              0              0      14.536     -1
     9     24       22372       27956   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0925543e+09              0              0              0      15.726     -1
     9     25       27956       34934   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5597755e+09              0              0              0      17.902     -1
     9     26       34934       43654   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8817791e+09              0              0              0      18.055     -1
     9     27       43654       54551   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9229022e+09              0              0              0      18.306     -1
     9     28       54551       68167   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6843661e+09              0              0              0       19.02     -1
     9     29       68167       85183   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5797119e+09              0              0              0      17.772     -1
     9     30       85183  1.0645e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6746542e+09              0              0              0      19.915     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1352492e+09              0              0              0      18.482     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            125      2.9236211    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5994922e+09        2052534  0.00078959036              0           1     -1
     8      0           0         133   Coal      0     -1      345203.88   0.0016331741  4.7310422e-09  1.0568496e+08      1.0147     -1
     8      0           0         133   Coal      1     -1      334982.73      4.9215134  1.4691842e-05      34032.492      1.0161     -1
