  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     26       34934       43654   Coal      1     -1            124       3.240272    0.026131226      19.134196           1     -1
    10     27       43654       54551   Coal      0     -1  3.4069747e+09      125028.01  3.6697663e-05      13624.846      19.694     -1
    10     27       43654       54551   Coal      1     -1            124      3.2409561    0.026136743      19.130157           1     -1
    10     28       54551       68167   Coal      0     -1  2.8154404e+09       109468.9  3.8881626e-05      12859.545      21.163     -1
    10     28       54551       68167   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     29       68167       85183   Coal      0     -1  2.2258705e+09       82035.11  3.6855293e-05      13566.572      20.606     -1
    10     29       68167       85183   Coal      1     -1            124      3.2413622    0.026140018       19.12776           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1070593e+09       41140.03  1.9524856e-05      25608.383      22.071     -1
    10     30       85183  1.0645e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1730334e+09       39967.95    1.83927e-05      27184.699       22.15     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.2921902e+09       95228.75  1.7994204e-05      27786.725       23.68     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            124      3.2394164    0.026124326       19.13925           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5999338e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30667041      -30667041              0           1     -1
    10      0           0         133   Migr      0      1      201524.87  0.00020331184  1.0088672e-09              0      1.0254     -1
    10      0           0         133   Migr      1      0      180459.47      125.39292  0.00069485365              0      1.0223     -1
    10      1         133       166.2   Migr      0      1      104877.94      1.0017336  9.5514234e-06              0      1.0444     -1
    10      1         133       166.2   Migr      1      0       87880.95      9.5082808  0.00010819502              0      1.0402     -1
    10      2       166.2      207.68   Migr      0      1      162622.13  0.00025437484   1.564208e-09              0      1.0526     -1
    10      2       166.2      207.68   Migr      1      0      131641.77      14.961651  0.00011365429              0      1.0485     -1
    10      3      207.68      259.53   Migr      0      1      253088.73  0.00041233401  1.6292073e-09              0      1.0919     -1
    10      3      207.68      259.53   Migr      1      0      199156.61      61.777637  0.00031019627              0      1.0883     -1
    10      4      259.53      324.31   Migr      0      1      389231.69     0.28011392  7.1965858e-07              0      1.1052     -1
    10      4      259.53      324.31   Migr      1      0      306451.48      52.019307  0.00016974729              0      1.1017     -1
    10      5      324.31      405.26   Migr      0      1      608649.78      2.6664931  4.3809974e-06              0       1.183     -1
    10      5      324.31      405.26   Migr      1      0      469332.02      98.097498  0.00020901514              0      1.1809     -1
    10      6      405.26      506.42   Migr      0      1      949542.59      7.0189112  7.3918867e-06              0      1.3136     -1
    10      6      405.26      506.42   Migr      1      0      718018.01      107.89965   0.0001502743              0      1.3042     -1
    10      7      506.42      632.82   Migr      0      1      1480354.8      36.438804  2.4614913e-05              0      1.3215     -1
    10      7      506.42      632.82   Migr      1      0      1092339.5      188.58968  0.00017264751              0      1.3106     -1
    10      8      632.82      790.79   Migr      0      1      2283151.4      79.126734  3.4656806e-05              0      1.5115     -1
    10      8      632.82      790.79   Migr      1      0      1651388.5      282.91845  0.00017132156              0       1.505     -1
    10      9      790.79      988.18   Migr      0      1      3521826.3      71.850283  2.0401427e-05              0      1.7689     -1
    10      9      790.79      988.18   Migr      1      0      2462886.7      647.12434  0.00026275035              0      1.7743     -1
    10     10      988.18      1234.8   Migr      0      1      5470074.2      151.54342  2.7704088e-05              0      1.8833     -1
    10     10      988.18      1234.8   Migr      1      0      3591909.9      1247.6765  0.00034735742              0      1.9013     -1
    10     11      1234.8      1543.1   Migr      0      1      8422251.2      322.92351   3.834171e-05              0      2.0833     -1
    10     11      1234.8      1543.1   Migr      1      0      5174603.7      1514.7852  0.00029273454              0      2.1384     -1
    10     12      1543.1      1928.2   Migr      0      1       12578092      643.11157    5.11295e-05              0      2.1974     -1
    10     12      1543.1      1928.2   Migr      1      0      7469529.9      1795.9062  0.00024043096              0      2.2672     -1
    10     13      1928.2      2409.6   Migr      0      1       18538783      939.20432  5.0661596e-05              0      2.2655     -1
    10     13      1928.2      2409.6   Migr      1      0       10693672      2600.2701  0.00024315971              0      2.3539     -1
    10     14      2409.6        3011   Migr      0      1       26970357      1374.2666  5.0954705e-05              0      2.7831     -1
    10     14      2409.6        3011   Migr      1      0       15243441      2597.7486  0.00017041747              0      2.9244     -1
    10     15        3011      3762.6   Migr      0      1       38592872      1709.3367  4.4291512e-05              0      3.0986     -1
    10     15        3011      3762.6   Migr      1      0       22131753        2538.38  0.00011469403              0      3.2436     -1
    10     16      3762.6      4701.8   Migr      0      1       55019493      1957.7282  3.5582447e-05              0      3.7784     -1
    10     16      3762.6      4701.8   Migr      1      0       32318736      2250.5388  6.9635731e-05              0       3.993     -1
    10     17      4701.8      5875.5   Migr      0      1       77978740       2363.753  3.0312788e-05              0      4.4208     -1
    10     17      4701.8      5875.5   Migr      1      0       47825476      2048.7332  4.2837696e-05              0       4.667     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1249028e+08        2479.74  2.2044039e-05              0      5.2189     -1
    10     18      5875.5      7342.1   Migr      1      0       71533378      1902.4356  2.6595076e-05              0      5.4954     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6663237e+08        3113.39  1.8684185e-05              0      6.2119     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0872595e+08      2320.1728  2.1339643e-05              0       6.517     -1
    10     20      9174.7       11465   Migr      0      1   2.511202e+08        4263.72  1.6978801e-05              0      7.1696     -1
    10     20      9174.7       11465   Migr      1      0  1.6837247e+08      2995.4376  1.7790542e-05              0      7.4503     -1
    10     21       11465       14327   Migr      0      1  6.1547686e+08              0              0              0      9.6995     -1
    10     21       11465       14327   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     22       14327       17903   Migr      0      1  8.7036198e+08              0              0              0      10.556     -1
    10     22       14327       17903   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2129178e+09              0              0              0      12.915     -1
    10     23       17903       22372   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     24       22372       27956   Migr      0      1   1.631565e+09              0              0              0      14.645     -1
    10     24       22372       27956   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1031057e+09              0              0              0      16.632     -1
    10     25       27956       34934   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5670083e+09              0              0              0      17.659     -1
    10     26       34934       43654   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     27       43654       54551   Migr      0      1   2.900816e+09              0              0              0       19.42     -1
    10     27       43654       54551   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9453067e+09              0              0              0      19.912     -1
    10     28       54551       68167   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6865036e+09              0              0              0      18.493     -1
    10     29       68167       85183   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5920406e+09              0              0              0      18.782     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6540955e+09              0              0              0      18.286     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3016329e+09              0              0              0      19.462     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.2389033    0.026120188              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999338e+09        2058014  0.00079156399              0           1     -1
     9      0           0         133   Coal      0     -1      380849.03  0.00010940558  2.8726759e-10  1.7405375e+09      1.0168     -1
     9      0           0         133   Coal      1     -1      297244.75      35.651075  0.00011993845      4168.8049      1.0145     -1
     9      1         133       166.2   Coal      0     -1      218665.05     0.01120153   5.122689e-08      9760498.8      1.0302     -1
     9      1         133       166.2   Coal      1     -1      155428.86      26.543046  0.00017077295      2927.8641       1.027     -1
     9      2       166.2      207.68   Coal      0     -1      341590.89  0.00013196632  3.8632856e-10  1.2942351e+09      1.0449     -1
     9      2       166.2      207.68   Coal      1     -1      233301.22      48.612524  0.00020836807      2399.5999      1.0396     -1
     9      3      207.68      259.53   Coal      0     -1      534736.23      1.0640729  1.9899025e-06       251268.6      1.1164     -1
     9      3      207.68      259.53   Coal      1     -1      358013.93      12.456012  3.4791975e-05       14371.13      1.1119     -1
     9      4      259.53      324.31   Coal      0     -1      849711.05      3.1435354  3.6995345e-06      135152.14      1.1801     -1
     9      4      259.53      324.31   Coal      1     -1      546467.09      18.200827  3.3306356e-05       15012.15      1.1716     -1
     9      5      324.31      405.26   Coal      0     -1      1355786.8      7.7834876  5.7409379e-06      87093.784      1.2537     -1
     9      5      324.31      405.26   Coal      1     -1      837707.43      51.548962  6.1535758e-05       8125.357      1.2465     -1
     9      6      405.26      506.42   Coal      0     -1      2134641.3      16.553696  7.7547903e-06      64476.276      1.2405     -1
     9      6      405.26      506.42   Coal      1     -1      1269843.8      45.409722  3.5760086e-05      13982.069      1.2278     -1
     9      7      506.42      632.82   Coal      0     -1        3388991      84.064602    2.48052e-05      20157.064      1.4451     -1
     9      7      506.42      632.82   Coal      1     -1      1935853.5       75.93328  3.9224704e-05      12747.069      1.4339     -1
     9      8      632.82      790.79   Coal      0     -1      5304637.2      397.43964  7.4923057e-05       6673.513      1.5423     -1
     9      8      632.82      790.79   Coal      1     -1      2877926.1      118.01108  4.1005596e-05      12193.458      1.5302     -1
     9      9      790.79      988.18   Coal      0     -1      8311568.6      738.31778  8.8830138e-05      5628.7203      1.7417     -1
     9      9      790.79      988.18   Coal      1     -1      4197134.7      190.77611  4.5453892e-05      11000.158      1.7406     -1
     9     10      988.18      1234.8   Coal      0     -1       13069936      1368.3826  0.00010469696      4775.6878      1.8015     -1
     9     10      988.18      1234.8   Coal      1     -1      5891761.5      219.65988  3.7282549e-05        13411.1      1.8017     -1
     9     11      1234.8      1543.1   Coal      0     -1       20325432      2275.1897  0.00011193807      4466.7556      1.9055     -1
     9     11      1234.8      1543.1   Coal      1     -1      8086416.3      250.48788  3.0976377e-05      16141.333      1.9263     -1
     9     12      1543.1      1928.2   Coal      0     -1       30250734        3717.32  0.00012288363      4068.8902      2.1401     -1
     9     12      1543.1      1928.2   Coal      1     -1       11241857      385.71183  3.4310329e-05      14572.871      2.2014     -1
     9     13      1928.2      2409.6   Coal      0     -1       44076059         4948.4  0.00011226957      4453.5667      2.5043     -1
     9     13      1928.2      2409.6   Coal      1     -1       15459381      554.76094  3.5885068e-05      13933.372      2.6199     -1
     9     14      2409.6        3011   Coal      0     -1       63164263        6621.01  0.00010482209       4769.987      2.6869     -1
     9     14      2409.6        3011   Coal      1     -1       21374632      910.36757   4.259103e-05      11739.561      2.8401     -1
     9     15        3011      3762.6   Coal      0     -1       87367614        7916.09  9.0606687e-05      5518.3565      3.3456     -1
     9     15        3011      3762.6   Coal      1     -1       30315653      1432.0895  4.7239274e-05      10584.413      3.5739     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1951305e+08      9358.4476  7.8304817e-05      6385.3032      3.6751     -1
     9     16      3762.6      4701.8   Coal      1     -1       43892313      2315.6578  5.2757707e-05      9477.2882       3.942     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6023653e+08       11008.03   6.869863e-05      7278.1655      4.3469     -1
     9     17      4701.8      5875.5   Coal      1     -1       64491531       3571.733  5.5382977e-05      9028.0449      4.7138     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1963942e+08        9760.31  4.4437879e-05      11251.662      5.5212     -1
     9     18      5875.5      7342.1   Coal      1     -1       97022416      3888.7773  4.0081225e-05      12474.669      6.0147     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1566145e+08         9015.5  2.8560662e-05      17506.597      6.6969     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.4938695e+08        4119.64  2.7576974e-05      18131.068      7.3244     -1
     9     20      9174.7       11465   Coal      0     -1  4.6517117e+08        9326.94  2.0050555e-05      24936.966      7.8417     -1
     9     20      9174.7       11465   Coal      1     -1  2.3374108e+08        4617.19  1.9753439e-05      25312.049      8.4484     -1
     9     21       11465       14327   Coal      0     -1  1.7387005e+09       36407.78   2.093965e-05      23878.145      9.3431     -1
     9     21       11465       14327   Coal      1     -1            124      2.9225706    0.023569118      21.214201           1     -1
     9     22       14327       17903   Coal      0     -1  2.2913828e+09       43052.78  1.8788995e-05      26611.322      11.003     -1
     9     22       14327       17903   Coal      1     -1            124      2.9226395    0.023569673      21.213701           1     -1
     9     23       17903       22372   Coal      0     -1  2.9215411e+09       61261.43  2.0968875e-05      23844.865      12.194     -1
     9     23       17903       22372   Coal      1     -1            124      2.9229834    0.023572447      21.211205           1     -1
     9     24       22372       27956   Coal      0     -1  3.4781961e+09       82321.59  2.3667898e-05      21125.661       14.28     -1
     9     24       22372       27956   Coal      1     -1            124      2.9233477    0.023575385      21.208561           1     -1
     9     25       27956       34934   Coal      0     -1   3.795981e+09      105722.53  2.7851175e-05      17952.564      15.828     -1
     9     25       27956       34934   Coal      1     -1            124      2.9238679     0.02357958      21.204788           1     -1
     9     26       34934       43654   Coal      0     -1  3.7858299e+09      119384.62  3.1534597e-05      15855.601      18.178     -1
     9     26       34934       43654   Coal      1     -1            124      2.9243595    0.023583544      21.201224           1     -1
     9     27       43654       54551   Coal      0     -1  3.4144888e+09      125214.51  3.6671524e-05      13634.557      19.909     -1
     9     27       43654       54551   Coal      1     -1            124      2.9250473    0.023589091      21.196239           1     -1
     9     28       54551       68167   Coal      0     -1  2.8176738e+09      109546.32  3.8878283e-05       12860.65      21.369     -1
     9     28       54551       68167   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     29       68167       85183   Coal      0     -1  2.2294445e+09        82290.7  3.6910853e-05      13546.151      20.785     -1
     9     29       68167       85183   Coal      1     -1            124      2.9254556    0.023592384       21.19328           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0962711e+09       41107.32  1.9609734e-05      25497.541      20.641     -1
     9     30       85183  1.0645e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1738887e+09       40250.24  1.8515318e-05      27004.667        23.2     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2046282e+09        94376.4  1.8133168e-05       27573.78      22.342     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            124      2.9234993    0.023576607      21.207462           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999338e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30666661      -30666661              0           1     -1
     9      0           0         133   Migr      0      1      203423.15   0.0002027219  9.9655273e-10              0      1.0234     -1
     9      0           0         133   Migr      1      0      179505.73      121.90174  0.00067909667              0      1.0221     -1
     9      1         133       166.2   Migr      0      1      106019.31      1.0003841   9.435867e-06              0      1.0343     -1
     9      1         133       166.2   Migr      1      0       88479.21      11.255202  0.00012720731              0      1.0319     -1
     9      2       166.2      207.68   Migr      0      1      162983.14   0.0010132704  6.2170259e-09              0      1.0479     -1
     9      2       166.2      207.68   Migr      1      0      131880.86      18.773171  0.00014234947              0      1.0437     -1
     9      3      207.68      259.53   Migr      0      1      250654.22     0.50016293  1.9954299e-06              0      1.1184     -1
     9      3      207.68      259.53   Migr      1      0      201664.04      47.361064  0.00023485131              0      1.1157     -1
     9      4      259.53      324.31   Migr      0      1      391882.26    0.029631491  7.5613249e-08              0      1.1808     -1
     9      4      259.53      324.31   Migr      1      0      307274.56        61.2011  0.00019917399              0      1.1747     -1
     9      5      324.31      405.26   Migr      0      1      615009.89      2.6669147  4.3363769e-06              0      1.2523     -1
     9      5      324.31      405.26   Migr      1      0      470897.87      107.01624  0.00022725997              0      1.2494     -1
     9      6      405.26      506.42   Migr      0      1      954773.19      11.014529  1.1536278e-05              0      1.2385     -1
     9      6      405.26      506.42   Migr      1      0      715867.85       110.7149  0.00015465829              0      1.2322     -1
     9      7      506.42      632.82   Migr      0      1      1496253.2      40.556616   2.710545e-05              0      1.4411     -1
     9      7      506.42      632.82   Migr      1      0      1096397.3      205.59177  0.00018751576              0      1.4417     -1
     9      8      632.82      790.79   Migr      0      1      2312835.1      87.358932  3.7771363e-05              0      1.5371     -1
     9      8      632.82      790.79   Migr      1      0      1648391.7      291.76466  0.00017699959              0      1.5391     -1
     9      9      790.79      988.18   Migr      0      1      3565291.3      93.135456  2.6122818e-05              0       1.735     -1
     9      9      790.79      988.18   Migr      1      0      2459848.1      650.87032  0.00026459777              0      1.7487     -1
     9     10      988.18      1234.8   Migr      0      1      5499576.1      151.70056  2.7584047e-05              0      1.7936     -1
     9     10      988.18      1234.8   Migr      1      0      3603714.1      1176.2758  0.00032640654              0      1.8112     -1
     9     11      1234.8      1543.1   Migr      0      1      8398880.4      330.07801  3.9300239e-05              0       1.901     -1
     9     11      1234.8      1543.1   Migr      1      0      5188796.9      1462.8834  0.00028193113              0      1.9367     -1
     9     12      1543.1      1928.2   Migr      0      1       12475564       640.0157  5.1301546e-05              0       2.142     -1
     9     12      1543.1      1928.2   Migr      1      0      7496608.4      1653.1136  0.00022051486              0      2.2173     -1
     9     13      1928.2      2409.6   Migr      0      1       18304894      930.56553  5.0836979e-05              0      2.5115     -1
     9     13      1928.2      2409.6   Migr      1      0       10766001      2471.7401  0.00022958758              0      2.6309     -1
     9     14      2409.6        3011   Migr      0      1       26658704      1312.4164  4.9230315e-05              0      2.7049     -1
     9     14      2409.6        3011   Migr      1      0       15457142      2444.9503  0.00015817609              0      2.8571     -1
     9     15        3011      3762.6   Migr      0      1       38145079      1628.5569  4.2693761e-05              0      3.3712     -1
     9     15        3011      3762.6   Migr      1      0       22414748      2460.7696  0.00010978351              0      3.5763     -1
     9     16      3762.6      4701.8   Migr      0      1       54507589        1888.31  3.4643066e-05              0      3.7118     -1
     9     16      3762.6      4701.8   Migr      1      0       32772969      2174.6022   6.635353e-05              0      3.9403     -1
     9     17      4701.8      5875.5   Migr      0      1       77233498        2331.13  3.0182888e-05              0      4.3816     -1
     9     17      4701.8      5875.5   Migr      1      0       48290103      2003.6634  4.1492216e-05              0      4.6806     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1114211e+08        2441.14  2.1964133e-05              0       5.544     -1
     9     18      5875.5      7342.1   Migr      1      0       72241349      1859.9292  2.5746047e-05              0      5.9289     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6489362e+08        3076.45   1.865718e-05              0      6.7072     -1
     9     19      7342.1      9174.7   Migr      1      0  1.0990326e+08       2311.251  2.1029868e-05              0      7.1999     -1
     9     20      9174.7       11465   Migr      0      1  2.4889082e+08        4246.04   1.705985e-05              0      7.8408     -1
     9     20      9174.7       11465   Migr      1      0  1.6981733e+08      3015.4741  1.7757163e-05              0      8.3075     -1
     9     21       11465       14327   Migr      0      1  6.1425608e+08              0              0              0      9.4992     -1
     9     21       11465       14327   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6977123e+08              0              0              0       11.21     -1
     9     22       14327       17903   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2115302e+09              0              0              0      12.491     -1
     9     23       17903       22372   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6317605e+09              0              0              0      14.626     -1
     9     24       22372       27956   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1027396e+09              0              0              0      16.208     -1
     9     25       27956       34934   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5740925e+09              0              0              0       18.38     -1
     9     26       34934       43654   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9064021e+09              0              0              0       19.54     -1
     9     27       43654       54551   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9471415e+09              0              0              0      20.093     -1
     9     28       54551       68167   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6904098e+09              0              0              0       18.75     -1
     9     29       68167       85183   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5770795e+09              0              0              0      17.639     -1
     9     30       85183  1.0645e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6611499e+09              0              0              0      19.051     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.1824798e+09              0              0              0      18.314     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            124      2.9229834    0.023572447              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999338e+09        2055778  0.00079070397              0           1     -1
     8      0           0         133   Coal      0     -1      378004.28  0.00018159847   4.804138e-10  1.0407694e+09      1.0173     -1
     8      0           0         133   Coal      1     -1      316288.44      33.341088  0.00010541355      4743.2231      1.0135     -1
