  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     29       68167       85183   Coal      0     -1  1.6404641e+09       54727.07  3.3360724e-05      14987.684      77.183     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.5856261e+09       28882.28  1.8215064e-05      27449.808      71.958     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6604686e+09       28832.77  1.7364237e-05      28794.816      72.335     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.1652928e+09       71369.71   1.713438e-05      29181.096       55.54     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -15842744      -15842744              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         739603  0.00028477948              0           1     -1
     9      0           0         133   Coal      0     -1      303416.65      26.673809  8.7911488e-05      5687.5388      1.5033     -1
     9      1         133       166.2   Coal      0     -1      163740.26      1.2780883  7.8055837e-06      64056.709      2.3012     -1
     9      2       166.2      207.68   Coal      0     -1      255512.54      1.1071893  4.3332094e-06      115387.92      2.6775     -1
     9      3      207.68      259.53   Coal      0     -1      396944.07      18.617474  4.6902009e-05      10660.524      3.1919     -1
     9      4      259.53      324.31   Coal      0     -1      616433.78      5.1621036  8.3741413e-06      59707.615      3.6753     -1
     9      5      324.31      405.26   Coal      0     -1      960230.38      46.956573  4.8901361e-05      10224.664      4.5838     -1
     9      6      405.26      506.42   Coal      0     -1        1484258      62.988484  4.2437693e-05      11781.979      5.2705     -1
     9      7      506.42      632.82   Coal      0     -1      2295715.5      131.92054  5.7463801e-05      8701.1299      6.0037     -1
     9      8      632.82      790.79   Coal      0     -1      3500648.5      297.51835  8.4989494e-05      5883.0801      7.5993     -1
     9      9      790.79      988.18   Coal      0     -1      5353246.2      309.07244  5.7735518e-05      8660.1804       9.648     -1
     9     10      988.18      1234.8   Coal      0     -1      8185166.7      411.03602  5.0217184e-05      9956.7511      10.135     -1
     9     11      1234.8      1543.1   Coal      0     -1       12459551      620.83189   4.982779e-05      10034.561      12.241     -1
     9     12      1543.1      1928.2   Coal      0     -1       18938749      789.74422  4.1699915e-05      11990.432      16.279     -1
     9     13      1928.2      2409.6   Coal      0     -1       28738260      1071.5723  3.7287307e-05      13409.389      16.679     -1
     9     14      2409.6        3011   Coal      0     -1       43464111         1451.3  3.3390767e-05      14974.199      21.362     -1
     9     15        3011      3762.6   Coal      0     -1       65396491        2049.37  3.1337614e-05      15955.267      26.265     -1
     9     16      3762.6      4701.8   Coal      0     -1       97943009        2971.39  3.0337949e-05      16481.009      27.524     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.450659e+08        4521.21  3.1166594e-05      16042.818      34.841     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1422898e+08        5225.18  2.4390632e-05      20499.674      37.763     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1773677e+08        6092.27  1.9173953e-05      26077.043      51.182     -1
     9     20      9174.7       11465   Coal      0     -1  4.7194783e+08        8024.05  1.7001985e-05       29408.33      57.793     -1
     9     21       11465       14327   Coal      0     -1  6.9389973e+08       11482.66   1.654801e-05      30215.113      70.258     -1
     9     22       14327       17903   Coal      0     -1  9.9628905e+08       17814.23  1.7880584e-05      27963.293        85.8     -1
     9     23       17903       22372   Coal      0     -1  1.3600504e+09       29831.42  2.1934055e-05      22795.602      92.278     -1
     9     24       22372       27956   Coal      0     -1   1.742344e+09       43190.33  2.4788635e-05      20170.534      100.34     -1
     9     25       27956       34934   Coal      0     -1  2.0664196e+09       59519.46  2.8803182e-05      17359.193      111.79     -1
     9     26       34934       43654   Coal      0     -1   2.239728e+09       70335.72  3.1403689e-05      15921.696      111.48     -1
     9     27       43654       54551   Coal      0     -1  2.2077933e+09       77130.39  3.4935512e-05      14312.085      109.99     -1
     9     28       54551       68167   Coal      0     -1  1.9502762e+09       70844.04  3.6325131e-05      13764.575      92.796     -1
     9     29       68167       85183   Coal      0     -1  1.6431125e+09       55072.39  3.3517115e-05      14917.752       79.81     -1
     9     30       85183  1.0645e+05   Coal      0     -1   1.572527e+09       28827.62  1.8332035e-05      27274.659      71.251     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6464213e+09       28865.47  1.7532251e-05      28518.871      72.426     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.0890613e+09       70716.71  1.7294118e-05      28911.563      55.418     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15842690      -15842690              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         738605  0.00028439521              0           1     -1
     8      0           0         133   Coal      0     -1      308984.83      26.508706  8.5792903e-05      5827.9879      1.5192     -1
     8      1         133       166.2   Coal      0     -1      165063.09      1.9589601  1.1867947e-05      42130.285      2.2825     -1
     8      2       166.2      207.68   Coal      0     -1      258610.03     0.57461448  2.2219343e-06      225029.16       2.862     -1
     8      3      207.68      259.53   Coal      0     -1      402378.81       22.64639  5.6281268e-05      8883.9505      3.0845     -1
     8      4      259.53      324.31   Coal      0     -1      623895.84      8.5075065  1.3636101e-05      36667.374      3.6959     -1
     8      5      324.31      405.26   Coal      0     -1      966951.23      51.686338  5.3452891e-05      9354.0311       4.345     -1
     8      6      405.26      506.42   Coal      0     -1      1493549.7      63.812271   4.272524e-05      11702.684       5.242     -1
     8      7      506.42      632.82   Coal      0     -1      2304421.9      125.36237  5.4400789e-05      9191.0432      6.0481     -1
     8      8      632.82      790.79   Coal      0     -1        3523849      291.66744  8.2769564e-05      6040.8679      7.4216     -1
     8      9      790.79      988.18   Coal      0     -1      5356762.6      308.59046  5.7607641e-05      8679.4041      8.9282     -1
     8     10      988.18      1234.8   Coal      0     -1      8189615.9      413.51558  5.0492671e-05      9902.4272      10.621     -1
     8     11      1234.8      1543.1   Coal      0     -1       12469769      614.45124  4.9275272e-05      10147.077      11.481     -1
     8     12      1543.1      1928.2   Coal      0     -1       18952563      785.02996  4.1420782e-05      12071.235      15.644     -1
     8     13      1928.2      2409.6   Coal      0     -1       28760864      1066.4555  3.7080092e-05      13484.325      16.522     -1
     8     14      2409.6        3011   Coal      0     -1       43546980        1466.78  3.3682703e-05      14844.414      21.027     -1
     8     15        3011      3762.6   Coal      0     -1       65487229        2090.15   3.191691e-05      15665.677      26.398     -1
     8     16      3762.6      4701.8   Coal      0     -1       97968659        3015.89  3.0784233e-05      16242.081       26.79     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4506373e+08        4587.83  3.1626308e-05      15809.623       33.19     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.1415252e+08        5285.69  2.4681895e-05      20257.764      39.376     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1731525e+08        6147.43  1.9373258e-05      25808.773      47.299     -1
     8     20      9174.7       11465   Coal      0     -1  4.7146358e+08        8008.61  1.6986699e-05      29434.794      59.207     -1
     8     21       11465       14327   Coal      0     -1  6.9298836e+08       11419.09   1.647804e-05      30343.415      69.946     -1
     8     22       14327       17903   Coal      0     -1  9.9573116e+08       17628.04  1.7703614e-05      28242.821      84.665     -1
     8     23       17903       22372   Coal      0     -1  1.3621896e+09       29554.83  2.1696562e-05      23045.126      91.855     -1
     8     24       22372       27956   Coal      0     -1  1.7489332e+09        42899.8  2.4529124e-05      20383.932         101     -1
     8     25       27956       34934   Coal      0     -1  2.0772136e+09       59407.66  2.8599688e-05      17482.708       110.9     -1
     8     26       34934       43654   Coal      0     -1  2.2536899e+09       70481.86  3.1273983e-05       15987.73      110.26     -1
     8     27       43654       54551   Coal      0     -1  2.2173388e+09       77598.06  3.4996033e-05      14287.334      108.21     -1
     8     28       54551       68167   Coal      0     -1  1.9555779e+09       71236.86  3.6427523e-05      13725.885      91.101     -1
     8     29       68167       85183   Coal      0     -1  1.6417257e+09       55429.15  3.3762736e-05      14809.226      79.376     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5693897e+09       28962.63  1.8454709e-05      27093.356      70.875     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6319137e+09       28934.52  1.7730423e-05      28200.117      71.841     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  4.0074691e+09       70070.53  1.7484983e-05      28595.967      56.095     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15842673      -15842673              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         737476  0.00028396049              0           1     -1
     7      0           0         133   Coal      0     -1       305234.9      29.312614  9.6032969e-05      5206.5453      1.5738     -1
     7      1         133       166.2   Coal      0     -1      165772.68        1.33074  8.0274991e-06      62285.899      2.1605     -1
     7      2       166.2      207.68   Coal      0     -1      257986.95     0.54902061  2.1280945e-06      234951.97      2.4035     -1
     7      3      207.68      259.53   Coal      0     -1      404740.89      25.889586  6.3965828e-05      7816.6736      3.1103     -1
     7      4      259.53      324.31   Coal      0     -1      626037.67      7.9264355  1.2661276e-05      39490.492      3.4595     -1
     7      5      324.31      405.26   Coal      0     -1      969726.22      39.191879  4.0415406e-05       12371.52      4.2932     -1
     7      6      405.26      506.42   Coal      0     -1      1499865.7      64.703837  4.3139752e-05      11590.238      4.8565     -1
     7      7      506.42      632.82   Coal      0     -1      2310540.2      121.02822  5.2380919e-05      9545.4606      6.1326     -1
     7      8      632.82      790.79   Coal      0     -1        3531649      282.17069  7.9897715e-05      6258.0012      6.2637     -1
     7      9      790.79      988.18   Coal      0     -1      5384104.7      301.21041  5.5944383e-05      8937.4478      9.3758     -1
     7     10      988.18      1234.8   Coal      0     -1      8211244.3      412.93537  5.0289014e-05      9942.5295      11.061     -1
     7     11      1234.8      1543.1   Coal      0     -1       12519223      605.34557  4.8353285e-05      10340.559      12.103     -1
     7     12      1543.1      1928.2   Coal      0     -1       19030668         791.75  4.1603901e-05      12018.104      13.449     -1
     7     13      1928.2      2409.6   Coal      0     -1       28865088         1067.8  3.6992786e-05      13516.149      18.276     -1
     7     14      2409.6        3011   Coal      0     -1       43657692      1480.5175   3.391195e-05      14744.065      21.643     -1
     7     15        3011      3762.6   Coal      0     -1       65618995        2114.57  3.2224968e-05      15515.919      23.544     -1
     7     16      3762.6      4701.8   Coal      0     -1       98033069        3083.85  3.1457242e-05      15894.591       29.38     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4489439e+08         4673.8  3.2256597e-05      15500.705      32.245     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1371965e+08        5350.48   2.503504e-05      19972.007       37.82     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1641584e+08        6184.63  1.9545893e-05      25580.822      47.855     -1
     7     20      9174.7       11465   Coal      0     -1  4.7017016e+08        7981.43   1.697562e-05      29454.005      55.693     -1
     7     21       11465       14327   Coal      0     -1  6.9202207e+08       11317.61  1.6354406e-05      30572.801      69.348     -1
     7     22       14327       17903   Coal      0     -1  9.9530249e+08       17443.46  1.7525787e-05      28529.389      83.963     -1
     7     23       17903       22372   Coal      0     -1  1.3629906e+09       29203.15   2.142579e-05      23336.362       86.18     -1
     7     24       22372       27956   Coal      0     -1  1.7567622e+09       42589.67  2.4243276e-05      20624.276         102     -1
     7     25       27956       34934   Coal      0     -1  2.0900786e+09       59277.11  2.8361187e-05      17629.728      111.01     -1
     7     26       34934       43654   Coal      0     -1  2.2693157e+09       70677.06  3.1144657e-05      16054.118      109.78     -1
     7     27       43654       54551   Coal      0     -1  2.2302766e+09       78178.25  3.5053164e-05      14264.048      107.43     -1
     7     28       54551       68167   Coal      0     -1  1.9598616e+09       71620.71  3.6543758e-05      13682.227      90.493     -1
     7     29       68167       85183   Coal      0     -1  1.6367238e+09       55732.99  3.4051554e-05      14683.617       77.96     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5614167e+09       29074.31  1.8620468e-05      26852.172       71.05     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6157385e+09       29003.82  1.7950813e-05      27853.891      70.536     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.9033668e+09       69185.35  1.7724532e-05      28209.489      54.386     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15842693      -15842693              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         734971  0.00028299596              0           1     -1
     6      0           0         133   Coal      0     -1      300095.19      26.881295  8.9575894e-05      5581.8589      1.5092     -1
     6      1         133       166.2   Coal      0     -1      162502.17      1.1181977  6.8811246e-06      72662.542      2.2789     -1
     6      2       166.2      207.68   Coal      0     -1      255167.02      0.9143007  3.5831461e-06      139542.18      2.4275     -1
     6      3      207.68      259.53   Coal      0     -1      393257.14      18.358191  4.6682409e-05      10710.673      3.0443     -1
     6      4      259.53      324.31   Coal      0     -1      615727.74      6.8146624  1.1067655e-05      45176.687      4.1304     -1
     6      5      324.31      405.26   Coal      0     -1      961342.71      33.261867  3.4599386e-05      14451.124      4.5038     -1
     6      6      405.26      506.42   Coal      0     -1      1491891.6      60.314293  4.0428068e-05      12367.645      5.0266     -1
     6      7      506.42      632.82   Coal      0     -1      2305975.6      116.55252   5.054369e-05      9892.4316      6.0006     -1
     6      8      632.82      790.79   Coal      0     -1      3526656.3       272.9659  7.7400766e-05      6459.8844      6.3029     -1
     6      9      790.79      988.18   Coal      0     -1        5378211      297.46885      5.531e-05      9039.9566      9.0096     -1
     6     10      988.18      1234.8   Coal      0     -1        8222751      404.03583  4.9136333e-05      10175.769      10.867     -1
     6     11      1234.8      1543.1   Coal      0     -1       12534944      601.47155  4.7983586e-05       10420.23      12.166     -1
     6     12      1543.1      1928.2   Coal      0     -1       19036028      776.60513  4.0796595e-05      12255.925      13.231     -1
     6     13      1928.2      2409.6   Coal      0     -1       28888223        1071.12  3.7078085e-05      13485.054      17.905     -1
     6     14      2409.6        3011   Coal      0     -1       43668892        1496.32  3.4265124e-05      14592.097      22.092     -1
     6     15        3011      3762.6   Coal      0     -1       65572717        2141.68  3.2661145e-05       15308.71      25.463     -1
     6     16      3762.6      4701.8   Coal      0     -1       97894265        3146.19  3.2138655e-05      15557.589      27.814     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4450694e+08        4753.74  3.2896275e-05      15199.289      31.595     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1288953e+08        5405.46  2.5390915e-05      19692.083      40.289     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1508463e+08        6219.64  1.9739585e-05      25329.813       47.87     -1
     6     20      9174.7       11465   Coal      0     -1  4.6871718e+08        7935.85  1.6930999e-05      29531.631       57.45     -1
     6     21       11465       14327   Coal      0     -1  6.9049413e+08       11194.85   1.621281e-05      30839.812      68.292     -1
     6     22       14327       17903   Coal      0     -1  9.9482688e+08       17213.23  1.7302739e-05      28897.159       83.59     -1
     6     23       17903       22372   Coal      0     -1   1.365696e+09       28789.34  2.1080343e-05      23718.779      90.759     -1
     6     24       22372       27956   Coal      0     -1  1.7634758e+09       42185.78   2.392195e-05      20901.306      101.79     -1
     6     25       27956       34934   Coal      0     -1  2.1035291e+09       59141.18  2.8115219e-05      17783.963       111.7     -1
     6     26       34934       43654   Coal      0     -1  2.2861897e+09       70880.42  3.1003736e-05      16127.089      111.92     -1
     6     27       43654       54551   Coal      0     -1  2.2426484e+09       78751.36   3.511534e-05      14238.791      109.61     -1
     6     28       54551       68167   Coal      0     -1  1.9671123e+09        72151.1  3.6678688e-05      13631.894      92.948     -1
     6     29       68167       85183   Coal      0     -1  1.6345419e+09       56137.35  3.4344394e-05      14558.417      79.564     -1
     6     30       85183  1.0645e+05   Coal      0     -1   1.552147e+09       29203.15  1.8814681e-05      26574.992      71.435     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.591608e+09       29008.83  1.8226115e-05      27433.164      71.142     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.7805223e+09       68094.16  1.8011839e-05      27759.519      56.282     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15842815      -15842815              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         733562  0.00028245343              0           1     -1
     5      0           0         133   Coal      0     -1      298767.12      30.829861  0.00010319027       4845.418      1.5358     -1
     5      1         133       166.2   Coal      0     -1      160776.21     0.28737205  1.7874041e-06      279735.29      2.4313     -1
     5      2       166.2      207.68   Coal      0     -1      253998.38      1.1444763  4.5058409e-06      110967.08      2.7384     -1
     5      3      207.68      259.53   Coal      0     -1      396749.42      17.032894  4.2931111e-05      11646.565        3.22     -1
     5      4      259.53      324.31   Coal      0     -1       617835.8      6.0800349  9.8408588e-06      50808.574      3.8173     -1
     5      5      324.31      405.26   Coal      0     -1      962565.31      31.348347  3.2567501e-05      15352.728      3.7793     -1
     5      6      405.26      506.42   Coal      0     -1      1493287.1      54.763855  3.6673361e-05      13633.875      4.9969     -1
     5      7      506.42      632.82   Coal      0     -1      2309536.2      109.28059  4.7317118e-05          10567       6.432     -1
     5      8      632.82      790.79   Coal      0     -1      3528855.8      262.98512  7.4524191e-05      6709.2308      6.5769     -1
     5      9      790.79      988.18   Coal      0     -1      5387271.2      294.83145   5.472742e-05      9136.1881      8.1776     -1
     5     10      988.18      1234.8   Coal      0     -1      8230446.9      401.04403  4.8726884e-05      10261.276      11.674     -1
     5     11      1234.8      1543.1   Coal      0     -1       12540201      592.44422  4.7243598e-05      10583.445      13.111     -1
     5     12      1543.1      1928.2   Coal      0     -1       19077451      767.45926  4.0228606e-05      12428.967      14.121     -1
     5     13      1928.2      2409.6   Coal      0     -1       28934014        1080.54  3.7344973e-05      13388.683      18.948     -1
     5     14      2409.6        3011   Coal      0     -1       43759527         1516.2  3.4648455e-05      14430.658      21.086     -1
     5     15        3011      3762.6   Coal      0     -1       65692152        2206.59  3.3589857e-05      14885.446      24.714     -1
     5     16      3762.6      4701.8   Coal      0     -1       97936793        3215.92  3.2836689e-05       15226.87      27.504     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4434054e+08         4875.4  3.3777066e-05      14802.944      31.831     -1
     5     18      5875.5      7342.1   Coal      0     -1    2.12284e+08        5474.05  2.5786446e-05      19390.031      37.831     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1412271e+08        6257.08  1.9919222e-05      25101.382      46.949     -1
     5     20      9174.7       11465   Coal      0     -1  4.6728787e+08        7890.93  1.6886657e-05      29609.176      58.198     -1
     5     21       11465       14327   Coal      0     -1   6.888167e+08       11037.98  1.6024553e-05      31202.118      67.743     -1
     5     22       14327       17903   Coal      0     -1  9.9398182e+08       16973.43  1.7076198e-05      29280.523      84.068     -1
     5     23       17903       22372   Coal      0     -1   1.367351e+09       28345.27  2.0730061e-05      24119.562      86.933     -1
     5     24       22372       27956   Coal      0     -1  1.7724889e+09       41819.85  2.3593857e-05      21191.957      103.98     -1
     5     25       27956       34934   Coal      0     -1  2.1193598e+09       58984.45  2.7831258e-05      17965.411      112.44     -1
     5     26       34934       43654   Coal      0     -1  2.3043936e+09       71067.53  3.0840013e-05      16212.704      110.97     -1
     5     27       43654       54551   Coal      0     -1  2.2582954e+09       79347.53  3.5136028e-05      14230.408      108.83     -1
     5     28       54551       68167   Coal      0     -1  1.9761928e+09       72817.44  3.6847336e-05      13569.502      92.301     -1
     5     29       68167       85183   Coal      0     -1  1.6396453e+09       56887.03  3.4694717e-05      14411.416      79.929     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5373582e+09       29311.87  1.9066389e-05      26224.158      69.854     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5688974e+09       29068.54  1.8528006e-05      26986.174      69.837     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.644174e+09       66813.53  1.8334341e-05      27271.228      54.373     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15843040      -15843040              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         730975  0.00028145733              0           1     -1
     4      0           0         133   Coal      0     -1      316850.13      23.394449   7.383443e-05      6771.9084      1.4989     -1
     4      1         133       166.2   Coal      0     -1      168456.72     0.26017368  1.5444542e-06      323738.97       2.173     -1
     4      2       166.2      207.68   Coal      0     -1      260391.05      3.3645504  1.2921144e-05      38696.263      2.6714     -1
     4      3      207.68      259.53   Coal      0     -1      401004.67      13.824345  3.4474273e-05      14503.569      2.7401     -1
     4      4      259.53      324.31   Coal      0     -1      625842.78      4.8635824  7.7712528e-06      64339.691      3.0672     -1
     4      5      324.31      405.26   Coal      0     -1      972667.46      29.215595  3.0036571e-05      16646.374      3.9538     -1
     4      6      405.26      506.42   Coal      0     -1      1499844.3      53.464447  3.5646666e-05      14026.557      5.4763     -1
     4      7      506.42      632.82   Coal      0     -1      2315906.9      105.64669  4.5617849e-05      10960.622      5.8499     -1
     4      8      632.82      790.79   Coal      0     -1      3549905.2       246.6462  6.9479658e-05      7196.3509      6.5728     -1
     4      9      790.79      988.18   Coal      0     -1      5418571.2      282.98666  5.2225329e-05      9573.8986      8.1868     -1
     4     10      988.18      1234.8   Coal      0     -1      8276401.4      388.95594  4.6995781e-05      10639.253      11.045     -1
     4     11      1234.8      1543.1   Coal      0     -1       12601825      584.95308  4.6418124e-05      10771.655      12.766     -1
     4     12      1543.1      1928.2   Coal      0     -1       19151916      765.77079  3.9984031e-05      12504.992      13.213     -1
     4     13      1928.2      2409.6   Coal      0     -1       29029003      1097.8252   3.781822e-05       13221.14      18.248     -1
     4     14      2409.6        3011   Coal      0     -1       43835259        1552.36  3.5413501e-05      14118.909      18.699     -1
     4     15        3011      3762.6   Coal      0     -1       65636125        2253.32  3.4330485e-05      14564.315      23.726     -1
     4     16      3762.6      4701.8   Coal      0     -1       97792711        3299.56  3.3740347e-05      14819.053      27.864     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4386328e+08        4998.83  3.4747089e-05      14389.695      30.336     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1138139e+08        5572.76  2.6363532e-05      18965.592      39.493     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1262974e+08        6287.03  2.0110147e-05       24863.07      46.911     -1
     4     20      9174.7       11465   Coal      0     -1  4.6520708e+08         7809.6  1.6787363e-05      29784.309      59.435     -1
     4     21       11465       14327   Coal      0     -1  6.8685813e+08       10855.97  1.5805258e-05      31635.042      63.811     -1
     4     22       14327       17903   Coal      0     -1  9.9350726e+08       16686.18  1.6795227e-05      29770.363      84.042     -1
     4     23       17903       22372   Coal      0     -1  1.3709681e+09       27835.94  2.0303857e-05      24625.863      88.773     -1
     4     24       22372       27956   Coal      0     -1  1.7826181e+09       41365.89  2.3205133e-05      21546.957      105.61     -1
     4     25       27956       34934   Coal      0     -1  2.1356139e+09       58774.58  2.7521164e-05      18167.836      113.68     -1
     4     26       34934       43654   Coal      0     -1  2.3315608e+09       71452.31  3.0645698e-05      16315.504      116.35     -1
     4     27       43654       54551   Coal      0     -1  2.2775065e+09       80049.74  3.5147975e-05      14225.571      110.14     -1
     4     28       54551       68167   Coal      0     -1   1.988088e+09       73679.37  3.7060417e-05      13491.483      95.164     -1
     4     29       68167       85183   Coal      0     -1  1.6261052e+09        57220.3  3.5188561e-05      14209.163      78.978     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5238352e+09       29496.26  1.9356594e-05      25830.991      71.534     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5458475e+09       29187.92    1.88815e-05      26480.946      71.027     -1
