  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      8      632.82      790.79   Migr      0      1      2060678.7      23.934978  1.1615095e-05              0      1.5532     -1
    10      8      632.82      790.79   Migr      1      0      1758187.5      281.42702  0.00016006656              0      1.5827     -1
    10      9      790.79      988.18   Migr      0      1      3128114.1       30.82042  9.8527162e-06              0      1.7276     -1
    10      9      790.79      988.18   Migr      1      0      2605459.2      729.17855  0.00027986566              0      1.7795     -1
    10     10      988.18      1234.8   Migr      0      1      4774437.5      114.45679  2.3972832e-05              0      1.8819     -1
    10     10      988.18      1234.8   Migr      1      0      3831900.8      979.46588  0.00025560836              0      1.9636     -1
    10     11      1234.8      1543.1   Migr      0      1        7224254      190.65195  2.6390538e-05              0       2.084     -1
    10     11      1234.8      1543.1   Migr      1      0        5582932      1425.1039  0.00025526085              0      2.2027     -1
    10     12      1543.1      1928.2   Migr      0      1       10871383      417.97337  3.8447121e-05              0      2.2215     -1
    10     12      1543.1      1928.2   Migr      1      0        8015470      1932.7078   0.0002411222              0      2.3776     -1
    10     13      1928.2      2409.6   Migr      0      1       16274990      748.28886  4.5977838e-05              0      2.4866     -1
    10     13      1928.2      2409.6   Migr      1      0       11419139      2565.8334  0.00022469588              0      2.6803     -1
    10     14      2409.6        3011   Migr      0      1       24091291      993.56188  4.1241537e-05              0      2.8155     -1
    10     14      2409.6        3011   Migr      1      0       16277827      2558.4576   0.0001571744              0      3.0572     -1
    10     15        3011      3762.6   Migr      0      1       35026783      1516.4234  4.3293254e-05              0      3.4385     -1
    10     15        3011      3762.6   Migr      1      0       23382342      2495.4895  0.00010672539              0      3.7559     -1
    10     16      3762.6      4701.8   Migr      0      1       50543600        1769.58  3.5010962e-05              0      3.9277     -1
    10     16      3762.6      4701.8   Migr      1      0       34191298      2163.6736   6.328141e-05              0      4.2665     -1
    10     17      4701.8      5875.5   Migr      0      1       72332360      1956.8222  2.7053206e-05              0      4.6321     -1
    10     17      4701.8      5875.5   Migr      1      0       50244826      1928.6614  3.8385273e-05              0      5.0321     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0499914e+08      2237.8615  2.1313141e-05              0      5.4476     -1
    10     18      5875.5      7342.1   Migr      1      0       74417564      1966.8334  2.6429694e-05              0       5.873     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5668704e+08      2828.9234   1.805461e-05              0      6.7893     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1242112e+08      2294.8931  2.0413362e-05              0      7.2982     -1
    10     20      9174.7       11465   Migr      0      1  2.3780393e+08        4011.73  1.6869906e-05              0      7.6085     -1
    10     20      9174.7       11465   Migr      1      0  1.7319936e+08      3076.3022  1.7761626e-05              0      8.0621     -1
    10     21       11465       14327   Migr      0      1  6.0473248e+08              0              0              0      9.7519     -1
    10     21       11465       14327   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5882373e+08              0              0              0       10.81     -1
    10     22       14327       17903   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2022268e+09              0              0              0      13.542     -1
    10     23       17903       22372   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6252927e+09              0              0              0      15.972     -1
    10     24       22372       27956   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0988921e+09              0              0              0      17.607     -1
    10     25       27956       34934   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5662535e+09              0              0              0      19.342     -1
    10     26       34934       43654   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8968841e+09              0              0              0      20.238     -1
    10     27       43654       54551   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9491955e+09              0              0              0      21.599     -1
    10     28       54551       68167   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6890574e+09              0              0              0      19.619     -1
    10     29       68167       85183   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1   2.601115e+09              0              0              0      20.441     -1
    10     30       85183  1.0645e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1   2.658967e+09              0              0              0      19.531     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3785382e+09              0              0              0      20.683     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            123      3.2381182    0.026326164              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.6003134e+09        2009445  0.00077277031              0           1     -1
     9      0           0         133   Coal      0     -1      333396.76      25.493655  7.6466415e-05      6538.8184       1.017     -1
     9      0           0         133   Coal      1     -1      309506.78      56.206609  0.00018160057      2753.2953      1.0171     -1
     9      1         133       166.2   Coal      0     -1      190091.34      0.8912586  4.6885808e-06      106642.08      1.0419     -1
     9      1         133       166.2   Coal      1     -1      162127.35      12.996921  8.0164888e-05      6237.1446      1.0427     -1
     9      2       166.2      207.68   Coal      0     -1      297960.42      20.900392  7.0144861e-05      7128.1059       1.048     -1
     9      2       166.2      207.68   Coal      1     -1      250374.72      48.848513  0.00019510162       2562.767      1.0484     -1
     9      3      207.68      259.53   Coal      0     -1      464861.69      28.023836  6.0284244e-05      8294.0411      1.0952     -1
     9      3      207.68      259.53   Coal      1     -1      385483.64   0.0084271512  2.1861242e-08       22871527      1.0995     -1
     9      4      259.53      324.31   Coal      0     -1      734291.73       32.76367  4.4619418e-05      11205.883      1.1444     -1
     9      4      259.53      324.31   Coal      1     -1       596426.8      12.123997  2.0327721e-05      24596.953      1.1463     -1
     9      5      324.31      405.26   Coal      0     -1      1152260.6      36.766843  3.1908445e-05      15669.833      1.1531     -1
     9      5      324.31      405.26   Coal      1     -1      926240.89      17.972482   1.940368e-05      25768.307      1.1568     -1
     9      6      405.26      506.42   Coal      0     -1      1814336.6      45.955412  2.5329045e-05      19740.184      1.2689     -1
     9      6      405.26      506.42   Coal      1     -1      1414413.4        54.7747  3.8726091e-05      12911.192      1.2793     -1
     9      7      506.42      632.82   Coal      0     -1      2855155.5      221.07405  7.7429776e-05      6457.4641      1.4636     -1
     9      7      506.42      632.82   Coal      1     -1      2127668.6       79.84898  3.7528862e-05      13323.079      1.4917     -1
     9      8      632.82      790.79   Coal      0     -1      4394584.7      750.36042  0.00017074661      2928.3159      1.5593     -1
     9      8      632.82      790.79   Coal      1     -1      3190614.5      126.83386  3.9752173e-05      12577.929      1.5982     -1
     9      9      790.79      988.18   Coal      0     -1      6779330.3      1108.2821  0.00016347958       3058.486      1.6716     -1
     9      9      790.79      988.18   Coal      1     -1      4602710.4      234.95052  5.1046122e-05      9795.0634      1.7226     -1
     9     10      988.18      1234.8   Coal      0     -1       10475121      1767.1183   0.0001686967      2963.8991      1.7898     -1
     9     10      988.18      1234.8   Coal      1     -1      6443084.9        230.754  3.5814211e-05      13960.939      1.8677     -1
     9     11      1234.8      1543.1   Coal      0     -1       15985328        2590.61  0.00016206173       3085.244      2.0176     -1
     9     11      1234.8      1543.1   Coal      1     -1      8993024.4      264.28091  2.9387323e-05      17014.139      2.1272     -1
     9     12      1543.1      1928.2   Coal      0     -1       24169217        3611.79  0.00014943761      3345.8779      2.2442     -1
     9     12      1543.1      1928.2   Coal      1     -1       12315156      414.31989  3.3643087e-05      14861.894      2.4121     -1
     9     13      1928.2      2409.6   Coal      0     -1       36151754        4695.56  0.00012988471      3849.5678      2.4861     -1
     9     13      1928.2      2409.6   Coal      1     -1       16637923      556.12586  3.3425196e-05      14958.775      2.7217     -1
     9     14      2409.6        3011   Coal      0     -1       52765925        5986.17  0.00011344765      4407.3193      2.7597     -1
     9     14      2409.6        3011   Coal      1     -1       22928249      898.47726  3.9186476e-05      12759.504      3.0511     -1
     9     15        3011      3762.6   Coal      0     -1       74595839        7234.34  9.6980477e-05      5155.6769      3.2221     -1
     9     15        3011      3762.6   Coal      1     -1       32431072      1617.4253  4.9872705e-05      10025.524       3.608     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.0337567e+08        8289.05  8.0183758e-05      6235.6768      3.7763     -1
     9     16      3762.6      4701.8   Coal      1     -1       47228806      2423.3798  5.1311477e-05      9744.4087      4.2411     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.406969e+08        9959.66  7.0788054e-05      7063.3387      4.4491     -1
     9     17      4701.8      5875.5   Coal      1     -1       69515005      3739.2607  5.3790698e-05      9295.2874      4.9603     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.9570476e+08        9080.31  4.6398002e-05      10776.326      5.3762     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0304351e+08      4194.3954   4.070509e-05      12283.476      5.9758     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.8454499e+08        8014.71  2.8166758e-05      17751.422      7.0543     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5726886e+08      4187.7862  2.6628197e-05      18777.088      7.7887     -1
     9     20      9174.7       11465   Coal      0     -1  4.2294327e+08         8701.8   2.057439e-05      24302.057      8.4182     -1
     9     20      9174.7       11465   Coal      1     -1  2.4435712e+08      4813.1641  1.9697254e-05       25384.25       9.158     -1
     9     21       11465       14327   Coal      0     -1  1.6831518e+09       34770.32  2.0657864e-05      24203.858      9.1292     -1
     9     21       11465       14327   Coal      1     -1            123      2.9219263    0.023755498      21.047759           1     -1
     9     22       14327       17903   Coal      0     -1  2.2325031e+09       41480.25  1.8580154e-05      26910.434      11.305     -1
     9     22       14327       17903   Coal      1     -1            123      2.9219945    0.023756053      21.047267           1     -1
     9     23       17903       22372   Coal      0     -1  2.8641651e+09        59634.8  2.0821006e-05      24014.209      13.425     -1
     9     23       17903       22372   Coal      1     -1            123      2.9223356    0.023758826      21.044811           1     -1
     9     24       22372       27956   Coal      0     -1  3.4285361e+09       80502.91  2.3480257e-05      21294.486      14.799     -1
     9     24       22372       27956   Coal      1     -1            123      2.9226968    0.023761763       21.04221           1     -1
     9     25       27956       34934   Coal      0     -1  3.7614923e+09      104457.89  2.7770332e-05      18004.826      16.755     -1
     9     25       27956       34934   Coal      1     -1            123      2.9232127    0.023765957      21.038496           1     -1
     9     26       34934       43654   Coal      0     -1  3.7614024e+09      118609.07  3.1533204e-05      15856.302      19.052     -1
     9     26       34934       43654   Coal      1     -1            123      2.9236998    0.023769917      21.034991           1     -1
     9     27       43654       54551   Coal      0     -1  3.4011726e+09      124330.08  3.6555063e-05      13677.996      20.576     -1
     9     27       43654       54551   Coal      1     -1            123      2.9243821    0.023775464      21.030084           1     -1
     9     28       54551       68167   Coal      0     -1  2.8143226e+09      109130.94  3.8776983e-05      12894.247      21.523     -1
     9     28       54551       68167   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     29       68167       85183   Coal      0     -1  2.2270805e+09       82032.95  3.6834299e-05      13574.305      21.552     -1
     9     29       68167       85183   Coal      1     -1            123      2.9247869    0.023778755      21.027173           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1000857e+09          41459  1.9741575e-05      25327.259      22.491     -1
     9     30       85183  1.0645e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.164751e+09       40131.82   1.853877e-05      26970.506       24.12     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2276611e+09       94367.74  1.8051618e-05      27698.348      23.022     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            123      2.9228473    0.023762986      21.041127           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6003134e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30262421      -30262421              0           1     -1
     9      0           0         133   Migr      0      1      188999.86    0.023026553   1.218337e-07              0       1.027     -1
     9      0           0         133   Migr      1      0      181177.88      47.338253  0.00026128053              0      1.0271     -1
     9      1         133       166.2   Migr      0      1       98591.39       1.000406  1.0146992e-05              0      1.0473     -1
     9      1         133       166.2   Migr      1      0       89075.04      32.967596  0.00037011037              0       1.049     -1
     9      2       166.2      207.68   Migr      0      1      151661.86  0.00026568854  1.7518481e-09              0      1.0527     -1
     9      2       166.2      207.68   Migr      1      0      136437.18      20.150087  0.00014768765              0       1.054     -1
     9      3      207.68      259.53   Migr      0      1      233186.78  0.00017285759  7.4128385e-10              0      1.0985     -1
     9      3      207.68      259.53   Migr      1      0      209289.53      45.334078  0.00021660939              0       1.104     -1
     9      4      259.53      324.31   Migr      0      1      362322.34      1.0001111  2.7602799e-06              0      1.1469     -1
     9      4      259.53      324.31   Migr      1      0      322683.93      52.322232    0.000162147              0      1.1501     -1
     9      5      324.31      405.26   Migr      0      1      562301.53  7.2549671e-05  1.2902272e-10              0       1.155     -1
     9      5      324.31      405.26   Migr      1      0      499010.06      35.785902  7.1713789e-05              0      1.1607     -1
     9      6      405.26      506.42   Migr      0      1      876455.11       3.097174  3.5337509e-06              0      1.2704     -1
     9      6      405.26      506.42   Migr      1      0      760660.56      83.594682  0.00010989748              0      1.2844     -1
     9      7      506.42      632.82   Migr      0      1      1365708.9      13.231189  9.6881475e-06              0      1.4627     -1
     9      7      506.42      632.82   Migr      1      0      1150120.9      180.93758  0.00015732049              0      1.4964     -1
     9      8      632.82      790.79   Migr      0      1      2085952.9      31.727795  1.5210216e-05              0      1.5595     -1
     9      8      632.82      790.79   Migr      1      0      1747810.6      303.40274  0.00017359017              0      1.6028     -1
     9      9      790.79      988.18   Migr      0      1      3179084.2      33.073597  1.0403498e-05              0       1.671     -1
     9      9      790.79      988.18   Migr      1      0        2594001      754.81731  0.00029098575              0      1.7295     -1
     9     10      988.18      1234.8   Migr      0      1      4831561.1      139.19637  2.8809813e-05              0      1.7898     -1
     9     10      988.18      1234.8   Migr      1      0      3787152.9      960.71973  0.00025367862              0      1.8752     -1
     9     11      1234.8      1543.1   Migr      0      1        7275650      215.37316  2.9601913e-05              0       2.019     -1
     9     11      1234.8      1543.1   Migr      1      0      5514803.8      1355.1249  0.00024572495              0      2.1376     -1
     9     12      1543.1      1928.2   Migr      0      1       10911263      419.62156  3.8457651e-05              0      2.2508     -1
     9     12      1543.1      1928.2   Migr      1      0      7944548.2      1843.7051  0.00023207174              0      2.4179     -1
     9     13      1928.2      2409.6   Migr      0      1       16244035      773.66269  4.7627495e-05              0      2.5032     -1
     9     13      1928.2      2409.6   Migr      1      0       11323432      2459.4116  0.00021719666              0      2.7254     -1
     9     14      2409.6        3011   Migr      0      1       23953008      974.93311  4.0701907e-05              0      2.7903     -1
     9     14      2409.6        3011   Migr      1      0       16199342      2401.8464  0.00014826814              0      3.0558     -1
     9     15        3011      3762.6   Migr      0      1       34827281       1459.632  4.1910592e-05              0      3.2629     -1
     9     15        3011      3762.6   Migr      1      0       23372136      2340.5187  0.00010014141              0      3.6002     -1
     9     16      3762.6      4701.8   Migr      0      1       50187884      1724.4088  3.4359065e-05              0      3.8248     -1
     9     16      3762.6      4701.8   Migr      1      0       34231253      2045.0322  5.9741669e-05              0      4.2257     -1
     9     17      4701.8      5875.5   Migr      0      1       71781183      1921.4398  2.6768016e-05              0       4.497     -1
     9     17      4701.8      5875.5   Migr      1      0       50379459      1873.1694  3.7181213e-05              0      4.9493     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0422597e+08      2191.9836   2.103107e-05              0      5.4086     -1
     9     18      5875.5      7342.1   Migr      1      0       74812579      1954.6047  2.6126685e-05              0      5.9347     -1
     9     19      7342.1      9174.7   Migr      0      1  1.5570055e+08      2823.5428  1.8134443e-05              0      7.0504     -1
     9     19      7342.1      9174.7   Migr      1      0   1.134073e+08      2333.9494  2.0580241e-05              0      7.6851     -1
     9     20      9174.7       11465   Migr      0      1  2.3624863e+08      4009.8365  1.6972951e-05              0      8.3943     -1
     9     20      9174.7       11465   Migr      1      0  1.7456258e+08      3103.2286   1.777717e-05              0      9.0467     -1
     9     21       11465       14327   Migr      0      1  6.0383339e+08              0              0              0      9.3117     -1
     9     21       11465       14327   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5918076e+08              0              0              0      11.513     -1
     9     22       14327       17903   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2021944e+09              0              0              0      13.696     -1
     9     23       17903       22372   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6225509e+09              0              0              0      15.146     -1
     9     24       22372       27956   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0973677e+09              0              0              0      17.102     -1
     9     25       27956       34934   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5697093e+09              0              0              0      19.139     -1
     9     26       34934       43654   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9027334e+09              0              0              0      20.132     -1
     9     27       43654       54551   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9443612e+09              0              0              0      20.262     -1
     9     28       54551       68167   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6877826e+09              0              0              0      19.406     -1
     9     29       68167       85183   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5855565e+09              0              0              0      19.233     -1
     9     30       85183  1.0645e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6544937e+09              0              0              0      19.795     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.213536e+09              0              0              0      18.911     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            123      2.9223356    0.023758826              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4059  1.2177004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6003134e+09        2007064  0.00077185465              0           1     -1
     8      0           0         133   Coal      0     -1      344561.38      25.099072  7.2843545e-05      6864.0262      1.0197     -1
     8      0           0         133   Coal      1     -1       320358.7      48.766007  0.00015222314      3284.6517      1.0169     -1
     8      1         133       166.2   Coal      0     -1      191627.54      1.0630756   5.547614e-06      90128.837      1.0344     -1
