  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     7     10      988.18      1234.8   Coal      0     -1      7899234.7      405.12509  5.1286626e-05      9749.1304      11.279     -1
     7     11      1234.8      1543.1   Coal      0     -1       12040956      590.06895  4.9005159e-05      10203.007      11.249     -1
     7     12      1543.1      1928.2   Coal      0     -1       18314198      707.70956  3.8642672e-05      12939.064      14.159     -1
     7     13      1928.2      2409.6   Coal      0     -1       27928109      947.69893  3.3933516e-05      14734.695      18.818     -1
     7     14      2409.6        3011   Coal      0     -1       42482951      1306.8583  3.0761947e-05      16253.848      20.638     -1
     7     15        3011      3762.6   Coal      0     -1       64204469        1900.54  2.9601366e-05      16891.112      23.886     -1
     7     16      3762.6      4701.8   Coal      0     -1       96305065        2860.73  2.9704876e-05      16832.253      26.506     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4276603e+08        4396.05  3.0791989e-05       16237.99      28.885     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1119049e+08        5128.06  2.4281681e-05      20591.655      37.558     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1290139e+08        6009.53  1.9205827e-05      26033.766      45.554     -1
     7     20      9174.7       11465   Coal      0     -1  4.6506603e+08        7804.64  1.6781789e-05      29794.201      55.732     -1
     7     21       11465       14327   Coal      0     -1  6.8378862e+08        11147.3   1.630226e-05      30670.594      62.757     -1
     7     22       14327       17903   Coal      0     -1  9.8295763e+08       17288.09  1.7587828e-05      28428.752      79.632     -1
     7     23       17903       22372   Coal      0     -1  1.3458495e+09       28789.42  2.1391262e-05       23374.03      85.635     -1
     7     24       22372       27956   Coal      0     -1  1.7296525e+09       42447.04  2.4540791e-05      20374.241      98.705     -1
     7     25       27956       34934   Coal      0     -1  2.0541847e+09       58400.69  2.8430106e-05       17586.99      109.06     -1
     7     26       34934       43654   Coal      0     -1  2.2324358e+09       69626.32  3.1188498e-05      16031.551      111.98     -1
     7     27       43654       54551   Coal      0     -1  2.1976972e+09       76752.38  3.4924002e-05      14316.801      109.81     -1
     7     28       54551       68167   Coal      0     -1  1.9303705e+09       70734.76  3.6643101e-05      13645.133      92.101     -1
     7     29       68167       85183   Coal      0     -1  1.6048733e+09       55029.79   3.428918e-05      14581.859      77.977     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5258981e+09       28593.78  1.8738983e-05      26682.344      70.557     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.572524e+09       28440.71  1.8086026e-05      27645.653      70.711     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8183688e+09       67230.09  1.7607019e-05      28397.766      53.824     -1
     7     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15584500      -15584500              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         729201  0.00028096257              0           1     -1
     6      0           0         133   Coal      0     -1      308757.53      68.131806  0.00022066444      2265.8839      1.4492     -1
     6      1         133       166.2   Coal      0     -1      160036.15      14.143949  8.8379711e-05       5657.407      2.2275     -1
     6      2       166.2      207.68   Coal      0     -1      249462.36       17.26185  6.9196212e-05       7225.829      2.5774     -1
     6      3      207.68      259.53   Coal      0     -1      385373.81      42.185375  0.00010946612      4567.6233      3.0132     -1
     6      4      259.53      324.31   Coal      0     -1      597387.42      24.677022  4.1308239e-05      12104.123      3.4176     -1
     6      5      324.31      405.26   Coal      0     -1      929413.93      48.399186  5.2074953e-05       9601.545      3.8544     -1
     6      6      405.26      506.42   Coal      0     -1      1438734.1      94.679699  6.5807645e-05      7597.9014      5.0653     -1
     6      7      506.42      632.82   Coal      0     -1      2221598.1      124.38457  5.5988781e-05      8930.3605      6.3313     -1
     6      8      632.82      790.79   Coal      0     -1      3392238.8      281.95962  8.3119037e-05      6015.4691      7.9596     -1
     6      9      790.79      988.18   Coal      0     -1      5156516.6      358.71604  6.9565575e-05      7187.4631      8.4384     -1
     6     10      988.18      1234.8   Coal      0     -1      7863542.3       400.4121  5.0920066e-05      9819.3116      10.517     -1
     6     11      1234.8      1543.1   Coal      0     -1       12019380      574.58348  4.7804751e-05      10459.212      13.037     -1
     6     12      1543.1      1928.2   Coal      0     -1       18312804      710.72297  3.8810166e-05      12883.222       14.08     -1
     6     13      1928.2      2409.6   Coal      0     -1       27891022       953.3827  3.4182423e-05      14627.401      17.299     -1
     6     14      2409.6        3011   Coal      0     -1       42430386         1330.5  3.1357245e-05      15945.278       21.11     -1
     6     15        3011      3762.6   Coal      0     -1       64158699        1951.47  3.0416296e-05      16438.556      22.611     -1
     6     16      3762.6      4701.8   Coal      0     -1       96048868        2934.13  3.0548304e-05      16367.521      29.212     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4226824e+08        4483.96  3.1517646e-05      15864.129      30.129     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1024889e+08        5168.63  2.4583387e-05      20338.938      37.461     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1161753e+08        6034.21  1.9364154e-05      25820.905      47.467     -1
     6     20      9174.7       11465   Coal      0     -1  4.6332384e+08        7757.02  1.6742113e-05      29864.809      55.467     -1
     6     21       11465       14327   Coal      0     -1   6.823862e+08       11004.62  1.6126674e-05      31004.533      64.557     -1
     6     22       14327       17903   Coal      0     -1  9.8247636e+08       17058.22  1.7362474e-05       28797.74      81.375     -1
     6     23       17903       22372   Coal      0     -1  1.3485488e+09       28421.36  2.1075514e-05      23724.214      88.785     -1
     6     24       22372       27956   Coal      0     -1  1.7372716e+09       42059.19  2.4209911e-05      20652.699      101.41     -1
     6     25       27956       34934   Coal      0     -1   2.067782e+09       58267.93  2.8178952e-05       17743.74      112.11     -1
     6     26       34934       43654   Coal      0     -1  2.2473993e+09       69797.35  3.1056942e-05       16099.46      111.71     -1
     6     27       43654       54551   Coal      0     -1  2.2112087e+09       77388.55  3.4998302e-05      14286.407      110.53     -1
     6     28       54551       68167   Coal      0     -1  1.9372459e+09       71267.05  3.6787818e-05      13591.456       92.87     -1
     6     29       68167       85183   Coal      0     -1  1.6021111e+09       55425.93  3.4595561e-05      14452.721      79.344     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5149809e+09       28708.73  1.8949895e-05       26385.37      71.601     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5529754e+09       28489.77  1.8345281e-05      27254.966      71.639     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.7011032e+09       66211.79  1.7889744e-05      27948.974      53.777     -1
     6     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15584542      -15584542              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         726974  0.00028010451              0           1     -1
     5      0           0         133   Coal      0     -1      300911.83      62.408811  0.00020739899      2410.8121      1.4266     -1
     5      1         133       166.2   Coal      0     -1      158394.65      11.856488  7.4854094e-05      6679.6614      2.3418     -1
     5      2       166.2      207.68   Coal      0     -1      246520.31      16.521102  6.7017205e-05      7460.7708      2.6182     -1
     5      3      207.68      259.53   Coal      0     -1      382974.56      38.727906  0.00010112396      4944.4264      2.9621     -1
     5      4      259.53      324.31   Coal      0     -1         597956      23.888517  3.9950293e-05      12515.553       3.781     -1
     5      5      324.31      405.26   Coal      0     -1      935581.19      46.541173  4.9745734e-05      10051.113      3.9656     -1
     5      6      405.26      506.42   Coal      0     -1      1447939.6      89.332469  6.1696268e-05      8104.2179      4.9945     -1
     5      7      506.42      632.82   Coal      0     -1      2229911.9      118.68384  5.3223555e-05      9394.3367      6.8697     -1
     5      8      632.82      790.79   Coal      0     -1      3421210.9      277.60966  8.1143684e-05       6161.909      6.8036     -1
     5      9      790.79      988.18   Coal      0     -1      5216069.3         346.32  6.6394824e-05      7530.7075      8.5437     -1
     5     10      988.18      1234.8   Coal      0     -1      7946225.8      406.18277   5.111644e-05      9781.5889      9.6169     -1
     5     11      1234.8      1543.1   Coal      0     -1       12093616      572.08953  4.7305085e-05      10569.688      13.995     -1
     5     12      1543.1      1928.2   Coal      0     -1       18447873      709.90423   3.848163e-05      12993.213      13.924     -1
     5     13      1928.2      2409.6   Coal      0     -1       28046970         970.21  3.4592329e-05      14454.072      17.081     -1
     5     14      2409.6        3011   Coal      0     -1       42615880      1356.8057  3.1838032e-05      15704.488      21.315     -1
     5     15        3011      3762.6   Coal      0     -1       64254176        1992.97  3.1016973e-05      16120.206      22.646     -1
     5     16      3762.6      4701.8   Coal      0     -1       96103805        3016.16  3.1384397e-05      15931.483      25.494     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4200601e+08        4601.56  3.2403981e-05      15430.203      30.086     -1
     5     18      5875.5      7342.1   Coal      0     -1    2.09616e+08        5242.26  2.5008873e-05      19992.904      38.343     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1034848e+08        6074.38  1.9572772e-05      25545.692      46.297     -1
     5     20      9174.7       11465   Coal      0     -1  4.6182831e+08        7709.74  1.6693953e-05      29950.965       56.71     -1
     5     21       11465       14327   Coal      0     -1  6.8080426e+08       10837.76  1.5919054e-05      31408.901      65.046     -1
     5     22       14327       17903   Coal      0     -1  9.8171013e+08       16808.05  1.7121194e-05       29203.57      78.732     -1
     5     23       17903       22372   Coal      0     -1  1.3512622e+09       27994.59  2.0717364e-05      24134.345      90.033     -1
     5     24       22372       27956   Coal      0     -1  1.7459301e+09       41582.94   2.381707e-05      20993.346      100.37     -1
     5     25       27956       34934   Coal      0     -1   2.082555e+09       58081.32  2.7889453e-05      17927.924      108.85     -1
     5     26       34934       43654   Coal      0     -1  2.2670023e+09          70049  3.0899396e-05      16181.546      111.09     -1
     5     27       43654       54551   Coal      0     -1  2.2257284e+09       78093.58  3.5086752e-05      14250.393      109.82     -1
     5     28       54551       68167   Coal      0     -1  1.9433003e+09       71847.74  3.6972022e-05       13523.74      93.324     -1
     5     29       68167       85183   Coal      0     -1  1.5992814e+09       55883.46  3.4942857e-05      14309.076      80.192     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5000716e+09       28816.09  1.9209809e-05      26028.368      71.247     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5238848e+09       28444.79  1.8665972e-05      26786.712      71.821     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5602037e+09       64946.35  1.8242313e-05      27408.805      53.946     -1
     5     -1           0       1e+99  Delay     -1     -1   2.595367e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15584610      -15584610              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4323  1.2969005e-05  3.0000012e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   2.595367e+09         723711  0.00027884727              0           1     -1
     4      0           0         133   Coal      0     -1      309057.89      58.185447  0.00018826715      2655.8006      1.4256     -1
     4      1         133       166.2   Coal      0     -1      164670.57      14.331311  8.7030189e-05      5745.1329      2.1818     -1
     4      2       166.2      207.68   Coal      0     -1      252089.37      15.683462  6.2213895e-05      8036.7899      2.5938     -1
     4      3      207.68      259.53   Coal      0     -1      389576.42      37.785552  9.6991373e-05      5155.0977      2.8444     -1
     4      4      259.53      324.31   Coal      0     -1      598425.07      20.469736  3.4206014e-05      14617.313      3.5965     -1
     4      5      324.31      405.26   Coal      0     -1      931857.11      46.874018  5.0301723e-05      9940.0174      4.2066     -1
     4      6      405.26      506.42   Coal      0     -1      1443026.2      83.814253  5.8082282e-05      8608.4772      4.8689     -1
     4      7      506.42      632.82   Coal      0     -1      2227931.4      114.80801  5.1531213e-05      9702.8571      5.8979     -1
     4      8      632.82      790.79   Coal      0     -1      3405624.4      257.15651  7.5509357e-05      6621.6959      8.0864     -1
     4      9      790.79      988.18   Coal      0     -1      5205952.1        333.261  6.4015381e-05      7810.6229      8.9539     -1
     4     10      988.18      1234.8   Coal      0     -1      7942581.4      404.38891  5.0914041e-05      9820.4738      9.3883     -1
     4     11      1234.8      1543.1   Coal      0     -1       12092543      573.58522  4.7432968e-05      10541.192      13.949     -1
     4     12      1543.1      1928.2   Coal      0     -1       18462447      716.52662   3.880995e-05      12883.294      13.959     -1
     4     13      1928.2      2409.6   Coal      0     -1       28083628      991.90015  3.5319516e-05      14156.479      17.537     -1
     4     14      2409.6        3011   Coal      0     -1       42596375        1401.56   3.290327e-05      15196.058      21.432     -1
     4     15        3011      3762.6   Coal      0     -1       64181140        2028.39  3.1604144e-05       15820.71      22.804     -1
     4     16      3762.6      4701.8   Coal      0     -1       95841333        3119.32  3.2546709e-05      15362.536      24.345     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4146781e+08         4708.8  3.3285311e-05      15021.641      30.464     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0865744e+08         5315.8  2.5476206e-05      19626.156      38.208     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.0901349e+08        6093.58  1.9719463e-05      25355.661      43.884     -1
     4     20      9174.7       11465   Coal      0     -1  4.5976357e+08         7649.8  1.6638552e-05      30050.692      57.192     -1
     4     21       11465       14327   Coal      0     -1  6.7868322e+08        10665.1  1.5714401e-05      31817.949      66.616     -1
     4     22       14327       17903   Coal      0     -1  9.8070937e+08       16496.48  1.6820967e-05      29724.807      80.288     -1
     4     23       17903       22372   Coal      0     -1  1.3538114e+09       27501.94  2.0314454e-05      24613.016      90.109     -1
     4     24       22372       27956   Coal      0     -1  1.7551841e+09       41072.61  2.3400742e-05      21366.844      100.07     -1
     4     25       27956       34934   Coal      0     -1  2.1010344e+09       57882.73  2.7549635e-05      18149.061      110.52     -1
     4     26       34934       43654   Coal      0     -1  2.2897839e+09       70310.36  3.0706112e-05      16283.403      112.48     -1
     4     27       43654       54551   Coal      0     -1  2.2448502e+09       78886.96  3.5141302e-05      14228.272      112.16     -1
     4     28       54551       68167   Coal      0     -1  1.9521857e+09       72535.53   3.715606e-05      13456.755      93.707     -1
     4     29       68167       85183   Coal      0     -1  1.5970057e+09       56479.58  3.5365923e-05      14137.903      79.848     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.4900584e+09        29024.1  1.9478498e-05       25669.33      70.847     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5015831e+09       28550.89  1.9013859e-05      26296.608      70.667     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1    3.40717e+09       63514.18   1.864133e-05      26822.121      53.981     -1
