  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     18      5875.5      7342.1   Migr      1      0       74157285      1971.1006      2.658e-05              0      5.7952     -1
     8     19      7342.1      9174.7   Migr      0      1  1.6243989e+08        3009.98  1.8529808e-05              0      6.2322     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1221721e+08      2394.6913  2.1339787e-05              0      6.5546     -1
     8     20      9174.7       11465   Migr      0      1  2.4525194e+08        4177.19  1.7032241e-05              0      7.4327     -1
     8     20      9174.7       11465   Migr      1      0  1.7285185e+08      3120.0515  1.8050437e-05              0      7.7635     -1
     8     21       11465       14327   Migr      0      1  6.1304627e+08              0              0              0      9.2588     -1
     8     21       11465       14327   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     22       14327       17903   Migr      0      1  8.6815251e+08              0              0              0      10.733     -1
     8     22       14327       17903   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2097551e+09              0              0              0      12.853     -1
     8     23       17903       22372   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     24       22372       27956   Migr      0      1  1.6306793e+09              0              0              0      14.699     -1
     8     24       22372       27956   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     25       27956       34934   Migr      0      1  2.1045698e+09              0              0              0      16.757     -1
     8     25       27956       34934   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5740944e+09              0              0              0      17.913     -1
     8     26       34934       43654   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     27       43654       54551   Migr      0      1  2.9071306e+09              0              0              0      19.171     -1
     8     27       43654       54551   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9507826e+09              0              0              0      19.847     -1
     8     28       54551       68167   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     29       68167       85183   Migr      0      1  2.7001636e+09              0              0              0      19.052     -1
     8     29       68167       85183   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5848683e+09              0              0              0      18.041     -1
     8     30       85183  1.0645e+05   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6473019e+09              0              0              0      18.922     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.0118482e+09              0              0              0      18.503     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            124      2.6053651    0.021011009              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4092  1.2276005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5999338e+09        2058053  0.00079157899              0           1     -1
     7      0           0         133   Coal      0     -1      367533.99  0.00011755682  3.1985293e-10  1.5632185e+09       1.016     -1
     7      0           0         133   Coal      1     -1       319246.3      47.974895  0.00015027549      3327.2225       1.015     -1
     7      1         133       166.2   Coal      0     -1      204046.87  0.00021314128  1.0445702e-09  4.7866577e+08      1.0474     -1
     7      1         133       166.2   Coal      1     -1      165518.94      14.945688  9.0295937e-05      5537.3477      1.0469     -1
     7      2       166.2      207.68   Coal      0     -1      318986.62  0.00013746654  4.3094766e-10  1.1602337e+09       1.047     -1
     7      2       166.2      207.68   Coal      1     -1      254074.42      15.886425   6.252666e-05       7996.589      1.0453     -1
     7      3      207.68      259.53   Coal      0     -1      494635.94      1.0001143  2.0219201e-06      247289.69      1.0688     -1
     7      3      207.68      259.53   Coal      1     -1      389840.12      10.698786  2.7444034e-05      18218.896      1.0674     -1
     7      4      259.53      324.31   Coal      0     -1      778053.28      6.3365246  8.1440754e-06      61394.324      1.1077     -1
     7      4      259.53      324.31   Coal      1     -1      600184.62      15.781604  2.6294582e-05      19015.324      1.1052     -1
     7      5      324.31      405.26   Coal      0     -1        1228517      10.671563  8.6865409e-06      57560.311      1.1756     -1
     7      5      324.31      405.26   Coal      1     -1      912178.75      48.465828  5.3131941e-05      9410.5351       1.176     -1
     7      6      405.26      506.42   Coal      0     -1        1947732      30.697813  1.5760799e-05       31724.28      1.2965     -1
     7      6      405.26      506.42   Coal      1     -1      1373989.4      28.530613  2.0764798e-05      24079.214      1.2953     -1
     7      7      506.42      632.82   Coal      0     -1      3120717.3      131.60396  4.2171062e-05      11856.472      1.3989     -1
     7      7      506.42      632.82   Coal      1     -1      2076332.7      72.500145  3.4917402e-05      14319.507      1.3894     -1
     7      8      632.82      790.79   Coal      0     -1      4936732.8      309.36721  6.2666387e-05       7978.759      1.5702     -1
     7      8      632.82      790.79   Coal      1     -1      3062738.7      127.65625  4.1680424e-05      11996.039      1.5683     -1
     7      9      790.79      988.18   Coal      0     -1      7865166.9      687.23454   8.737698e-05       5722.331      1.6598     -1
     7      9      790.79      988.18   Coal      1     -1      4490470.8      132.99417  2.9616978e-05      16882.208      1.6702     -1
     7     10      988.18      1234.8   Coal      0     -1       12320618      1341.3228  0.00010886814      4592.7119      1.8169     -1
     7     10      988.18      1234.8   Coal      1     -1      6418198.3      222.15676   3.461357e-05      14445.202      1.8477     -1
     7     11      1234.8      1543.1   Coal      0     -1       18958918      2294.6176  0.00012103105      4131.1714      2.0091     -1
     7     11      1234.8      1543.1   Coal      1     -1      8944228.8      315.31548  3.5253512e-05      14182.984      2.0568     -1
     7     12      1543.1      1928.2   Coal      0     -1       28490738        3634.44  0.00012756567      3919.5499       2.123     -1
     7     12      1543.1      1928.2   Coal      1     -1       12372486      426.43846  3.4466676e-05      14506.766      2.1845     -1
     7     13      1928.2      2409.6   Coal      0     -1       42129350        4715.98  0.00011194049      4466.6591      2.3775     -1
     7     13      1928.2      2409.6   Coal      1     -1       16893712      675.28645  3.9972651e-05      12508.552      2.4857     -1
     7     14      2409.6        3011   Coal      0     -1       60468235        6198.32  0.00010250539      4877.7923      2.7192     -1
     7     14      2409.6        3011   Coal      1     -1       23487924      1013.9092  4.3167253e-05      11582.854      2.8704     -1
     7     15        3011      3762.6   Coal      0     -1       84238984        7594.07  9.0149117e-05      5546.3661      3.0585     -1
     7     15        3011      3762.6   Coal      1     -1       33537395      1655.2481  4.9355297e-05      10130.625      3.2638     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1420718e+08        9513.29  8.3298527e-05      6002.5071      3.6405     -1
     7     16      3762.6      4701.8   Coal      1     -1       48642357      2632.3533  5.4116482e-05      9239.3293      3.9301     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5224263e+08       11001.44  7.2262546e-05      6919.2137      4.4525     -1
     7     17      4701.8      5875.5   Coal      1     -1       71061796      3886.1628   5.468709e-05      9142.9258      4.7902     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0886469e+08        9720.58  4.6540084e-05      10743.427      5.0699     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0523826e+08      4320.1489  4.1051126e-05      12179.934      5.3989     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.0021156e+08        8849.27   2.947678e-05      16962.504      6.0856     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.5983096e+08      4462.9119  2.7922699e-05      17906.578      6.4504     -1
     7     20      9174.7       11465   Coal      0     -1  4.4335288e+08        9206.35  2.0765287e-05      24078.646      7.4588     -1
     7     20      9174.7       11465   Coal      1     -1  2.4762261e+08      5033.1398  2.0325849e-05      24599.218      7.8496     -1
     7     21       11465       14327   Coal      0     -1  1.7405071e+09       36392.64  2.0909216e-05        23912.9      9.2107     -1
     7     21       11465       14327   Coal      1     -1            124      2.2856217    0.018432433      27.126099           1     -1
     7     22       14327       17903   Coal      0     -1  2.2921716e+09       43336.27  1.8906206e-05      26446.342        10.2     -1
     7     22       14327       17903   Coal      1     -1            124      2.2856913    0.018432994      27.125273           1     -1
     7     23       17903       22372   Coal      0     -1  2.9228915e+09       61084.58  2.0898682e-05      23924.954      12.213     -1
     7     23       17903       22372   Coal      1     -1            124      2.2860391    0.018435799      27.121146           1     -1
     7     24       22372       27956   Coal      0     -1  3.4851342e+09       82049.53  2.3542718e-05       21237.99      14.151     -1
     7     24       22372       27956   Coal      1     -1            124      2.2864072    0.018438768      27.116779           1     -1
     7     25       27956       34934   Coal      0     -1  3.8156113e+09      105187.26  2.7567604e-05      18137.231      16.656     -1
     7     25       27956       34934   Coal      1     -1            124      2.2869331    0.018443009      27.110544           1     -1
     7     26       34934       43654   Coal      0     -1  3.8108732e+09      119632.23   3.139234e-05      15927.452      18.435     -1
     7     26       34934       43654   Coal      1     -1            124      2.2874299    0.018447015      27.104656           1     -1
     7     27       43654       54551   Coal      0     -1  3.4309648e+09      125670.97  3.6628463e-05      13650.586      19.621     -1
     7     27       43654       54551   Coal      1     -1            124      2.2881251    0.018452622       27.09642           1     -1
     7     28       54551       68167   Coal      0     -1  2.8337825e+09      109887.69  3.8777744e-05      12893.994      21.143     -1
     7     28       54551       68167   Coal      1     -1            124      2.2885379    0.018455951      27.091533           1     -1
     7     29       68167       85183   Coal      0     -1  2.2368234e+09       82902.68  3.7062684e-05      13490.658      20.415     -1
     7     29       68167       85183   Coal      1     -1            124      2.2885379    0.018455951      27.091533           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1   2.098396e+09       41615.84  1.9832214e-05      25211.507      20.989     -1
     7     30       85183  1.0645e+05   Coal      1     -1            124      2.2865605    0.018440004      27.114962           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1449665e+09       40752.51  1.8999136e-05      26316.986      21.552     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      2.2865605    0.018440004      27.114962           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1    5.01138e+09       93027.33  1.8563216e-05      26934.988      23.702     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            124      2.2865605    0.018440004      27.114962           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5999338e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30667830      -30667830              0           1     -1
     7      0           0         133   Migr      0      1      204425.59      1.0002095  4.8927805e-06              0      1.0225     -1
     7      0           0         133   Migr      1      0      187017.98      93.723984  0.00050114959              0      1.0227     -1
     7      1         133       166.2   Migr      0      1       98238.33   0.0017913691   1.823493e-08              0       1.046     -1
     7      1         133       166.2   Migr      1      0       86278.14       6.448929  7.4745805e-05              0      1.0475     -1
     7      2       166.2      207.68   Migr      0      1      152983.23  0.00028460093  1.8603407e-09              0      1.0455     -1
     7      2       166.2      207.68   Migr      1      0      132471.74      9.0726894  6.8487735e-05              0       1.046     -1
     7      3      207.68      259.53   Migr      0      1      236499.49      2.0124019  8.5091172e-06              0      1.0666     -1
     7      3      207.68      259.53   Migr      1      0       203378.8      16.942039  8.3302878e-05              0      1.0686     -1
     7      4      259.53      324.31   Migr      0      1      370002.21      6.9746168  1.8850203e-05              0       1.105     -1
     7      4      259.53      324.31   Migr      1      0      314490.77      55.639585  0.00017691961              0       1.106     -1
     7      5      324.31      405.26   Migr      0      1      577112.41      4.8523305  8.4079469e-06              0      1.1725     -1
     7      5      324.31      405.26   Migr      1      0      482880.23      80.615475  0.00016694714              0      1.1774     -1
     7      6      405.26      506.42   Migr      0      1      904301.34      4.6195213  5.1083871e-06              0      1.2927     -1
     7      6      405.26      506.42   Migr      1      0      734874.69      113.49061  0.00015443532              0      1.2967     -1
     7      7      506.42      632.82   Migr      0      1      1427154.1      19.267086  1.3500355e-05              0      1.3931     -1
     7      7      506.42      632.82   Migr      1      0      1125764.8      261.66904  0.00023243669              0      1.3918     -1
     7      8      632.82      790.79   Migr      0      1      2217121.4      33.454103  1.5088981e-05              0      1.5625     -1
     7      8      632.82      790.79   Migr      1      0      1696732.7      351.83914  0.00020736273              0      1.5725     -1
     7      9      790.79      988.18   Migr      0      1        3469139      70.989974  2.0463283e-05              0      1.6494     -1
     7      9      790.79      988.18   Migr      1      0      2551229.4      562.48312  0.00022047532              0      1.6767     -1
     7     10      988.18      1234.8   Migr      0      1      5344276.2      149.71845  2.8014729e-05              0      1.8079     -1
     7     10      988.18      1234.8   Migr      1      0      3785383.1      939.33103  0.00024814689              0      1.8551     -1
     7     11      1234.8      1543.1   Migr      0      1      8108302.2      328.01919  4.0454731e-05              0      1.9995     -1
     7     11      1234.8      1543.1   Migr      1      0      5501573.5      1392.7063   0.0002531469              0      2.0703     -1
     7     12      1543.1      1928.2   Migr      0      1       12114649      555.43156  4.5847928e-05              0       2.115     -1
     7     12      1543.1      1928.2   Migr      1      0      7950533.4      1809.7244  0.00022762301              0      2.2009     -1
     7     13      1928.2      2409.6   Migr      0      1       17937158      896.86434  5.0000358e-05              0      2.3759     -1
     7     13      1928.2      2409.6   Migr      1      0       11392023       2311.673  0.00020292032              0      2.5017     -1
     7     14      2409.6        3011   Migr      0      1       26180726      1152.2415  4.4011061e-05              0       2.723     -1
     7     14      2409.6        3011   Migr      1      0       16422882      2204.6068  0.00013423995              0      2.8817     -1
     7     15        3011      3762.6   Migr      0      1       37659905      1691.8191  4.4923617e-05              0       3.073     -1
     7     15        3011      3762.6   Migr      1      0       23872352       2536.823  0.00010626616              0      3.2725     -1
     7     16      3762.6      4701.8   Migr      0      1       53452873      1834.0136  3.4310852e-05              0       3.669     -1
     7     16      3762.6      4701.8   Migr      1      0       34867844      2037.2115  5.8426655e-05              0       3.933     -1
     7     17      4701.8      5875.5   Migr      0      1       75340431      1875.6544  2.4895722e-05              0      4.4679     -1
     7     17      4701.8      5875.5   Migr      1      0       51122639      1885.0756  3.6873597e-05              0      4.7673     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0841303e+08      2409.9001   2.222888e-05              0      5.0779     -1
     7     18      5875.5      7342.1   Migr      1      0       75773818      1979.1945  2.6119768e-05              0      5.3648     -1
     7     19      7342.1      9174.7   Migr      0      1  1.6064968e+08        2951.34  1.8371278e-05              0      6.0787     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1453146e+08      2436.9528  2.1277585e-05              0      6.4031     -1
     7     20      9174.7       11465   Migr      0      1  2.4245654e+08        4155.82  1.7140474e-05              0      7.4329     -1
     7     20      9174.7       11465   Migr      1      0  1.7591725e+08      3198.9524  1.8184415e-05              0      7.7779     -1
     7     21       11465       14327   Migr      0      1  6.1393073e+08              0              0              0       9.383     -1
     7     21       11465       14327   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6917308e+08              0              0              0      10.437     -1
     7     22       14327       17903   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2117627e+09              0              0              0      12.518     -1
     7     23       17903       22372   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6331105e+09              0              0              0      14.515     -1
     7     24       22372       27956   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     25       27956       34934   Migr      0      1  2.1108171e+09              0              0              0      17.027     -1
     7     25       27956       34934   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5846417e+09              0              0              0      18.638     -1
     7     26       34934       43654   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     27       43654       54551   Migr      0      1   2.915055e+09              0              0              0      19.308     -1
     7     27       43654       54551   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     28       54551       68167   Migr      0      1   2.960003e+09              0              0              0      19.893     -1
     7     28       54551       68167   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6984969e+09              0              0              0      18.479     -1
     7     29       68167       85183   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5807229e+09              0              0              0       18.03     -1
     7     30       85183  1.0645e+05   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6281806e+09              0              0              0      17.913     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.9374254e+09              0              0              0       19.41     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            124      2.2860391    0.018435799              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4092  1.2276005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5999338e+09        2058903  0.00079190593              0           1     -1
     6      0           0         133   Coal      0     -1      351826.13  0.00021215359  6.0300692e-10  8.2917788e+08      1.0181     -1
     6      0           0         133   Coal      1     -1      303992.54      44.453793  0.00014623317      3419.1968      1.0168     -1
     6      1         133       166.2   Coal      0     -1      194223.03  0.00051415146  2.6472219e-09  1.8887725e+08      1.0316     -1
     6      1         133       166.2   Coal      1     -1      154171.42      9.8556446  6.3926534e-05      7821.4783      1.0311     -1
     6      2       166.2      207.68   Coal      0     -1       306218.5   0.0061415715  2.0056174e-08       24929979      1.0526     -1
     6      2       166.2      207.68   Coal      1     -1      242489.83      13.331434  5.4977291e-05      9094.6643      1.0495     -1
     6      3      207.68      259.53   Coal      0     -1       487578.9     0.11992366  2.4595744e-07        2032872      1.0755     -1
     6      3      207.68      259.53   Coal      1     -1      379001.55      8.9149656   2.352224e-05      21256.479      1.0696     -1
     6      4      259.53      324.31   Coal      0     -1       773430.9      4.4701847  5.7796821e-06      86509.948      1.1014     -1
     6      4      259.53      324.31   Coal      1     -1       588628.1      16.117182  2.7380925e-05      18260.888      1.0927     -1
     6      5      324.31      405.26   Coal      0     -1      1239499.6      14.112432  1.1385588e-05      43915.166      1.2477     -1
     6      5      324.31      405.26   Coal      1     -1      900254.77      47.761018   5.305278e-05      9424.5769      1.2427     -1
     6      6      405.26      506.42   Coal      0     -1      1960671.2      33.335564  1.7002119e-05      29408.099      1.3531     -1
     6      6      405.26      506.42   Coal      1     -1      1370038.2      36.650717  2.6751602e-05      18690.469       1.345     -1
     6      7      506.42      632.82   Coal      0     -1      3132494.5      139.15826  4.4424103e-05      11255.151      1.4008     -1
     6      7      506.42      632.82   Coal      1     -1      2050021.4      72.386209  3.5309977e-05      14160.304      1.3896     -1
     6      8      632.82      790.79   Coal      0     -1      4990425.8      328.44161  6.5814346e-05      7597.1278      1.4843     -1
     6      8      632.82      790.79   Coal      1     -1      3030081.9       116.7524  3.8531104e-05      12976.529      1.4785     -1
     6      9      790.79      988.18   Coal      0     -1      7852153.1      716.56363  9.1256962e-05      5479.0341      1.6843     -1
     6      9      790.79      988.18   Coal      1     -1      4445737.6      137.72169  3.0978366e-05      16140.296      1.6839     -1
     6     10      988.18      1234.8   Coal      0     -1       12163494      1326.2017  0.00010903131      4585.8385      1.8584     -1
     6     10      988.18      1234.8   Coal      1     -1        6410333       237.0042  3.6972214e-05      13523.669      1.8626     -1
     6     11      1234.8      1543.1   Coal      0     -1       18708562        2215.37  0.00011841476      4222.4464       2.014     -1
     6     11      1234.8      1543.1   Coal      1     -1      8986663.5      328.87181  3.6595541e-05      13662.867       2.046     -1
     6     12      1543.1      1928.2   Coal      0     -1       28021801        3463.71  0.00012360769      4045.0558      2.3394     -1
     6     12      1543.1      1928.2   Coal      1     -1       12550137      438.94108  3.4975004e-05      14295.924      2.4106     -1
     6     13      1928.2      2409.6   Coal      0     -1       41137462        4648.42  0.00011299725      4424.8865      2.6336     -1
     6     13      1928.2      2409.6   Coal      1     -1       17389533      730.55019  4.2010914e-05      11901.669      2.7451     -1
     6     14      2409.6        3011   Coal      0     -1       59008542        5930.03  0.00010049443         4975.4      2.8963     -1
     6     14      2409.6        3011   Coal      1     -1       24395882      1091.8047  4.4753649e-05      11172.273      3.0582     -1
     6     15        3011      3762.6   Coal      0     -1       82282824         7385.5  8.9757493e-05      5570.5655      3.2691     -1
     6     15        3011      3762.6   Coal      1     -1       34854553      1752.9988  5.0294686e-05      9941.4082      3.4818     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.1214163e+08        9303.08  8.2958306e-05       6027.124      3.7371     -1
     6     16      3762.6      4701.8   Coal      1     -1       50223413      2755.2378  5.4859629e-05      9114.1703      4.0208     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4970903e+08       10930.71  7.3013033e-05      6848.0925      4.4847     -1
     6     17      4701.8      5875.5   Coal      1     -1       73156018      4007.5511  5.4780881e-05       9127.272       4.806     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0549431e+08        9694.12   4.717464e-05      10598.915      5.3084     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.0803234e+08      4451.0308  4.1200911e-05      12135.654      5.6316     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.9577637e+08        8837.61  2.9879364e-05      16733.957      6.3692     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.6353547e+08      4516.1838  2.7615928e-05      18105.494      6.6752     -1
     6     20      9174.7       11465   Coal      0     -1  4.3749046e+08        9171.43  2.0963726e-05      23850.723      7.7543     -1
     6     20      9174.7       11465   Coal      1     -1  2.5248098e+08      5134.8464  2.0337557e-05      24585.057      8.1042     -1
     6     21       11465       14327   Coal      0     -1  1.7428516e+09       36224.08  2.0784374e-05      24056.534       9.053     -1
     6     21       11465       14327   Coal      1     -1            124      1.9645766     0.01584336      31.558962           1     -1
     6     22       14327       17903   Coal      0     -1  2.2967198e+09       43258.83  1.8835049e-05      26546.254      10.512     -1
     6     22       14327       17903   Coal      1     -1            124      1.9646466    0.015843924      31.557839           1     -1
     6     23       17903       22372   Coal      0     -1  2.9291331e+09       61090.51  2.0856174e-05      23973.716      12.477     -1
     6     23       17903       22372   Coal      1     -1            124      1.9649963    0.015846744      31.552223           1     -1
     6     24       22372       27956   Coal      0     -1  3.4949609e+09       81889.97  2.3430869e-05      21339.371      14.428     -1
     6     24       22372       27956   Coal      1     -1            124      1.9653664    0.015849729      31.546281           1     -1
     6     25       27956       34934   Coal      0     -1  3.8285792e+09      105186.27   2.747397e-05      18199.044      16.272     -1
     6     25       27956       34934   Coal      1     -1            124      1.9658951    0.015853993      31.537796           1     -1
     6     26       34934       43654   Coal      0     -1  3.8220814e+09      119647.83  3.1304365e-05      15972.214      18.022     -1
     6     26       34934       43654   Coal      1     -1            124      1.9663945     0.01585802      31.529787           1     -1
     6     27       43654       54551   Coal      0     -1  3.4449155e+09      125946.15  3.6560011e-05      13676.145      19.273     -1
     6     27       43654       54551   Coal      1     -1            124      1.9670936    0.015863658      31.518582           1     -1
     6     28       54551       68167   Coal      0     -1  2.8447404e+09      110322.53  3.8781229e-05      12892.835       21.04     -1
     6     28       54551       68167   Coal      1     -1            124      1.9675085    0.015867004      31.511935           1     -1
     6     29       68167       85183   Coal      0     -1  2.2401718e+09       83297.41  3.7183493e-05      13446.827      20.376     -1
     6     29       68167       85183   Coal      1     -1            124      1.9675085    0.015867004      31.511935           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.0952519e+09        41846.9  1.9972253e-05      25034.732      21.305     -1
     6     30       85183  1.0645e+05   Coal      1     -1            124      1.9655205    0.015850972      31.543807           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1364837e+09       41000.94  1.9190851e-05      26054.081      23.024     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            124      1.9655205    0.015850972      31.543807           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.8800378e+09       91815.97  1.8814602e-05      26575.103       22.29     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            124      1.9655205    0.015850972      31.543807           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5999338e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30667878      -30667878              0           1     -1
     6      0           0         133   Migr      0      1      195789.78  0.00020857342  1.0652927e-09              0      1.0284     -1
     6      0           0         133   Migr      1      0      180334.08       86.58731  0.00048014945              0      1.0281     -1
     6      1         133       166.2   Migr      0      1       92416.66      1.0017759  1.0839776e-05              0      1.0305     -1
     6      1         133       166.2   Migr      1      0       81008.77      9.0304925  0.00011147549              0      1.0313     -1
     6      2       166.2      207.68   Migr      0      1      145357.17  0.00028743958  1.9774709e-09              0      1.0512     -1
     6      2       166.2      207.68   Migr      1      0      127458.48      12.899055  0.00010120201              0      1.0496     -1
     6      3      207.68      259.53   Migr      0      1      230223.44      3.0022756  1.3040703e-05              0       1.074     -1
     6      3      207.68      259.53   Migr      1      0      199606.34       20.49428  0.00010267349              0      1.0696     -1
     6      4      259.53      324.31   Migr      0      1      362258.07      7.8483331  2.1665033e-05              0      1.0993     -1
     6      4      259.53      324.31   Migr      1      0      311309.17      66.241283  0.00021278295              0      1.0932     -1
     6      5      324.31      405.26   Migr      0      1      574399.68      7.4409309  1.2954274e-05              0      1.2454     -1
     6      5      324.31      405.26   Migr      1      0      480606.62       88.89447  0.00018496306              0      1.2423     -1
     6      6      405.26      506.42   Migr      0      1      899836.56      5.6550035  6.2844785e-06              0      1.3501     -1
     6      6      405.26      506.42   Migr      1      0      738215.06      109.12602  0.00014782416              0      1.3445     -1
     6      7      506.42      632.82   Migr      0      1      1413768.9      19.802447  1.4006849e-05              0       1.396     -1
     6      7      506.42      632.82   Migr      1      0        1120508      283.65198  0.00025314587              0      1.3912     -1
     6      8      632.82      790.79   Migr      0      1      2215288.4      35.638765  1.6087641e-05              0      1.4791     -1
     6      8      632.82      790.79   Migr      1      0      1691165.8      344.70745   0.0002038283              0      1.4808     -1
     6      9      790.79      988.18   Migr      0      1      3435633.2       87.63583  2.5507912e-05              0      1.6777     -1
     6      9      790.79      988.18   Migr      1      0      2535481.5      520.08088  0.00020512115              0      1.6888     -1
     6     10      988.18      1234.8   Migr      0      1      5256024.7      183.28318  3.4871066e-05              0      1.8506     -1
     6     10      988.18      1234.8   Migr      1      0      3777399.4      884.56001   0.0002341717              0      1.8693     -1
     6     11      1234.8      1543.1   Migr      0      1      7984500.6      325.08504  4.0714511e-05              0      2.0068     -1
     6     11      1234.8      1543.1   Migr      1      0      5511128.8      1285.3471  0.00023322756              0      2.0563     -1
     6     12      1543.1      1928.2   Migr      0      1       11951922      524.50369  4.3884465e-05              0      2.3313     -1
     6     12      1543.1      1928.2   Migr      1      0        8007785      1617.9609  0.00020204849              0      2.4219     -1
     6     13      1928.2      2409.6   Migr      0      1       17656451      856.71183  4.8521179e-05              0      2.6268     -1
     6     13      1928.2      2409.6   Migr      1      0       11581983       2153.959  0.00018597497              0      2.7544     -1
     6     14      2409.6        3011   Migr      0      1       25772620      1108.2053  4.2999328e-05              0      2.8973     -1
     6     14      2409.6        3011   Migr      1      0       16751443       2036.048  0.00012154464              0      3.0643     -1
     6     15        3011      3762.6   Migr      0      1       37072205      1594.0766   4.299924e-05              0      3.2782     -1
     6     15        3011      3762.6   Migr      1      0       24345149      2337.7891  9.6026894e-05              0      3.4825     -1
     6     16      3762.6      4701.8   Migr      0      1       52757839       1751.382  3.3196622e-05              0      3.7553     -1
     6     16      3762.6      4701.8   Migr      1      0       35493402      1942.9313  5.4740633e-05              0      4.0129     -1
     6     17      4701.8      5875.5   Migr      0      1       74423565      1833.7676   2.463961e-05              0      4.4952     -1
     6     17      4701.8      5875.5   Migr      1      0       51982063      1873.6819  3.6044778e-05              0      4.7991     -1
     6     18      5875.5      7342.1   Migr      0      1  1.0718396e+08      2339.1365  2.1823568e-05              0       5.301     -1
     6     18      5875.5      7342.1   Migr      1      0       77078807      1982.1881  2.5716382e-05              0      5.6049     -1
     6     19      7342.1      9174.7   Migr      0      1  1.5911139e+08        2934.36  1.8442175e-05              0      6.3376     -1
     6     19      7342.1      9174.7   Migr      1      0  1.1626768e+08      2441.7582  2.1001177e-05              0      6.6273     -1
