  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9     12      1543.1      1928.2   Coal      0     -1       34134282      1140.0888   3.340011e-05      14970.011      15.152     -1
     9     13      1928.2      2409.6   Coal      0     -1       52320722      1398.4883  2.6729148e-05      18706.171      16.748     -1
     9     14      2409.6        3011   Coal      0     -1       80229432      1895.6792  2.3628226e-05      21161.131      21.085     -1
     9     15        3011      3762.6   Coal      0     -1  1.2231933e+08      2707.6611  2.2136003e-05      22587.637      25.798     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.8577457e+08      4143.0242  2.2301353e-05      22420.164      29.225     -1
     9     17      4701.8      5875.5   Coal      0     -1  2.7843163e+08        7097.33  2.5490387e-05      19615.238      35.012     -1
     9     18      5875.5      7342.1   Coal      0     -1  4.1381434e+08        9043.12  2.1853085e-05      22880.065      36.618     -1
     9     19      7342.1      9174.7   Coal      0     -1  6.1263646e+08       11362.01  1.8546089e-05      26959.863      47.731     -1
     9     20      9174.7       11465   Coal      0     -1  9.0679776e+08      15519.195  1.7114284e-05      29215.361      58.358     -1
     9     21       11465       14327   Coal      0     -1  1.3231983e+09        22631.6   1.710371e-05      29233.424      62.361     -1
     9     22       14327       17903   Coal      0     -1  1.8876121e+09       34610.24  1.8335462e-05      27269.561      82.824     -1
     9     23       17903       22372   Coal      0     -1  2.5612821e+09       57430.13  2.2422415e-05      22299.114      86.384     -1
     9     24       22372       27956   Coal      0     -1  3.2643438e+09        82274.7  2.5204055e-05      19838.078      95.936     -1
     9     25       27956       34934   Coal      0     -1   3.849888e+09      112312.43  2.9172908e-05       17139.19      103.53     -1
     9     26       34934       43654   Coal      0     -1  4.1696084e+09      131589.89  3.1559292e-05      15843.194      109.17     -1
     9     27       43654       54551   Coal      0     -1  4.1060313e+09      143580.58  3.4968214e-05        14298.7       107.7     -1
     9     28       54551       68167   Coal      0     -1  3.6182898e+09      131981.76  3.6476282e-05      13707.537      89.406     -1
     9     29       68167       85183   Coal      0     -1  3.0459571e+09      102153.01  3.3537245e-05      14908.798      77.023     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.9354163e+09       53614.34  1.8264646e-05      27375.291      70.683     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  3.0505104e+09       53644.55  1.7585434e-05      28432.621      70.178     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  7.6930583e+09      131653.83  1.7113328e-05      29216.994      53.909     -1
     9     -1           0       1e+99  Delay     -1     -1  4.8320642e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -29544535      -29544535              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           7755  2.3265008e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  4.8320642e+09        1374689  0.00028449312              0           1     -1
     8      0           0         133   Coal      0     -1      553075.28      99.498825  0.00017990105      2779.3056      1.4602     -1
     8      1         133       166.2   Coal      0     -1      292926.33      20.867103  7.1236694e-05      7018.8546      2.2794     -1
     8      2       166.2      207.68   Coal      0     -1      454697.73      9.9593451  2.1903221e-05      22827.692      2.5065     -1
     8      3      207.68      259.53   Coal      0     -1      711835.19      41.842287  5.8780863e-05      8506.1697      3.1056     -1
     8      4      259.53      324.31   Coal      0     -1      1102884.9      70.780729  6.4177802e-05      7790.8558      3.5744     -1
     8      5      324.31      405.26   Coal      0     -1      1703987.8      120.98435  7.1000712e-05      7042.1829      3.9493     -1
     8      6      405.26      506.42   Coal      0     -1      2631982.7      188.58532  7.1651428e-05       6978.228      4.8809     -1
     8      7      506.42      632.82   Coal      0     -1      4038065.8      332.42715  8.2323362e-05      6073.6101      6.0362     -1
     8      8      632.82      790.79   Coal      0     -1      6156021.4      568.70688  9.2382213e-05      5412.2973      7.7659     -1
     8      9      790.79      988.18   Coal      0     -1      9348683.3      677.43535  7.2463183e-05      6900.0557      8.6205     -1
     8     10      988.18      1234.8   Coal      0     -1       14236557      776.24637  5.4524867e-05      9170.1279      9.9989     -1
     8     11      1234.8      1543.1   Coal      0     -1       21740728      926.26939  4.2605261e-05       11735.64      12.306     -1
     8     12      1543.1      1928.2   Coal      0     -1       33316388      1108.1009  3.3259936e-05      15033.102      14.076     -1
     8     13      1928.2      2409.6   Coal      0     -1       51042439      1377.8559   2.699432e-05      18522.415      17.803     -1
     8     14      2409.6        3011   Coal      0     -1       78272635      1899.1583  2.4263375e-05      20607.191      21.954     -1
     8     15        3011      3762.6   Coal      0     -1  1.1928708e+08      2742.5884  2.2991495e-05      21747.172      25.121     -1
     8     16      3762.6      4701.8   Coal      0     -1  1.8076542e+08        4187.23  2.3163889e-05      21585.322      29.753     -1
     8     17      4701.8      5875.5   Coal      0     -1  2.7052803e+08      7103.4077  2.6257566e-05       19042.13      34.369     -1
     8     18      5875.5      7342.1   Coal      0     -1  4.0145314e+08        8948.67  2.2290696e-05      22430.883      37.925     -1
     8     19      7342.1      9174.7   Coal      0     -1  5.9423001e+08      11126.468  1.8724178e-05      26703.442       47.64     -1
     8     20      9174.7       11465   Coal      0     -1  8.7968859e+08       15039.32  1.7096186e-05      29246.289      58.065     -1
     8     21       11465       14327   Coal      0     -1   1.285193e+09       21782.67  1.6948948e-05      29500.355      63.078     -1
     8     22       14327       17903   Coal      0     -1  1.8359837e+09       33328.25  1.8152803e-05      27543.956      83.258     -1
     8     23       17903       22372   Coal      0     -1  2.4957329e+09        55307.2  2.2160705e-05      22562.459      87.875     -1
     8     24       22372       27956   Coal      0     -1   3.189114e+09       79518.98  2.4934505e-05      20052.534      98.292     -1
     8     25       27956       34934   Coal      0     -1  3.7674906e+09      109145.71    2.89704e-05      17258.995      105.98     -1
     8     26       34934       43654   Coal      0     -1  4.0815758e+09      128533.22  3.1491077e-05      15877.513      111.06     -1
     8     27       43654       54551   Coal      0     -1   4.012461e+09      140793.82  3.5089143e-05      14249.422      109.74     -1
     8     28       54551       68167   Coal      0     -1  3.5277918e+09      129172.82  3.6615772e-05      13655.318       91.15     -1
     8     29       68167       85183   Coal      0     -1  2.9524357e+09       99863.32  3.3824046e-05      14782.383      77.537     -1
     8     30       85183  1.0645e+05   Coal      0     -1    2.83277e+09       52276.58  1.8454227e-05      27094.064      70.347     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.940518e+09       52346.48  1.7801788e-05      28087.066      71.413     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  7.3080629e+09      126764.34   1.734582e-05      28825.389      55.063     -1
     8     -1           0       1e+99  Delay     -1     -1  4.7102734e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -28757472      -28757472              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           8019  2.4057009e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  4.7102734e+09        1333220  0.00028304514              0           1     -1
     7      0           0         133   Coal      0     -1      301949.55      54.045975  0.00017899008      2793.4508       1.471     -1
     7      1         133       166.2   Coal      0     -1      161760.78      11.512129  7.1167613e-05      7025.6677      2.3498     -1
     7      2       166.2      207.68   Coal      0     -1      254206.59      3.6607547  1.4400707e-05      34720.517      2.7381     -1
     7      3      207.68      259.53   Coal      0     -1      396607.77      21.337749  5.3800633e-05       9293.571      2.8805     -1
     7      4      259.53      324.31   Coal      0     -1      609251.09      32.307548  5.3028297e-05      9428.9282       3.399     -1
     7      5      324.31      405.26   Coal      0     -1      940703.44      64.427041  6.8488152e-05      7300.5327        3.91     -1
     7      6      405.26      506.42   Coal      0     -1      1443735.6      94.061212  6.5151271e-05      7674.4474      5.1988     -1
     7      7      506.42      632.82   Coal      0     -1      2214944.2      176.00545  7.9462702e-05      6292.2603      6.4707     -1
     7      8      632.82      790.79   Coal      0     -1      3379677.2      297.78201  8.8109602e-05      5674.7504       7.448     -1
     7      9      790.79      988.18   Coal      0     -1      5139461.9      354.09503  6.8897297e-05      7257.1788      8.4195     -1
     7     10      988.18      1234.8   Coal      0     -1      7851656.2      420.35669  5.3537327e-05      9339.2784      9.6401     -1
     7     11      1234.8      1543.1   Coal      0     -1       11996172      505.94812  4.2175798e-05       11855.14       13.06     -1
     7     12      1543.1      1928.2   Coal      0     -1       18381567      623.68786  3.3930069e-05      14736.192      13.657     -1
     7     13      1928.2      2409.6   Coal      0     -1       28113947      772.89626   2.749156e-05        18187.4      17.578     -1
     7     14      2409.6        3011   Coal      0     -1       43008556      1077.0713  2.5043186e-05      19965.511      21.928     -1
     7     15        3011      3762.6   Coal      0     -1       65475910      1568.3611  2.3953255e-05       20873.99      25.605     -1
     7     16      3762.6      4701.8   Coal      0     -1       99171376      2387.5351  2.4074841e-05      20768.569      28.255     -1
     7     17      4701.8      5875.5   Coal      0     -1   1.482521e+08         4020.6   2.712002e-05      18436.565      34.466     -1
     7     18      5875.5      7342.1   Coal      0     -1   2.200705e+08      4984.5675  2.2649867e-05      22075.185      36.724     -1
     7     19      7342.1      9174.7   Coal      0     -1   3.260833e+08      6154.8385   1.887505e-05      26489.997      49.054     -1
     7     20      9174.7       11465   Coal      0     -1   4.830451e+08        8237.93  1.7054163e-05      29318.354      58.001     -1
     7     21       11465       14327   Coal      0     -1  7.0629512e+08       11850.78  1.6778794e-05       29799.52      62.185     -1
     7     22       14327       17903   Coal      0     -1  1.0109976e+09       18156.26  1.7958757e-05       27841.57      83.381     -1
     7     23       17903       22372   Coal      0     -1  1.3762876e+09       30094.92  2.1866738e-05      22865.779      84.137     -1
     7     24       22372       27956   Coal      0     -1  1.7644841e+09       43502.24  2.4654368e-05      20280.382      101.35     -1
     7     25       27956       34934   Coal      0     -1  2.0869398e+09       59999.71  2.8750091e-05      17391.249      106.02     -1
     7     26       34934       43654   Coal      0     -1  2.2604126e+09       71013.13  3.1416003e-05      15915.456      110.29     -1
     7     27       43654       54551   Coal      0     -1  2.2159845e+09       78017.14  3.5206537e-05      14201.908      106.67     -1
     7     28       54551       68167   Coal      0     -1  1.9412477e+09       71442.03  3.6802119e-05      13586.174      89.098     -1
     7     29       68167       85183   Coal      0     -1  1.6159684e+09        55215.8  3.4168862e-05      14633.206      76.167     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5391291e+09        28718.2  1.8658734e-05      26797.102      68.426     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5857183e+09       28660.08  1.8073878e-05      27664.234      67.717     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.8679901e+09       68178.82  1.7626421e-05      28366.508      52.392     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15834072      -15834072              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         732909   0.0002823045              0           1     -1
     6      0           0         133   Coal      0     -1      306640.31      58.210717  0.00018983387      2633.8819      1.4322     -1
     6      1         133       166.2   Coal      0     -1      163029.22      9.7340066  5.9707128e-05      8374.2095      2.4531     -1
     6      2       166.2      207.68   Coal      0     -1      252674.78      4.2095101  1.6659795e-05      30012.374       2.507     -1
     6      3      207.68      259.53   Coal      0     -1      392994.48      22.254152  5.6627135e-05      8829.6891      2.9975     -1
     6      4      259.53      324.31   Coal      0     -1      610233.48      31.557933  5.1714522e-05       9668.464      3.5171     -1
     6      5      324.31      405.26   Coal      0     -1       939502.7      66.309394  7.0579247e-05      7084.2354      3.9702     -1
     6      6      405.26      506.42   Coal      0     -1      1449483.1      94.889266  6.5464208e-05      7637.7614      4.8963     -1
     6      7      506.42      632.82   Coal      0     -1      2232610.2      170.90914  7.6551266e-05      6531.5706      5.9485     -1
     6      8      632.82      790.79   Coal      0     -1      3399234.1      276.47677  8.1335018e-05      6147.4136      7.5352     -1
     6      9      790.79      988.18   Coal      0     -1      5159525.5      345.69618  6.7001545e-05      7462.5144      8.5283     -1
     6     10      988.18      1234.8   Coal      0     -1      7880594.7      414.93048  5.2652179e-05      9496.2831        9.48     -1
     6     11      1234.8      1543.1   Coal      0     -1       12063845      502.98887  4.1693909e-05      11992.159      13.498     -1
     6     12      1543.1      1928.2   Coal      0     -1       18467891      630.91013  3.4162543e-05      14635.913      13.404     -1
     6     13      1928.2      2409.6   Coal      0     -1       28263505      799.23802  2.8278093e-05      17681.532      17.467     -1
     6     14      2409.6        3011   Coal      0     -1       43210718      1106.9373  2.5617192e-05      19518.142      20.976     -1
     6     15        3011      3762.6   Coal      0     -1       65702865      1632.7929  2.4851167e-05      20119.779      25.686     -1
     6     16      3762.6      4701.8   Coal      0     -1       99304780      2480.8567  2.4982248e-05      20014.212      27.243     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4812872e+08      4148.7653  2.8007838e-05      17852.145      33.703     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1934006e+08         5090.7  2.3209166e-05      21543.213       37.04     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.2469343e+08      6175.6397   1.901991e-05      26288.243      47.229     -1
     6     20      9174.7       11465   Coal      0     -1    4.81177e+08         8168.9  1.6976913e-05      29451.762      58.331     -1
     6     21       11465       14327   Coal      0     -1  7.0493982e+08       11669.37  1.6553711e-05      30204.708      63.936     -1
     6     22       14327       17903   Coal      0     -1  1.0105771e+09        17887.2  1.7699986e-05       28248.61      82.252     -1
     6     23       17903       22372   Coal      0     -1   1.379951e+09       29661.52  2.1494619e-05      23261.636      84.413     -1
     6     24       22372       27956   Coal      0     -1  1.7736429e+09       43168.16  2.4338698e-05      20543.416      99.999     -1
     6     25       27956       34934   Coal      0     -1  2.1018578e+09       59866.07  2.8482455e-05      17554.667      105.72     -1
     6     26       34934       43654   Coal      0     -1   2.277847e+09       71250.11  3.1279586e-05      15984.866       108.7     -1
     6     27       43654       54551   Coal      0     -1   2.230182e+09       78690.26  3.5284232e-05      14170.636      106.45     -1
     6     28       54551       68167   Coal      0     -1  1.9462618e+09       71899.84  3.6942532e-05      13534.535      88.279     -1
     6     29       68167       85183   Coal      0     -1  1.6141623e+09       55642.28  3.4471304e-05      14504.818      75.452     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5296558e+09       28862.74  1.8868781e-05      26498.797      67.613     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5658906e+09       28702.59  1.8329882e-05      27277.862      67.502     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.7359084e+09       66979.84  1.7928662e-05      27888.305      50.221     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15833976      -15833976              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         730298  0.00028129879              0           1     -1
     5      0           0         133   Coal      0     -1       306368.8      57.767507  0.00018855545      2651.7399      1.4384     -1
     5      1         133       166.2   Coal      0     -1      162516.04      8.1203259  4.9966304e-05      10006.744       2.247     -1
     5      2       166.2      207.68   Coal      0     -1      252179.52      3.8333065  1.5200705e-05      32893.211      2.5623     -1
     5      3      207.68      259.53   Coal      0     -1      391022.26      16.375734  4.1879289e-05      11939.076      2.9968     -1
     5      4      259.53      324.31   Coal      0     -1      608419.79      30.892015  5.0774178e-05      9847.5252      4.0506     -1
     5      5      324.31      405.26   Coal      0     -1      939692.73        58.8551  6.2632282e-05      7983.1037      3.9655     -1
     5      6      405.26      506.42   Coal      0     -1      1445298.6      90.340651  6.2506566e-05      7999.1596      5.1227     -1
     5      7      506.42      632.82   Coal      0     -1      2214516.2      155.39321  7.0170277e-05      7125.5241      5.8053     -1
     5      8      632.82      790.79   Coal      0     -1      3398428.9      264.00645  7.7684852e-05      6436.2612      7.5338     -1
     5      9      790.79      988.18   Coal      0     -1      5172180.5      336.65786  6.5090122e-05      7681.6572      9.0713     -1
     5     10      988.18      1234.8   Coal      0     -1      7907429.4       400.8366  5.0691139e-05      9863.6569      9.7903     -1
     5     11      1234.8      1543.1   Coal      0     -1       12076683      511.23625  4.2332506e-05      11811.254      12.277     -1
     5     12      1543.1      1928.2   Coal      0     -1       18452615      625.24159   3.388363e-05      14756.388      15.965     -1
     5     13      1928.2      2409.6   Coal      0     -1       28251424      834.76558  2.9547735e-05      16921.771      16.531     -1
     5     14      2409.6        3011   Coal      0     -1       43153811       1147.371  2.6587942e-05      18805.517      20.588     -1
     5     15        3011      3762.6   Coal      0     -1       65545006      1701.6977  2.5962278e-05       19258.71      26.171     -1
     5     16      3762.6      4701.8   Coal      0     -1       98908509       2598.234  2.6269065e-05      19033.795      27.382     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4727877e+08        4285.26  2.9096251e-05      17184.344      33.385     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1802183e+08        5178.78  2.3753493e-05      21049.535      38.875     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.2263666e+08        6183.68   1.916608e-05      26087.755      47.694     -1
     5     20      9174.7       11465   Coal      0     -1  4.7850999e+08        8085.96  1.6898205e-05      29588.941      58.728     -1
     5     21       11465       14327   Coal      0     -1  7.0236255e+08       11445.68  1.6295971e-05       30682.43      65.572     -1
     5     22       14327       17903   Coal      0     -1  1.0092988e+09       17556.05  1.7394304e-05      28745.041      82.873     -1
     5     23       17903       22372   Coal      0     -1  1.3826571e+09       29154.53  2.1085872e-05      23712.559      88.171     -1
     5     24       22372       27956   Coal      0     -1  1.7824026e+09       42676.29  2.3943126e-05      20882.821       102.5     -1
     5     25       27956       34934   Coal      0     -1  2.1209629e+09       59715.63  2.8154962e-05      17758.859      110.89     -1
     5     26       34934       43654   Coal      0     -1  2.3001068e+09       71540.51  3.1103125e-05      16075.555      111.17     -1
     5     27       43654       54551   Coal      0     -1   2.245555e+09        79325.9  3.5325743e-05      14153.984      107.19     -1
     5     28       54551       68167   Coal      0     -1  1.9587739e+09       72586.97   3.705735e-05        13492.6      91.476     -1
     5     29       68167       85183   Coal      0     -1  1.6154514e+09       56234.44  3.4810357e-05      14363.541       77.26     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5184783e+09       29037.47  1.9122743e-05      26146.877      68.688     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5435766e+09       28768.65  1.8637656e-05      26827.407      68.399     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5977839e+09        65777.3  1.8282727e-05      27348.218      52.424     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5961648e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15834275      -15834275              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4257  1.2771005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5961648e+09         726528  0.00027984664              0           1     -1
     4      0           0         133   Coal      0     -1      303629.58      48.014252   0.0001581343      3161.8693      1.4636     -1
     4      1         133       166.2   Coal      0     -1      166203.05      4.8739292  2.9325149e-05      17050.212      2.1236     -1
     4      2       166.2      207.68   Coal      0     -1      255170.89      5.1317929  2.0111201e-05      24861.768      2.6461     -1
     4      3      207.68      259.53   Coal      0     -1      395322.87       14.59306  3.6914283e-05      13544.893       2.667     -1
     4      4      259.53      324.31   Coal      0     -1      613094.58      24.827281  4.0495025e-05      12347.196      3.3202     -1
     4      5      324.31      405.26   Coal      0     -1      943046.76      50.924007   5.399945e-05      9259.3535      4.4687     -1
     4      6      405.26      506.42   Coal      0     -1      1455498.9      90.510877  6.2185467e-05      8040.4638      4.7973     -1
     4      7      506.42      632.82   Coal      0     -1      2245307.7      137.61807  6.1291408e-05      8157.7503      5.3829     -1
     4      8      632.82      790.79   Coal      0     -1      3422476.3      248.77597  7.2688879e-05      6878.6313      7.7283     -1
     4      9      790.79      988.18   Coal      0     -1      5207150.7      330.46757  6.3464183e-05      7878.4596      9.2326     -1
     4     10      988.18      1234.8   Coal      0     -1      7955556.8      394.74854  4.9619223e-05       10076.74      10.099     -1
     4     11      1234.8      1543.1   Coal      0     -1       12135533      502.51026  4.1408175e-05       12074.91      11.279     -1
     4     12      1543.1      1928.2   Coal      0     -1       18523558      639.12517  3.4503369e-05      14491.338      17.147     -1
     4     13      1928.2      2409.6   Coal      0     -1       28300219      872.19928  3.0819524e-05      16223.482       15.74     -1
     4     14      2409.6        3011   Coal      0     -1       43161089       1197.418  2.7742998e-05      18022.566      21.896     -1
     4     15        3011      3762.6   Coal      0     -1       65385073      1797.3802  2.7489153e-05      18188.993      23.897     -1
     4     16      3762.6      4701.8   Coal      0     -1       98505468        2719.91  2.7611767e-05      18108.222      27.784     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4652451e+08      4443.1806  3.0323805e-05      16488.696       34.97     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1642579e+08        5272.86  2.4363362e-05      20522.619      38.173     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2007126e+08        6219.34   1.943111e-05      25731.932      48.248     -1
     4     20      9174.7       11465   Coal      0     -1  4.7558499e+08        7989.55  1.6799416e-05       29762.94      60.302     -1
     4     21       11465       14327   Coal      0     -1   6.996121e+08       11201.02  1.6010329e-05      31229.839      67.528     -1
     4     22       14327       17903   Coal      0     -1  1.0079813e+09       17181.86  1.7045812e-05      29332.718      85.006     -1
     4     23       17903       22372   Coal      0     -1  1.3852854e+09       28564.31  2.0619802e-05      24248.536      88.251     -1
     4     24       22372       27956   Coal      0     -1  1.7937947e+09       42155.11   2.350052e-05      21276.125      104.63     -1
     4     25       27956       34934   Coal      0     -1   2.139776e+09       59495.71  2.7804644e-05      17982.608       111.7     -1
     4     26       34934       43654   Coal      0     -1  2.3249827e+09       71823.05  3.0891864e-05      16185.491      113.93     -1
     4     27       43654       54551   Coal      0     -1  2.2652022e+09       80063.58  3.5345004e-05      14146.271      109.22     -1
     4     28       54551       68167   Coal      0     -1  1.9760808e+09       73563.47  3.7226955e-05      13431.128      95.681     -1
     4     29       68167       85183   Coal      0     -1  1.6122487e+09       56800.58  3.5230656e-05      14192.186      78.229     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5081935e+09       29297.74  1.9425717e-05      25739.075      69.771     -1
