  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     25       27956       34934   Coal      0     -1   1.487372e+09      41174.579   2.768277e-05      18061.776      108.17     -1
    10     26       34934       43654   Coal      0     -1  1.6445441e+09      50420.608  3.0659323e-05      16308.253      113.95     -1
    10     27       43654       54551   Coal      0     -1  1.6313289e+09      56200.198  3.4450562e-05      14513.551      106.05     -1
    10     28       54551       68167   Coal      0     -1    1.44753e+09      52266.608  3.6107444e-05       13847.56      89.897     -1
    10     29       68167       85183   Coal      0     -1  1.1980059e+09      40947.173  3.4179443e-05      14628.676      73.747     -1
    10     30       85183  1.0645e+05   Coal      0     -1  1.1663238e+09      21122.864  1.8110635e-05      27608.087      71.722     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.2039015e+09      21275.979  1.7672525e-05      28292.505      69.747     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  2.8243282e+09      50612.321  1.7920128e-05      27901.587      55.959     -1
    10     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -11605810      -11605810              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         549456  0.00021303325              0           1     -1
     9      0           0         133   Coal      0     -1      302262.28      117.68136  0.00038933526      1284.2402      1.5622     -1
     9      1         133       166.2   Coal      0     -1      161599.04      2.4372537  1.5082105e-05      33151.872      2.6224     -1
     9      2       166.2      207.68   Coal      0     -1      252745.14      3.1483779   1.245673e-05      40138.946      2.7321     -1
     9      3      207.68      259.53   Coal      0     -1      393688.97      1.9075714  4.8453767e-06      103191.15      3.5501     -1
     9      4      259.53      324.31   Coal      0     -1      615808.15      5.7687227  9.3677271e-06       53374.74       3.715     -1
     9      5      324.31      405.26   Coal      0     -1      968583.33      18.533042  1.9134174e-05      26131.256      4.4549     -1
     9      6      405.26      506.42   Coal      0     -1      1510878.7      25.036951  1.6571119e-05      30172.977      6.1451     -1
     9      7      506.42      632.82   Coal      0     -1      2331761.9      96.587411  4.1422502e-05      12070.734      7.4355     -1
     9      8      632.82      790.79   Coal      0     -1      3551506.7      367.94141   0.0001036015       4826.185      7.8004     -1
     9      9      790.79      988.18   Coal      0     -1        5318357      654.05369   0.0001229804      4065.6884      8.5168     -1
     9     10      988.18      1234.8   Coal      0     -1      7820535.2      1086.9984  0.00013899284      3597.3075      11.436     -1
     9     11      1234.8      1543.1   Coal      0     -1       11225748      1710.3784  0.00015236209      3281.6562      14.941     -1
     9     12      1543.1      1928.2   Coal      0     -1       15956935      2181.1694    0.000136691      3657.8853      12.561     -1
     9     13      1928.2      2409.6   Coal      0     -1       22605932      2734.7682  0.00012097569      4133.0619      15.426     -1
     9     14      2409.6        3011   Coal      0     -1       32001885      3113.6898  9.7297073e-05      5138.9007      19.054     -1
     9     15        3011      3762.6   Coal      0     -1       45720615      3465.0305   7.578705e-05      6597.4332       22.67     -1
     9     16      3762.6      4701.8   Coal      0     -1       65869936      3929.1953  5.9650815e-05      8382.1152      26.781     -1
     9     17      4701.8      5875.5   Coal      0     -1       95357199      4810.3704  5.0445803e-05      9911.6274      32.237     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.3993533e+08        4696.42  3.3561361e-05      14898.085      40.248     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.0856265e+08      4824.4234  2.3131771e-05      21615.292      48.585     -1
     9     20      9174.7       11465   Coal      0     -1  3.1347836e+08      5763.8416  1.8386729e-05      27193.527       53.91     -1
     9     21       11465       14327   Coal      0     -1  4.6853462e+08      7890.5084  1.6840823e-05      29689.761      70.324     -1
     9     22       14327       17903   Coal      0     -1  6.8108442e+08      12281.018  1.8031566e-05      27729.151      78.705     -1
     9     23       17903       22372   Coal      0     -1  9.4486761e+08      20083.139  2.1254976e-05      23523.903      90.395     -1
     9     24       22372       27956   Coal      0     -1  1.2378563e+09        29274.2   2.364911e-05      21142.445      106.69     -1
     9     25       27956       34934   Coal      0     -1   1.493747e+09      41153.148   2.755028e-05      18148.636      108.66     -1
     9     26       34934       43654   Coal      0     -1  1.6507563e+09      50541.937  3.0617443e-05       16330.56      112.24     -1
     9     27       43654       54551   Coal      0     -1  1.6365466e+09      56499.266  3.4523469e-05      14482.902      106.26     -1
     9     28       54551       68167   Coal      0     -1  1.4491844e+09      52449.162  3.6192193e-05      13815.134      89.623     -1
     9     29       68167       85183   Coal      0     -1  1.1955973e+09      40959.812   3.425887e-05      14594.761      72.324     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.1607999e+09      21206.614  1.8268966e-05      27368.817      70.985     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.194631e+09      21300.751  1.7830402e-05      28041.992      69.256     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  2.7885306e+09      50306.649  1.8040559e-05      27715.328      56.673     -1
     9     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -11605847      -11605847              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         549277  0.00021296385              0           1     -1
     8      0           0         133   Coal      0     -1      301365.41      121.54291  0.00040330744       1239.749       1.543     -1
     8      1         133       166.2   Coal      0     -1       160075.2      4.9777772  3.1096492e-05      16078.984      2.7654     -1
     8      2       166.2      207.68   Coal      0     -1      252221.36      4.8525328  1.9239183e-05       25988.63      3.1851     -1
     8      3      207.68      259.53   Coal      0     -1      394466.68       3.542223  8.9797775e-06      55680.667      3.5728     -1
     8      4      259.53      324.31   Coal      0     -1      616255.88      6.0432734  9.8064353e-06      50986.927      4.2564     -1
     8      5      324.31      405.26   Coal      0     -1      959489.41      22.313165  2.3255248e-05      21500.523      4.8181     -1
     8      6      405.26      506.42   Coal      0     -1      1502023.2      27.456047  1.8279377e-05       27353.23      5.9997     -1
     8      7      506.42      632.82   Coal      0     -1      2331892.1      99.002927   4.245605e-05      11776.885       6.348     -1
     8      8      632.82      790.79   Coal      0     -1      3564546.4       377.7395  0.00010597127        4718.26       8.029     -1
     8      9      790.79      988.18   Coal      0     -1      5321988.7      665.38795  0.00012502619      3999.1622       8.715     -1
     8     10      988.18      1234.8   Coal      0     -1        7820363      1070.7439  0.00013691742      3651.8363      11.229     -1
     8     11      1234.8      1543.1   Coal      0     -1       11250310      1671.5126   0.0001485748      3365.3083      13.442     -1
     8     12      1543.1      1928.2   Coal      0     -1       16029263      2121.3602  0.00013234296      3778.0626      12.854     -1
     8     13      1928.2      2409.6   Coal      0     -1       22708882       2683.414  0.00011816584      4231.3414      15.282     -1
     8     14      2409.6        3011   Coal      0     -1       32156731       3088.674  9.6050621e-05      5205.5884      19.109     -1
     8     15        3011      3762.6   Coal      0     -1       46003926      3453.4925  7.5069518e-05       6660.493      21.723     -1
     8     16      3762.6      4701.8   Coal      0     -1       66219201      3955.1042  5.9727453e-05      8371.3598      27.771     -1
     8     17      4701.8      5875.5   Coal      0     -1       95651401      4876.5009  5.0982012e-05      9807.3807      32.224     -1
     8     18      5875.5      7342.1   Coal      0     -1  1.4009005e+08       4757.832  3.3962669e-05      14722.047      42.185     -1
     8     19      7342.1      9174.7   Coal      0     -1  2.0841114e+08      4883.1369  2.3430306e-05      21339.884      48.392     -1
     8     20      9174.7       11465   Coal      0     -1  3.1336071e+08       5782.965  1.8454659e-05      27093.429      55.783     -1
     8     21       11465       14327   Coal      0     -1  4.6817675e+08      7864.5879  1.6798331e-05      29764.862      69.044     -1
     8     22       14327       17903   Coal      0     -1  6.8145119e+08      12187.516  1.7884651e-05      27956.934       80.34     -1
     8     23       17903       22372   Coal      0     -1  9.4641522e+08      19932.383  2.1060928e-05      23740.644      90.351     -1
     8     24       22372       27956   Coal      0     -1  1.2427771e+09      29190.116  2.3487813e-05      21287.635      108.76     -1
     8     25       27956       34934   Coal      0     -1  1.4974344e+09       41027.36  2.7398436e-05      18249.217      107.18     -1
     8     26       34934       43654   Coal      0     -1    1.65892e+09      50758.458  3.0597291e-05      16341.316      113.96     -1
     8     27       43654       54551   Coal      0     -1  1.6390805e+09      56711.004  3.4599279e-05      14451.168       105.9     -1
     8     28       54551       68167   Coal      0     -1  1.4491141e+09      52615.214  3.6308537e-05      13770.866      90.869     -1
     8     29       68167       85183   Coal      0     -1  1.1927816e+09      41003.749  3.4376577e-05      14544.787      72.473     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.1560095e+09      21315.924  1.8439229e-05      27116.102      69.301     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1889306e+09      21399.399  1.7998863e-05      27779.533      67.679     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  2.7407688e+09      49867.966  1.8194883e-05      27480.254      53.786     -1
     8     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -11605900      -11605900              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         548181  0.00021253891              0           1     -1
     7      0           0         133   Coal      0     -1      296586.48      129.34424  0.00043610971      1146.5005      1.5316     -1
     7      1         133       166.2   Coal      0     -1      157369.82      6.0057253  3.8163133e-05       13101.65      2.5533     -1
     7      2       166.2      207.68   Coal      0     -1      247128.53      3.9946801  1.6164382e-05      30932.206      2.7367     -1
     7      3      207.68      259.53   Coal      0     -1       393021.4      2.8748101  7.3146401e-06      68356.063      3.4766     -1
     7      4      259.53      324.31   Coal      0     -1      615481.13      8.5286734  1.3856921e-05      36083.052      4.3241     -1
     7      5      324.31      405.26   Coal      0     -1      959145.04       23.67998  2.4688633e-05      20252.235        4.76     -1
     7      6      405.26      506.42   Coal      0     -1      1497377.4      31.458347  2.1008964e-05      23799.365      5.6553     -1
     7      7      506.42      632.82   Coal      0     -1        2320830      110.47716  4.7602436e-05      10503.664      6.3015     -1
     7      8      632.82      790.79   Coal      0     -1      3543606.3      380.27034  0.00010731168      4659.3251      7.8709     -1
     7      9      790.79      988.18   Coal      0     -1      5306492.8      670.25214  0.00012630793      3958.5795      8.3607     -1
     7     10      988.18      1234.8   Coal      0     -1      7781874.4      1057.7768  0.00013592828      3678.4105      11.401     -1
     7     11      1234.8      1543.1   Coal      0     -1       11230910       1628.068  0.00014496314      3449.1526       12.91     -1
     7     12      1543.1      1928.2   Coal      0     -1       16055859      2059.1405  0.00012824854      3898.6797       13.17     -1
     7     13      1928.2      2409.6   Coal      0     -1       22826184      2623.0887  0.00011491578      4351.0125      15.394     -1
     7     14      2409.6        3011   Coal      0     -1       32389256       3033.792  9.3666616e-05      5338.0812      18.719     -1
     7     15        3011      3762.6   Coal      0     -1       46360939      3427.3162  7.3926806e-05      6763.4466      22.597     -1
     7     16      3762.6      4701.8   Coal      0     -1       66734787      3989.3996   5.977991e-05      8364.0139      26.942     -1
     7     17      4701.8      5875.5   Coal      0     -1       96214571      4972.0985  5.1677189e-05      9675.4489      32.155     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.4026499e+08      4812.8444  3.4312514e-05      14571.943      39.652     -1
     7     19      7342.1      9174.7   Coal      0     -1  2.0853414e+08      4919.0907  2.3588899e-05      21196.411      47.946     -1
     7     20      9174.7       11465   Coal      0     -1  3.1317038e+08      5787.3911  1.8480008e-05      27056.266      54.265     -1
     7     21       11465       14327   Coal      0     -1  4.6763362e+08      7823.6832  1.6730369e-05      29885.772       64.71     -1
     7     22       14327       17903   Coal      0     -1  6.8110885e+08      12091.852  1.7753186e-05      28163.959      75.252     -1
     7     23       17903       22372   Coal      0     -1  9.4884597e+08      19799.383  2.0866804e-05      23961.503      91.201     -1
     7     24       22372       27956   Coal      0     -1  1.2471581e+09      29103.082  2.3335518e-05      21426.565      107.74     -1
     7     25       27956       34934   Coal      0     -1  1.5053437e+09      41016.249    2.72471e-05      18350.577      107.72     -1
     7     26       34934       43654   Coal      0     -1  1.6633577e+09      50894.014  3.0597156e-05      16341.388      111.44     -1
     7     27       43654       54551   Coal      0     -1  1.6417312e+09      56874.597  3.4643063e-05      14432.904      102.67     -1
     7     28       54551       68167   Coal      0     -1  1.4515083e+09      52907.011  3.6449678e-05      13717.542      88.342     -1
     7     29       68167       85183   Coal      0     -1  1.1906063e+09      41122.404  3.4539044e-05      14476.371      71.117     -1
     7     30       85183  1.0645e+05   Coal      0     -1   1.149879e+09      21426.061  1.8633318e-05      26833.654      69.439     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1823264e+09      21554.412  1.8230509e-05      27426.551      69.514     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  2.6771812e+09      49192.026   1.837456e-05      27211.536      54.756     -1
     7     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -11605894      -11605894              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         547845  0.00021240864              0           1     -1
     6      0           0         133   Coal      0     -1         300829      126.00763  0.00041886795      1193.6936      1.4776     -1
     6      1         133       166.2   Coal      0     -1      160729.14      7.6309868  4.7477307e-05      10531.347      2.4744     -1
     6      2       166.2      207.68   Coal      0     -1      250207.62      6.8523738  2.7386751e-05      18257.003      2.8477     -1
     6      3      207.68      259.53   Coal      0     -1      395171.71      3.5525237   8.989823e-06      55618.448      3.1834     -1
     6      4      259.53      324.31   Coal      0     -1      616698.96      6.9039239  1.1194966e-05      44662.931      3.9757     -1
     6      5      324.31      405.26   Coal      0     -1       964753.8      23.675514  2.4540472e-05      20374.506      4.5913     -1
     6      6      405.26      506.42   Coal      0     -1      1499514.8      35.658094  2.3779754e-05       21026.29      5.7748     -1
     6      7      506.42      632.82   Coal      0     -1      2326305.2      114.12169   4.905706e-05      10192.213      6.9317     -1
     6      8      632.82      790.79   Coal      0     -1      3537773.4      381.14051  0.00010773458      4641.0356      7.9438     -1
     6      9      790.79      988.18   Coal      0     -1      5287992.2      674.01731  0.00012746186      3922.7421      9.0299     -1
     6     10      988.18      1234.8   Coal      0     -1      7788688.7      1034.7988  0.00013285918      3763.3831      10.673     -1
     6     11      1234.8      1543.1   Coal      0     -1       11272424      1572.8247  0.00013952853      3583.4965      12.946     -1
     6     12      1543.1      1928.2   Coal      0     -1       16140865      1996.1439  0.00012367019      4043.0113      13.889     -1
     6     13      1928.2      2409.6   Coal      0     -1       22969863      2554.0276  0.00011119037      4496.7922      15.161     -1
     6     14      2409.6        3011   Coal      0     -1       32651395      2989.7231  9.1564945e-05      5460.6051      19.329     -1
     6     15        3011      3762.6   Coal      0     -1       46729689       3419.338   7.317271e-05      6833.1486      23.314     -1
     6     16      3762.6      4701.8   Coal      0     -1       67204468        4019.36  5.9807928e-05      8360.0957      29.121     -1
     6     17      4701.8      5875.5   Coal      0     -1       96799369      5055.7128  5.2228778e-05      9573.2663      33.327     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.4076459e+08      4873.8009  3.4623771e-05      14440.946      41.502     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.0878428e+08       4976.641  2.3836282e-05      20976.426      46.071     -1
     6     20      9174.7       11465   Coal      0     -1  3.1351255e+08      5815.4684  1.8549396e-05      26955.056      54.396     -1
     6     21       11465       14327   Coal      0     -1  4.6775655e+08      7770.9328  1.6613199e-05      30096.551      66.145     -1
     6     22       14327       17903   Coal      0     -1  6.8118588e+08      11957.551   1.755402e-05      28483.504      74.053     -1
     6     23       17903       22372   Coal      0     -1  9.5060413e+08      19616.741  2.0636079e-05       24229.41      91.092     -1
     6     24       22372       27956   Coal      0     -1   1.248422e+09      28963.018  2.3199702e-05      21552.001      103.53     -1
     6     25       27956       34934   Coal      0     -1  1.5146764e+09      41011.669  2.7076191e-05      18466.408      109.85     -1
     6     26       34934       43654   Coal      0     -1  1.6690027e+09      51001.293  3.0557945e-05      16362.357      109.63     -1
     6     27       43654       54551   Coal      0     -1  1.6487337e+09      57179.659  3.4680956e-05      14417.134      105.63     -1
     6     28       54551       68167   Coal      0     -1  1.4545841e+09      53242.704  3.6603387e-05      13659.938      91.712     -1
     6     29       68167       85183   Coal      0     -1  1.1913709e+09      41391.196  3.4742494e-05      14391.598      74.359     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.1412431e+09      21496.404  1.8835956e-05      26544.976      70.037     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.157585e+09      21430.422  1.8513045e-05      27007.983      68.358     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  2.6326487e+09      48882.749  1.8567897e-05      26928.198      57.907     -1
     6     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -11606063      -11606063              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         548870  0.00021280605              0           1     -1
     5      0           0         133   Coal      0     -1      311786.22      111.27901  0.00035690805       1400.921      1.4991     -1
     5      1         133       166.2   Coal      0     -1      161981.75       6.773549  4.1816742e-05      11956.934      2.6015     -1
     5      2       166.2      207.68   Coal      0     -1      253240.27      5.4163522  2.1388195e-05      23377.382      2.9813     -1
     5      3      207.68      259.53   Coal      0     -1      401149.09      3.7637905  9.3825229e-06      53290.571      3.2733     -1
     5      4      259.53      324.31   Coal      0     -1      625333.02      9.3209995  1.4905657e-05      33544.311       3.932     -1
     5      5      324.31      405.26   Coal      0     -1      978285.98      28.216242  2.8842529e-05      17335.511      4.3862     -1
     5      6      405.26      506.42   Coal      0     -1        1515804      40.841573  2.6943836e-05       18557.12      5.0054     -1
     5      7      506.42      632.82   Coal      0     -1      2338062.1      118.89216  5.0850729e-05      9832.7007       6.309     -1
     5      8      632.82      790.79   Coal      0     -1      3561623.9      375.17437  0.00010533801      4746.6248      7.5183     -1
     5      9      790.79      988.18   Coal      0     -1      5307148.6      669.27595  0.00012610839      3964.8433      7.9132     -1
     5     10      988.18      1234.8   Coal      0     -1      7805541.4      1024.2866  0.00013122557       3810.233       10.07     -1
     5     11      1234.8      1543.1   Coal      0     -1       11322947      1501.5351  0.00013260992      3770.4571      12.808     -1
     5     12      1543.1      1928.2   Coal      0     -1       16251176      1919.8634  0.00011813689      4232.3782      13.607     -1
     5     13      1928.2      2409.6   Coal      0     -1       23258104      2455.3629  0.00010557021      4736.1847      15.013     -1
     5     14      2409.6        3011   Coal      0     -1       33123738      2928.8754  8.8422249e-05      5654.6854      17.849     -1
     5     15        3011      3762.6   Coal      0     -1       47336247      3424.2326  7.2338489e-05      6911.9497      23.919     -1
     5     16      3762.6      4701.8   Coal      0     -1       67937849      4075.9392  5.9995117e-05      8334.0115      27.727     -1
     5     17      4701.8      5875.5   Coal      0     -1       97447938      5141.5745  5.2762271e-05      9476.4686       33.53     -1
     5     18      5875.5      7342.1   Coal      0     -1  1.4143808e+08      4926.9638  3.4834777e-05      14353.472      37.096     -1
     5     19      7342.1      9174.7   Coal      0     -1  2.0950699e+08       5021.287  2.3967157e-05      20861.882      47.528     -1
     5     20      9174.7       11465   Coal      0     -1  3.1379605e+08      5822.1055  1.8553788e-05      26948.674      52.946     -1
     5     21       11465       14327   Coal      0     -1  4.6803228e+08      7728.2753   1.651227e-05      30280.513      62.982     -1
     5     22       14327       17903   Coal      0     -1  6.8180315e+08      11835.127  1.7358569e-05      28804.218      69.513     -1
     5     23       17903       22372   Coal      0     -1  9.5373296e+08       19457.63  2.0401549e-05      24507.943      89.107     -1
     5     24       22372       27956   Coal      0     -1  1.2535262e+09      28833.347   2.300179e-05      21737.439      102.23     -1
     5     25       27956       34934   Coal      0     -1  1.5235377e+09      40983.415  2.6900165e-05      18587.246      108.77     -1
     5     26       34934       43654   Coal      0     -1  1.6767347e+09      51064.405  3.0454671e-05      16417.843      105.25     -1
     5     27       43654       54551   Coal      0     -1  1.6575773e+09      57567.373  3.4729826e-05      14396.847      102.13     -1
     5     28       54551       68167   Coal      0     -1   1.457649e+09      53631.968  3.6793472e-05      13589.367      88.891     -1
     5     29       68167       85183   Coal      0     -1  1.1885559e+09      41597.969  3.4998748e-05      14286.225       71.41     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.1311906e+09      21623.204  1.9115438e-05      26156.868      66.977     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1391126e+09      21405.796  1.8791641e-05      26607.575      65.606     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  2.5422322e+09      47875.641  1.8832128e-05      26550.372      52.799     -1
     5     -1           0       1e+99  Delay     -1     -1   2.579203e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -11606153      -11606153              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4818  1.4454006e-05  3.0000012e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1   2.579203e+09         549142  0.00021291151              0           1     -1
     4      0           0         133   Coal      0     -1      309501.38      103.40941  0.00033411616      1496.4855      1.4933     -1
     4      1         133       166.2   Coal      0     -1      163880.46      7.0607374  4.3084681e-05      11605.053      2.3256     -1
     4      2       166.2      207.68   Coal      0     -1      256089.18      3.7314951  1.4571077e-05      34314.554      2.8044     -1
     4      3      207.68      259.53   Coal      0     -1      400041.26      4.1852625  1.0462077e-05      47791.656      3.4349     -1
     4      4      259.53      324.31   Coal      0     -1      626025.45      8.1554392  1.3027329e-05      38380.854      4.2124     -1
     4      5      324.31      405.26   Coal      0     -1      974657.33      30.591116  3.1386535e-05      15930.398      4.2418     -1
     4      6      405.26      506.42   Coal      0     -1      1518956.5      43.562434  2.8679184e-05      17434.248      5.1104     -1
     4      7      506.42      632.82   Coal      0     -1      2343920.4      120.14658  5.1258813e-05      9754.4201       6.823     -1
     4      8      632.82      790.79   Coal      0     -1      3567835.2      366.63753   0.0001027619      4865.6165      7.3199     -1
     4      9      790.79      988.18   Coal      0     -1      5330398.3      651.61564  0.00012224521        4090.14       7.944     -1
     4     10      988.18      1234.8   Coal      0     -1      7849783.1      980.69358  0.00012493257      4002.1589      9.6176     -1
     4     11      1234.8      1543.1   Coal      0     -1       11420758      1432.3206  0.00012541379      3986.8023      11.723     -1
     4     12      1543.1      1928.2   Coal      0     -1       16437607       1807.424  0.00010995664      4547.2471      14.629     -1
     4     13      1928.2      2409.6   Coal      0     -1       23578183      2353.8988  9.9833768e-05      5008.3255       15.52     -1
     4     14      2409.6        3011   Coal      0     -1       33703388       2832.346  8.4037426e-05      5949.7301      18.206     -1
     4     15        3011      3762.6   Coal      0     -1       48224992      3411.5044  7.0741419e-05       7067.995       22.53     -1
     4     16      3762.6      4701.8   Coal      0     -1       68908013      4132.4686  5.9970799e-05       8337.391      25.324     -1
     4     17      4701.8      5875.5   Coal      0     -1       98483196      5210.9007  5.2911572e-05      9449.7288      31.832     -1
     4     18      5875.5      7342.1   Coal      0     -1  1.4253119e+08      4989.1303  3.5003779e-05      14284.172      36.558     -1
     4     19      7342.1      9174.7   Coal      0     -1  2.1048927e+08      5062.6586   2.405186e-05      20788.413      46.007     -1
     4     20      9174.7       11465   Coal      0     -1  3.1515873e+08      5841.5246  1.8535183e-05      26975.726      56.005     -1
     4     21       11465       14327   Coal      0     -1   4.693138e+08      7679.4564  1.6363159e-05      30556.446      62.133     -1
     4     22       14327       17903   Coal      0     -1  6.8453419e+08      11692.041  1.7080288e-05      29273.512      70.801     -1
     4     23       17903       22372   Coal      0     -1  9.5609424e+08      19230.579  2.0113686e-05      24858.696      82.369     -1
     4     24       22372       27956   Coal      0     -1  1.2620365e+09      28711.184  2.2749884e-05      21978.134      100.85     -1
     4     25       27956       34934   Coal      0     -1  1.5335508e+09      40978.837  2.6721539e-05      18711.497      105.79     -1
     4     26       34934       43654   Coal      0     -1  1.6862692e+09      51163.013  3.0340953e-05      16479.377      102.19     -1
     4     27       43654       54551   Coal      0     -1  1.6703286e+09      58077.117  3.4769874e-05      14380.265      102.56     -1
     4     28       54551       68167   Coal      0     -1  1.4606419e+09      54059.688  3.7010912e-05      13509.529        88.2     -1
     4     29       68167       85183   Coal      0     -1   1.193706e+09      42195.625  3.5348424e-05      14144.902       74.39     -1
     4     30       85183  1.0645e+05   Coal      0     -1   1.119025e+09       21739.78   1.942743e-05      25736.806      67.858     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.1176145e+09      21372.724  1.9123521e-05      26145.813      64.054     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1   2.444556e+09      46860.251  1.9169228e-05      26083.471      54.641     -1
