  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     6      2       166.2      207.68   Coal      0     -1      247223.48      10.239834  4.1419344e-05      12071.654      2.9505     -1
     6      3      207.68      259.53   Coal      0     -1      386120.55       10.89766  2.8223465e-05      17715.756      3.1276     -1
     6      4      259.53      324.31   Coal      0     -1       599056.5      13.851646  2.3122437e-05      21624.018       3.491     -1
     6      5      324.31      405.26   Coal      0     -1      938182.84      41.785547   4.453881e-05      11226.164      4.6658     -1
     6      6      405.26      506.42   Coal      0     -1      1453212.2      77.420444   5.327539e-05      9385.1964      5.0507     -1
     6      7      506.42      632.82   Coal      0     -1        2256582      106.79804  4.7327346e-05      10564.717      6.5689     -1
     6      8      632.82      790.79   Coal      0     -1      3467135.1      243.19257  7.0142223e-05       7128.374      7.3489     -1
     6      9      790.79      988.18   Coal      0     -1      5299019.9      278.81262  5.2615884e-05      9502.8337      10.045     -1
     6     10      988.18      1234.8   Coal      0     -1      8120448.6      363.65631  4.4782785e-05      11165.005      11.164     -1
     6     11      1234.8      1543.1   Coal      0     -1       12430152      450.93331  3.6277377e-05      13782.694       12.68     -1
     6     12      1543.1      1928.2   Coal      0     -1       19047082      589.88467  3.0969818e-05      16144.751      13.915     -1
     6     13      1928.2      2409.6   Coal      0     -1       29184829      775.34566  2.6566736e-05      18820.528      18.804     -1
     6     14      2409.6        3011   Coal      0     -1       44607562      1150.5967  2.5793758e-05      19384.535      19.053     -1
     6     15        3011      3762.6   Coal      0     -1       67641097      1670.7802  2.4700666e-05      20242.369        28.4     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.0202261e+08      2652.1326  2.5995539e-05      19234.069       29.19     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.5183647e+08      4273.4546  2.8145113e-05      17765.074      32.648     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.2496829e+08      5132.3997   2.281388e-05      21916.482      41.131     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.3338663e+08      6179.9088  1.8536763e-05      26973.426      48.224     -1
     6     20      9174.7       11465   Coal      0     -1  4.9517698e+08       8173.767  1.6506759e-05      30290.622      60.259     -1
     6     21       11465       14327   Coal      0     -1  7.2857347e+08       11539.82  1.5838924e-05        31567.8      76.528     -1
     6     22       14327       17903   Coal      0     -1  1.0446449e+09       18284.41   1.750299e-05      28566.548      79.771     -1
     6     23       17903       22372   Coal      0     -1   1.433376e+09       29946.92  2.0892578e-05      23931.944      97.271     -1
     6     24       22372       27956   Coal      0     -1  1.8424244e+09       44736.14  2.4281127e-05      20592.125      104.77     -1
     6     25       27956       34934   Coal      0     -1  2.1824889e+09       62010.22  2.8412616e-05      17597.816      111.26     -1
     6     26       34934       43654   Coal      0     -1  2.3732866e+09       73926.41  3.1149382e-05      16051.683      120.11     -1
     6     27       43654       54551   Coal      0     -1  2.3211915e+09       81568.06  3.5140599e-05      14228.557      114.33     -1
     6     28       54551       68167   Coal      0     -1   2.033718e+09       74729.46  3.6745242e-05      13607.204       95.78     -1
     6     29       68167       85183   Coal      0     -1  1.6876241e+09        58021.3  3.4380464e-05      14543.143      82.176     -1
     6     30       85183  1.0645e+05   Coal      0     -1   1.607072e+09       30139.52  1.8754306e-05      26660.544      74.524     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6436493e+09       30137.51  1.8335731e-05      27269.161      73.848     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.8667283e+09       69989.22  1.8100372e-05      27623.742        57.4     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -16421257      -16421257              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         751447  0.00028944951              0           1     -1
     5      0           0         133   Coal      0     -1      309107.79      42.590346  0.00013778477      3628.8481      1.4889     -1
     5      1         133       166.2   Coal      0     -1      162831.63      7.5219527  4.6194666e-05      10823.761      1.8834     -1
     5      2       166.2      207.68   Coal      0     -1      251300.92       9.814939  3.9056518e-05       12801.96      2.3728     -1
     5      3      207.68      259.53   Coal      0     -1      387039.25       11.29096  2.9172649e-05      17139.342      3.1202     -1
     5      4      259.53      324.31   Coal      0     -1      601151.79      11.467176  1.9075343e-05      26211.849      3.4835     -1
     5      5      324.31      405.26   Coal      0     -1         942299      33.634676  3.5694271e-05       14007.85      4.4994     -1
     5      6      405.26      506.42   Coal      0     -1      1457446.1      70.079085  4.8083484e-05      10398.581      5.1468     -1
     5      7      506.42      632.82   Coal      0     -1      2251696.1       109.0991  4.8451965e-05      10319.499      6.3096     -1
     5      8      632.82      790.79   Coal      0     -1      3459183.7        236.274  6.8303397e-05      7320.2801      7.5301     -1
     5      9      790.79      988.18   Coal      0     -1      5301445.2      275.27543  5.1924602e-05      9629.3468      9.6704     -1
     5     10      988.18      1234.8   Coal      0     -1      8124401.6      363.50248  4.4742062e-05      11175.167       11.51     -1
     5     11      1234.8      1543.1   Coal      0     -1       12447647      451.78544  3.6294847e-05       13776.06      12.365     -1
     5     12      1543.1      1928.2   Coal      0     -1       19088370      603.58286  3.1620451e-05      15812.551      15.011     -1
     5     13      1928.2      2409.6   Coal      0     -1       29214833      808.84845  2.7686225e-05      18059.522      17.167     -1
     5     14      2409.6        3011   Coal      0     -1       44618158       1196.416  2.6814555e-05       18646.59      19.397     -1
     5     15        3011      3762.6   Coal      0     -1       67552169      1748.6378  2.5885739e-05      19315.655      27.533     -1
     5     16      3762.6      4701.8   Coal      0     -1  1.0171765e+08       2765.164  2.7184703e-05      18392.697      30.621     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.5114099e+08      4399.3768  2.9107767e-05      17177.546      34.457     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.2379164e+08      5219.0501  2.3321023e-05      21439.882      41.366     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.3164817e+08      6203.9588  1.8706446e-05      26728.754      49.799     -1
     5     20      9174.7       11465   Coal      0     -1  4.9284673e+08      8119.7654  1.6475235e-05      30348.582      61.688     -1
     5     21       11465       14327   Coal      0     -1  7.2605996e+08       11381.01  1.5675028e-05       31897.87      77.023     -1
     5     22       14327       17903   Coal      0     -1  1.0427785e+09        17955.2  1.7218613e-05      29038.343      77.443     -1
     5     23       17903       22372   Coal      0     -1  1.4357119e+09       29468.91  2.0525643e-05      24359.773      100.33     -1
     5     24       22372       27956   Coal      0     -1  1.8495761e+09       44193.97  2.3894108e-05      20925.661      101.27     -1
     5     25       27956       34934   Coal      0     -1  2.1991298e+09       61737.35  2.8073536e-05      17810.368      111.46     -1
     5     26       34934       43654   Coal      0     -1  2.3940927e+09       74229.67  3.1005345e-05      16126.252      121.33     -1
     5     27       43654       54551   Coal      0     -1  2.3381003e+09       82244.72  3.5175873e-05      14214.288       113.5     -1
     5     28       54551       68167   Coal      0     -1  2.0460166e+09       75502.35   3.690212e-05      13549.357      97.967     -1
     5     29       68167       85183   Coal      0     -1  1.6864818e+09        58586.3  3.4738769e-05      14393.141      82.425     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5940811e+09       30312.55  1.9015689e-05      26294.077      74.687     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6202901e+09       30195.32  1.8635749e-05      26830.153      74.462     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.7210696e+09       68542.61  1.8420137e-05      27144.207       55.27     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5961247e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -16421319      -16421319              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4224  1.2672004e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5961247e+09         748327  0.00028824771              0           1     -1
     4      0           0         133   Coal      0     -1      302343.28      31.931979  0.00010561498       4734.177      1.5824     -1
     4      1         133       166.2   Coal      0     -1      163733.41       3.936569  2.4042552e-05      20796.461       2.298     -1
     4      2       166.2      207.68   Coal      0     -1      254127.99        9.15695  3.6032828e-05      13876.235       2.665     -1
     4      3      207.68      259.53   Coal      0     -1      392965.99      9.5458695  2.4291846e-05      20583.038      3.0377     -1
     4      4      259.53      324.31   Coal      0     -1      613125.51      9.4894014  1.5477094e-05      32305.805      3.2606     -1
     4      5      324.31      405.26   Coal      0     -1      951261.07      27.628614  2.9044197e-05      17215.143      4.2893     -1
     4      6      405.26      506.42   Coal      0     -1      1473538.8      66.210536  4.4933011e-05      11127.676      5.2666     -1
     4      7      506.42      632.82   Coal      0     -1      2281785.3      105.20477  4.6106338e-05      10844.496       6.791     -1
     4      8      632.82      790.79   Coal      0     -1      3483743.5       222.5505  6.3882575e-05      7826.8604      7.4025     -1
     4      9      790.79      988.18   Coal      0     -1      5321073.4      264.97603  4.9797477e-05      10040.669      8.9622     -1
     4     10      988.18      1234.8   Coal      0     -1      8134813.4       358.0833  4.4018625e-05      11358.828      12.927     -1
     4     11      1234.8      1543.1   Coal      0     -1       12456067      451.66386  3.6260552e-05       13789.09       12.53     -1
     4     12      1543.1      1928.2   Coal      0     -1       19064893      606.80776  3.1828543e-05       15709.17      14.608     -1
     4     13      1928.2      2409.6   Coal      0     -1       29155066      831.37807  2.8515733e-05       17534.18      16.573     -1
     4     14      2409.6        3011   Coal      0     -1       44465316       1238.889  2.7861918e-05      17945.642      22.566     -1
     4     15        3011      3762.6   Coal      0     -1       67349297      1835.9867  2.7260666e-05      18341.445      28.109     -1
     4     16      3762.6      4701.8   Coal      0     -1  1.0122707e+08      2877.9828  2.8430961e-05      17586.461      29.245     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.5015134e+08      4566.8555  3.0415017e-05      16439.248      34.757     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.2199265e+08      5311.4001  2.3926018e-05      20897.752      42.638     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.2920662e+08      6212.4857  1.8871083e-05      26495.564      51.578     -1
     4     20      9174.7       11465   Coal      0     -1  4.8994714e+08      8051.4167  1.6433235e-05      30426.145      62.069     -1
     4     21       11465       14327   Coal      0     -1  7.2304839e+08      11201.487  1.5492029e-05      32274.662      77.298     -1
     4     22       14327       17903   Coal      0     -1  1.0413179e+09      17561.354  1.6864547e-05      29647.995       79.45     -1
     4     23       17903       22372   Coal      0     -1  1.4389961e+09       29012.92  2.0161917e-05      24799.229      101.85     -1
     4     24       22372       27956   Coal      0     -1  1.8604212e+09       43614.61  2.3443406e-05      21327.959      104.67     -1
     4     25       27956       34934   Coal      0     -1   2.219686e+09       61450.73  2.7684425e-05      18060.696       113.3     -1
     4     26       34934       43654   Coal      0     -1  2.4150164e+09       74427.67  3.0818702e-05      16223.915      117.59     -1
     4     27       43654       54551   Coal      0     -1  2.3619367e+09       83090.25  3.5178863e-05       14213.08      116.61     -1
     4     28       54551       68167   Coal      0     -1   2.059669e+09       76430.38  3.7108088e-05      13474.151       100.4     -1
     4     29       68167       85183   Coal      0     -1  1.6836541e+09       59209.41  3.5167205e-05      14217.792      84.663     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5791531e+09       30504.12  1.9316759e-05      25884.259      75.202     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5950724e+09       30282.29    1.89849e-05      26336.721      75.686     -1
