  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     9      5      324.31      405.26   Coal      0     -1      971847.61      29.663554  3.0522845e-05      16381.173      3.8578     -1
     9      6      405.26      506.42   Coal      0     -1      1502766.3      74.804825  4.9778081e-05      10044.582       4.413     -1
     9      7      506.42      632.82   Coal      0     -1      2310366.2      123.19398  5.3322273e-05      9376.9445      5.4415     -1
     9      8      632.82      790.79   Coal      0     -1      3532621.2      293.05828  8.2957742e-05       6027.165      6.9044     -1
     9      9      790.79      988.18   Coal      0     -1        5345506      426.62467  7.9809969e-05      6264.8815      9.5376     -1
     9     10      988.18      1234.8   Coal      0     -1      8124613.7       492.5701  6.0626895e-05      8247.1649      10.389     -1
     9     11      1234.8      1543.1   Coal      0     -1       12323932      737.43302  5.9837479e-05       8355.967      11.868     -1
     9     12      1543.1      1928.2   Coal      0     -1       18637366       863.4591   4.632946e-05      10792.269      13.907     -1
     9     13      1928.2      2409.6   Coal      0     -1       28205700      1168.7276  4.1435864e-05      12066.841      16.371     -1
     9     14      2409.6        3011   Coal      0     -1       42552192        1576.82   3.705614e-05       13493.04      20.806     -1
     9     15        3011      3762.6   Coal      0     -1       63996271        2073.71  3.2403607e-05      15430.381      22.733     -1
     9     16      3762.6      4701.8   Coal      0     -1       95739430        3070.09  3.2067143e-05      15592.284       27.49     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4159417e+08        4563.91  3.2232329e-05      15512.376      29.692     -1
     9     18      5875.5      7342.1   Coal      0     -1   2.093559e+08        5004.94  2.3906372e-05      20914.926      39.977     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1114006e+08        5987.06  1.9242331e-05      25984.378      42.367     -1
     9     20      9174.7       11465   Coal      0     -1  4.6252842e+08        7757.77  1.6772526e-05      29810.655       52.44     -1
     9     21       11465       14327   Coal      0     -1  6.8099652e+08       11244.86   1.651236e-05      30280.347      64.176     -1
     9     22       14327       17903   Coal      0     -1  9.7844877e+08       17443.33  1.7827535e-05      28046.502      78.618     -1
     9     23       17903       22372   Coal      0     -1  1.3391815e+09       28991.56  2.1648717e-05      23096.057      87.142     -1
     9     24       22372       27956   Coal      0     -1  1.7186213e+09       42586.56  2.4779491e-05      20177.977      96.971     -1
     9     25       27956       34934   Coal      0     -1  2.0419576e+09       58268.93  2.8535818e-05      17521.839      108.19     -1
     9     26       34934       43654   Coal      0     -1  2.2207983e+09        69322.9  3.1215306e-05      16017.783      111.09     -1
     9     27       43654       54551   Coal      0     -1  2.1924218e+09       75974.66  3.4653304e-05      14428.639       107.3     -1
     9     28       54551       68167   Coal      0     -1  1.9331829e+09       70102.52  3.6262746e-05      13788.255      88.139     -1
     9     29       68167       85183   Coal      0     -1  1.6357873e+09       54565.76  3.3357492e-05      14989.137      77.652     -1
     9     30       85183  1.0645e+05   Coal      0     -1  1.5677449e+09       28694.85  1.8303265e-05      27317.531      70.102     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6258855e+09       28715.16  1.7661244e-05      28310.577      70.168     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  4.0018057e+09       69608.47  1.7394265e-05      28745.106      56.217     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15589360      -15589360              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         729169  0.00028087098              0           1     -1
     8      0           0         133   Coal      0     -1      310973.31       32.75688  0.00010533663       4746.687      1.4603     -1
     8      1         133       166.2   Coal      0     -1      164281.13       1.096933  6.6771701e-06      74882.023      2.0567     -1
     8      2       166.2      207.68   Coal      0     -1      257827.71      1.1155474  4.3267165e-06      115561.07      2.3504     -1
     8      3      207.68      259.53   Coal      0     -1       401985.3      15.026939  3.7381812e-05      13375.489      3.0394     -1
     8      4      259.53      324.31   Coal      0     -1      623481.21      33.853346    5.42973e-05       9208.561      3.8056     -1
     8      5      324.31      405.26   Coal      0     -1      966548.89      30.541444  3.1598447e-05      15823.562      4.1319     -1
     8      6      405.26      506.42   Coal      0     -1      1493402.6       75.19074  5.0348606e-05      9930.7615      4.6785     -1
     8      7      506.42      632.82   Coal      0     -1      2305478.5      124.81752  5.4139527e-05      9235.3965      5.6049     -1
     8      8      632.82      790.79   Coal      0     -1      3533982.8      286.59149  8.1095891e-05      6165.5405      7.0735     -1
     8      9      790.79      988.18   Coal      0     -1        5355496      407.12668  7.6020349e-05      6577.1863      8.9339     -1
     8     10      988.18      1234.8   Coal      0     -1      8130482.5      486.60195  5.9849086e-05      8354.3464      10.785     -1
     8     11      1234.8      1543.1   Coal      0     -1       12324985      713.56954   5.789618e-05      8636.1484      12.015     -1
     8     12      1543.1      1928.2   Coal      0     -1       18652361       869.8397  4.6634295e-05      10721.723      15.276     -1
     8     13      1928.2      2409.6   Coal      0     -1       28202410      1149.3832  4.0754787e-05      12268.498      16.971     -1
     8     14      2409.6        3011   Coal      0     -1       42602497        1589.88  3.7318939e-05      13398.023      20.643     -1
     8     15        3011      3762.6   Coal      0     -1       63992988        2092.55  3.2699676e-05      15290.671      23.392     -1
     8     16      3762.6      4701.8   Coal      0     -1       95638179        3099.81  3.2411847e-05      15426.458      26.507     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4137209e+08        4618.41  3.2668471e-05      15305.277      30.229     -1
     8     18      5875.5      7342.1   Coal      0     -1   2.090748e+08        5078.25  2.4289154e-05       20585.32      39.778     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1008809e+08         6000.5  1.9350953e-05      25838.521      42.979     -1
     8     20      9174.7       11465   Coal      0     -1  4.6129942e+08        7755.35  1.6811966e-05      29740.722      53.537     -1
     8     21       11465       14327   Coal      0     -1  6.7954433e+08       11173.29  1.6442327e-05      30409.321      64.526     -1
     8     22       14327       17903   Coal      0     -1  9.7743506e+08       17284.17   1.768319e-05      28275.441      80.779     -1
     8     23       17903       22372   Coal      0     -1  1.3398209e+09       28694.56  2.1416713e-05      23346.253       89.07     -1
     8     24       22372       27956   Coal      0     -1  1.7231595e+09       42285.67  2.4539615e-05      20375.218      98.181     -1
     8     25       27956       34934   Coal      0     -1  2.0514457e+09       58159.67  2.8350577e-05      17636.325      109.86     -1
     8     26       34934       43654   Coal      0     -1   2.231698e+09       69489.25   3.113739e-05      16057.865      111.21     -1
     8     27       43654       54551   Coal      0     -1  2.2002353e+09       76446.01   3.474447e-05      14390.779      108.75     -1
     8     28       54551       68167   Coal      0     -1  1.9370319e+09       70429.55   3.635952e-05      13751.557        89.6     -1
     8     29       68167       85183   Coal      0     -1  1.6320728e+09       54903.88  3.3640582e-05      14863.001      78.067     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5545961e+09       28673.35  1.8444244e-05      27108.729      69.348     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6073815e+09       28706.81  1.7859363e-05      27996.519      68.969     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.9077124e+09       68786.86  1.7602846e-05      28404.498      53.968     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15589387      -15589387              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         727889  0.00028037794              0           1     -1
     7      0           0         133   Coal      0     -1      321073.17       34.45785  0.00010732086      4658.9264      1.4672     -1
     7      1         133       166.2   Coal      0     -1      168344.86      1.4545985  8.6405876e-06      57866.435      2.1635     -1
     7      2       166.2      207.68   Coal      0     -1      262173.38     0.46661379  1.7797909e-06      280931.88      2.5879     -1
     7      3      207.68      259.53   Coal      0     -1      407123.59      14.837243  3.6444075e-05      13719.651      3.1451     -1
     7      4      259.53      324.31   Coal      0     -1      623419.79      31.763514  5.0950443e-05      9813.4574       3.692     -1
     7      5      324.31      405.26   Coal      0     -1       966586.7      29.006012  3.0008702e-05      16661.834      3.9617     -1
     7      6      405.26      506.42   Coal      0     -1      1505315.4      68.693742  4.5634119e-05      10956.714      4.5833     -1
     7      7      506.42      632.82   Coal      0     -1        2309237      132.03371  5.7176333e-05       8744.877      5.5919     -1
     7      8      632.82      790.79   Coal      0     -1      3543777.7      282.58411  7.9740925e-05       6270.306      7.0399     -1
     7      9      790.79      988.18   Coal      0     -1      5372249.4      405.43696  7.5468754e-05      6625.2585      8.8474     -1
     7     10      988.18      1234.8   Coal      0     -1      8156800.7      476.70899  5.8443134e-05       8555.325      10.937     -1
     7     11      1234.8      1543.1   Coal      0     -1       12381773      695.58793  5.6178377e-05      8900.2215      11.883     -1
     7     12      1543.1      1928.2   Coal      0     -1       18740499      871.81974  4.6520626e-05      10747.921      14.582     -1
     7     13      1928.2      2409.6   Coal      0     -1       28302619      1158.0102    4.09153e-05      12220.367      16.901     -1
     7     14      2409.6        3011   Coal      0     -1       42695503        1603.43  3.7555009e-05      13313.803      19.438     -1
     7     15        3011      3762.6   Coal      0     -1       64070698        2107.94  3.2900219e-05      15197.467      23.068     -1
     7     16      3762.6      4701.8   Coal      0     -1       95736388        3168.42  3.3095253e-05      15107.907      24.745     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4121757e+08        4695.21  3.3248058e-05      15038.472      31.049     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0852695e+08        5159.29  2.4741598e-05       20208.88      38.774     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1036296e+08        6039.65  1.9459958e-05      25693.787      41.624     -1
     7     20      9174.7       11465   Coal      0     -1  4.6066492e+08        7753.26  1.6830585e-05      29707.821      55.013     -1
     7     21       11465       14327   Coal      0     -1  6.7881911e+08        11087.1  1.6332923e-05      30613.015      64.755     -1
     7     22       14327       17903   Coal      0     -1  9.7746481e+08       17097.66  1.7491842e-05      28584.754      79.373     -1
     7     23       17903       22372   Coal      0     -1  1.3425232e+09       28393.34  2.1149235e-05      23641.517      87.457     -1
     7     24       22372       27956   Coal      0     -1  1.7293384e+09       41962.18  2.4264875e-05      20605.917      95.235     -1
     7     25       27956       34934   Coal      0     -1  2.0635257e+09       58090.31  2.8150999e-05      17761.359      108.74     -1
     7     26       34934       43654   Coal      0     -1  2.2439757e+09       69588.01  3.1011036e-05      16123.293      108.06     -1
     7     27       43654       54551   Coal      0     -1  2.2115092e+09       76999.47  3.4817613e-05      14360.548      107.29     -1
     7     28       54551       68167   Coal      0     -1  1.9437155e+09       70920.69  3.6487176e-05      13703.445      89.394     -1
     7     29       68167       85183   Coal      0     -1  1.6262347e+09       55232.18  3.3963228e-05      14721.804       77.74     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5479411e+09        28805.2  1.8608718e-05      26869.127      70.251     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5901886e+09       28748.95  1.8078956e-05      27656.464       69.62     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.7863696e+09       67641.36  1.7864437e-05      27988.568       54.53     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15589458      -15589458              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         726141  0.00027970462              0           1     -1
     6      0           0         133   Coal      0     -1      301138.22      34.930468   0.0001159948      4310.5381      1.5163     -1
     6      1         133       166.2   Coal      0     -1      164559.42      1.1248262  6.8353804e-06      73148.819      2.2429     -1
     6      2       166.2      207.68   Coal      0     -1      258773.38      1.0021411  3.8726592e-06      129110.25      2.3944     -1
     6      3      207.68      259.53   Coal      0     -1      404882.47      14.206741  3.5088556e-05       14249.66      2.7848     -1
     6      4      259.53      324.31   Coal      0     -1      630912.68      35.379319  5.6076411e-05      8916.4052      3.6726     -1
     6      5      324.31      405.26   Coal      0     -1      979405.63      28.994464  2.9604142e-05      16889.528      4.4062     -1
     6      6      405.26      506.42   Coal      0     -1      1504820.6      64.083524  4.2585492e-05      11741.088      4.7533     -1
     6      7      506.42      632.82   Coal      0     -1      2322306.8      126.06021  5.4282326e-05      9211.1013      5.5214     -1
     6      8      632.82      790.79   Coal      0     -1      3548183.2      273.79599  7.7165123e-05      6479.6113      7.1608     -1
     6      9      790.79      988.18   Coal      0     -1      5382288.6      383.22509  7.1201142e-05      7022.3593       8.576     -1
     6     10      988.18      1234.8   Coal      0     -1      8157694.3       466.3517  5.7167097e-05      8746.2899      10.885     -1
     6     11      1234.8      1543.1   Coal      0     -1       12382767      676.29491  5.4615813e-05      9154.8578      11.439     -1
     6     12      1543.1      1928.2   Coal      0     -1       18682719      851.74914  4.5590214e-05      10967.266      16.155     -1
     6     13      1928.2      2409.6   Coal      0     -1       28338289      1141.6185  4.0285371e-05      12411.453      16.349     -1
     6     14      2409.6        3011   Coal      0     -1       42785490        1606.06  3.7537492e-05      13320.016      20.196     -1
     6     15        3011      3762.6   Coal      0     -1       64214642        2148.48   3.345779e-05      14944.203      23.301     -1
     6     16      3762.6      4701.8   Coal      0     -1       95789434         3231.6  3.3736497e-05      14820.744      25.114     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4112521e+08        4784.36  3.3901527e-05      14748.598      30.701     -1
     6     18      5875.5      7342.1   Coal      0     -1   2.081525e+08        5215.16  2.5054516e-05      19956.482      38.806     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.0867559e+08        6043.33  1.9578257e-05      25538.535      42.897     -1
     6     20      9174.7       11465   Coal      0     -1  4.5947202e+08        7739.47  1.6844268e-05      29683.687      54.827     -1
     6     21       11465       14327   Coal      0     -1  6.7729107e+08       10950.43  1.6167982e-05      30925.319      62.854     -1
     6     22       14327       17903   Coal      0     -1  9.7704982e+08       16888.36  1.7285055e-05      28926.723       80.28     -1
     6     23       17903       22372   Coal      0     -1  1.3444653e+09       28045.71  2.0860121e-05       23969.18      87.668     -1
     6     24       22372       27956   Coal      0     -1  1.7371119e+09       41617.27  2.3957737e-05      20870.084      97.755     -1
     6     25       27956       34934   Coal      0     -1  2.0741041e+09       57904.03   2.791761e-05      17909.843      107.68     -1
     6     26       34934       43654   Coal      0     -1  2.2597809e+09       69766.91  3.0873308e-05       16195.22       109.4     -1
     6     27       43654       54551   Coal      0     -1  2.2227211e+09       77543.21  3.4886612e-05      14332.145      106.53     -1
     6     28       54551       68167   Coal      0     -1  1.9498701e+09       71443.28   3.664002e-05      13646.281      90.646     -1
     6     29       68167       85183   Coal      0     -1  1.6224109e+09       55602.27  3.4271387e-05       14589.43      78.588     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5416223e+09       28998.88  1.8810625e-05      26580.722      70.324     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5708112e+09        28788.2  1.8326963e-05      27282.207      68.346     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.6691285e+09        66514.1  1.8128038e-05      27581.584      53.231     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15589702      -15589702              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         723811  0.00027880712              0           1     -1
     5      0           0         133   Coal      0     -1      318607.69      33.254749  0.00010437522      4790.4089      1.5521     -1
     5      1         133       166.2   Coal      0     -1      167562.51        1.36842  8.1666238e-06      61224.812      2.1333     -1
     5      2       166.2      207.68   Coal      0     -1      259107.04      2.1083198  8.1368679e-06      61448.705       2.311     -1
     5      3      207.68      259.53   Coal      0     -1      404102.18      13.855771   3.428779e-05       14582.45      2.7375     -1
     5      4      259.53      324.31   Coal      0     -1      625977.41      29.015128  4.6351718e-05      10787.087      3.5395     -1
     5      5      324.31      405.26   Coal      0     -1      973171.36       25.19169  2.5886181e-05      19315.325      4.5556     -1
     5      6      405.26      506.42   Coal      0     -1        1508209      65.551935  4.3463428e-05      11503.925       4.863     -1
     5      7      506.42      632.82   Coal      0     -1      2314419.5      119.62747  5.1687893e-05      9673.4452      5.6767     -1
     5      8      632.82      790.79   Coal      0     -1      3545864.5      265.51823  7.4881098e-05      6677.2525      6.4517     -1
     5      9      790.79      988.18   Coal      0     -1      5388322.1      365.69113  6.7867347e-05      7367.3132      9.3715     -1
     5     10      988.18      1234.8   Coal      0     -1      8196494.7      469.02753  5.7222941e-05      8737.7543      10.133     -1
     5     11      1234.8      1543.1   Coal      0     -1       12432657      657.03976  5.2847897e-05      9461.1145      11.523     -1
     5     12      1543.1      1928.2   Coal      0     -1       18822584      858.47526   4.560879e-05      10962.799      15.671     -1
     5     13      1928.2      2409.6   Coal      0     -1       28505389      1142.6759  4.0086311e-05      12473.086      16.129     -1
     5     14      2409.6        3011   Coal      0     -1       42927229      1619.1486  3.7718453e-05      13256.111      19.863     -1
     5     15        3011      3762.6   Coal      0     -1       64343841        2194.23  3.4101632e-05      14662.055        22.9     -1
     5     16      3762.6      4701.8   Coal      0     -1       95816479        3301.93  3.4460982e-05      14509.163      24.903     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4084639e+08        4889.55   3.471548e-05      14402.797      29.972     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0745028e+08        5285.43  2.5478057e-05      19624.731      40.344     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.0748668e+08        6088.36  1.9800402e-05      25252.012       44.03     -1
     5     20      9174.7       11465   Coal      0     -1  4.5796854e+08        7684.74  1.6780061e-05       29797.27      56.949     -1
     5     21       11465       14327   Coal      0     -1  6.7576125e+08       10802.25  1.5985305e-05      31278.727      64.519     -1
     5     22       14327       17903   Coal      0     -1  9.7650363e+08       16653.89  1.7054611e-05      29317.584      79.275     -1
     5     23       17903       22372   Coal      0     -1    1.34689e+09       27634.71  2.0517422e-05      24369.533      86.969     -1
     5     24       22372       27956   Coal      0     -1  1.7445253e+09        41182.5  2.3606709e-05       21180.42      96.678     -1
     5     25       27956       34934   Coal      0     -1  2.0912802e+09       57814.89  2.7645693e-05          18086      111.85     -1
     5     26       34934       43654   Coal      0     -1  2.2782978e+09        69933.9   3.069568e-05      16288.937      110.05     -1
     5     27       43654       54551   Coal      0     -1  2.2389915e+09       78206.73  3.4929444e-05      14314.571      109.89     -1
     5     28       54551       68167   Coal      0     -1  1.9614127e+09       72144.32  3.6781816e-05      13593.674      92.861     -1
     5     29       68167       85183   Coal      0     -1  1.6218792e+09       56198.33  3.4650134e-05      14429.959      80.852     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5243817e+09       29085.79  1.9080385e-05      26204.921       71.83     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5447649e+09       28765.37  1.8621196e-05      26851.121      69.701     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5374322e+09       65229.46  1.8439777e-05      27115.296      52.205     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15589668      -15589668              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         721521  0.00027792503              0           1     -1
     4      0           0         133   Coal      0     -1      318076.46      31.323202  9.8476957e-05      5077.3299      1.5308     -1
     4      1         133       166.2   Coal      0     -1      168726.44      3.7978859  2.2509133e-05      22213.205      2.2486     -1
     4      2       166.2      207.68   Coal      0     -1      263263.71      1.4490639  5.5042295e-06      90839.236      2.6399     -1
     4      3      207.68      259.53   Coal      0     -1      409846.71      12.419736  3.0303368e-05      16499.816      2.8723     -1
     4      4      259.53      324.31   Coal      0     -1       635863.1      28.270785  4.4460491e-05       11245.94      3.3969     -1
     4      5      324.31      405.26   Coal      0     -1      977304.21      21.197347  2.1689609e-05      23052.513      4.6435     -1
     4      6      405.26      506.42   Coal      0     -1      1509082.1       58.22343  3.8582015e-05      12959.406      4.8409     -1
     4      7      506.42      632.82   Coal      0     -1      2319034.8      106.97854  4.6130634e-05      10838.784      6.2934     -1
     4      8      632.82      790.79   Coal      0     -1      3550285.8      250.29886  7.0501046e-05      7092.0933      6.0954     -1
     4      9      790.79      988.18   Coal      0     -1      5396178.7      358.98239  6.6525297e-05      7515.9379      8.7081     -1
     4     10      988.18      1234.8   Coal      0     -1      8204202.2      452.67527  5.5176025e-05      9061.9068      10.816     -1
     4     11      1234.8      1543.1   Coal      0     -1       12482239       642.8347   5.149995e-05      9708.7473      12.221     -1
     4     12      1543.1      1928.2   Coal      0     -1       18933390      848.92232  4.4837311e-05      11151.427      12.921     -1
     4     13      1928.2      2409.6   Coal      0     -1       28537406      1156.5595  4.0527843e-05      12337.197      16.725     -1
     4     14      2409.6        3011   Coal      0     -1       42962778        1642.93  3.8240777e-05      13075.048      20.242     -1
     4     15        3011      3762.6   Coal      0     -1       64300672        2254.85  3.5067285e-05      14258.304      24.967     -1
     4     16      3762.6      4701.8   Coal      0     -1       95601393        3382.43  3.5380551e-05      14132.058      26.142     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4045649e+08        4968.22  3.5371951e-05      14135.494      29.275     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0619486e+08        5367.56  2.6031493e-05      19207.504      42.008     -1
     4     19      7342.1      9174.7   Coal      0     -1   3.062994e+08        6135.21  2.0030108e-05      24962.422      44.063     -1
     4     20      9174.7       11465   Coal      0     -1  4.5636544e+08        7636.41  1.6733103e-05      29880.889      58.052     -1
     4     21       11465       14327   Coal      0     -1   6.738885e+08        10640.8  1.5790149e-05      31665.312      62.864     -1
     4     22       14327       17903   Coal      0     -1  9.7565492e+08       16350.21   1.675819e-05      29836.159      79.145     -1
     4     23       17903       22372   Coal      0     -1  1.3496142e+09       27194.75  2.0150018e-05      24813.874      89.283     -1
     4     24       22372       27956   Coal      0     -1  1.7541156e+09       40711.25  2.3208989e-05      21543.377      99.369     -1
     4     25       27956       34934   Coal      0     -1  2.1064699e+09       57630.16  2.7358643e-05       18275.76      111.11     -1
     4     26       34934       43654   Coal      0     -1  2.3033563e+09       70267.52  3.0506579e-05      16389.907       114.5     -1
     4     27       43654       54551   Coal      0     -1  2.2592384e+09       78985.23  3.4960998e-05      14301.651      111.11     -1
     4     28       54551       68167   Coal      0     -1   1.967909e+09       72823.86  3.7005705e-05       13511.43      93.843     -1
     4     29       68167       85183   Coal      0     -1  1.6138505e+09          56635   3.509309e-05      14247.819      78.299     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5059497e+09       29190.05  1.9383151e-05      25795.599      69.809     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5214166e+09       28820.52  1.8943214e-05      26394.676       69.72     -1
