  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     18      5875.5      7342.1   Migr      0      1  1.0907923e+08        2405.32  2.2051127e-05              0      5.1089     -1
     8     18      5875.5      7342.1   Migr      1      0       73617192       1966.725  2.6715567e-05              0      5.3576     -1
     8     19      7342.1      9174.7   Migr      0      1  1.6100989e+08        3000.35   1.863457e-05              0      6.4003     -1
     8     19      7342.1      9174.7   Migr      1      0  1.1137352e+08      2293.8617  2.0596113e-05              0      6.6546     -1
     8     20      9174.7       11465   Migr      0      1  2.4313898e+08        4111.94  1.6911891e-05              0      7.8887     -1
     8     20      9174.7       11465   Migr      1      0  1.7202724e+08         3030.7  1.7617559e-05              0      8.1557     -1
     8     21       11465       14327   Migr      0      1  6.0877291e+08              0              0              0      9.7498     -1
     8     21       11465       14327   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     22       14327       17903   Migr      0      1  8.6214642e+08              0              0              0      11.222     -1
     8     22       14327       17903   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     23       17903       22372   Migr      0      1  1.2022363e+09              0              0              0      12.677     -1
     8     23       17903       22372   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     24       22372       27956   Migr      0      1   1.625282e+09              0              0              0      15.205     -1
     8     24       22372       27956   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     25       27956       34934   Migr      0      1  2.0987121e+09              0              0              0      16.727     -1
     8     25       27956       34934   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     26       34934       43654   Migr      0      1  2.5668556e+09              0              0              0      18.189     -1
     8     26       34934       43654   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     27       43654       54551   Migr      0      1  2.8971719e+09              0              0              0      19.036     -1
     8     27       43654       54551   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     28       54551       68167   Migr      0      1  2.9432113e+09              0              0              0      19.572     -1
     8     28       54551       68167   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     29       68167       85183   Migr      0      1  2.6980936e+09              0              0              0      19.539     -1
     8     29       68167       85183   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.5782556e+09              0              0              0      17.604     -1
     8     30       85183  1.0645e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6614998e+09              0              0              0      19.397     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1  7.0301318e+09              0              0              0      19.704     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            120      2.6032212     0.02169351              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.6007476e+09        2053153  0.00078944723              0           1     -1
     7      0           0         133   Coal      0     -1      347150.28      35.053246  0.00010097427      4951.7565      1.0158     -1
     7      0           0         133   Coal      1     -1      316780.69    0.076798352  2.4243382e-07      2062418.5      1.0204     -1
     7      1         133       166.2   Coal      0     -1      188462.55      18.194873  9.6543706e-05      5179.0015      1.0287     -1
     7      1         133       166.2   Coal      1     -1      169511.84      12.933199  7.6296729e-05      6553.3609      1.0405     -1
     7      2       166.2      207.68   Coal      0     -1      294720.12      5.7730497  1.9588244e-05      25525.514      1.0425     -1
     7      2       166.2      207.68   Coal      1     -1      259354.61      4.2935546  1.6554765e-05      30202.784      1.0563     -1
     7      3      207.68      259.53   Coal      0     -1      469768.97      5.8069365   1.236126e-05       40448.95      1.0937     -1
     7      3      207.68      259.53   Coal      1     -1      396003.87      9.7761336  2.4686965e-05      20253.604       1.109     -1
     7      4      259.53      324.31   Coal      0     -1      760530.67       8.750174  1.1505353e-05      43458.031      1.1219     -1
     7      4      259.53      324.31   Coal      1     -1      592360.49      3.7353325  6.3058434e-06      79291.534      1.1375     -1
     7      5      324.31      405.26   Coal      0     -1      1219034.4         27.551  2.2600675e-05      22123.233      1.1574     -1
     7      5      324.31      405.26   Coal      1     -1      896194.48      11.068025  1.2350026e-05      40485.744      1.1696     -1
     7      6      405.26      506.42   Coal      0     -1        1949030      29.881824  1.5331638e-05      32612.301      1.2832     -1
     7      6      405.26      506.42   Coal      1     -1      1350737.8       22.01922  1.6301624e-05      30671.792       1.293     -1
     7      7      506.42      632.82   Coal      0     -1      3151942.9      78.026056  2.4754908e-05      20198.015      1.3886     -1
     7      7      506.42      632.82   Coal      1     -1      2005998.3       85.41843  4.2581507e-05      11742.186       1.395     -1
     7      8      632.82      790.79   Coal      0     -1      5073888.6      305.34117  6.0178927e-05      8308.5563      1.4037     -1
     7      8      632.82      790.79   Coal      1     -1      2968459.3       100.8081  3.3959739e-05      14723.317      1.4002     -1
     7      9      790.79      988.18   Coal      0     -1      8181257.6      597.74828  7.3063129e-05       6843.397      1.6145     -1
     7      9      790.79      988.18   Coal      1     -1      4252834.6      147.05039   3.457703e-05      14460.467      1.6123     -1
     7     10      988.18      1234.8   Coal      0     -1       13142373         1177.8  8.9618524e-05      5579.2037       1.751     -1
     7     10      988.18      1234.8   Coal      1     -1      5937260.2      236.38572   3.981394e-05      12558.415      1.7511     -1
     7     11      1234.8      1543.1   Coal      0     -1       20455446      2227.3147  0.00010888615      4591.9524      1.9453     -1
     7     11      1234.8      1543.1   Coal      1     -1      8214023.1      244.69181  2.9789521e-05      16784.426      1.9673     -1
     7     12      1543.1      1928.2   Coal      0     -1       30721961      3206.8933  0.00010438439      4789.9881      2.2441     -1
     7     12      1543.1      1928.2   Coal      1     -1       11512268      428.97847  3.7262725e-05      13418.235      2.2879     -1
     7     13      1928.2      2409.6   Coal      0     -1       44795621      4499.8868  0.00010045372      4977.4165      2.4661     -1
     7     13      1928.2      2409.6   Coal      1     -1       16228693      757.39378  4.6670042e-05      10713.511      2.5404     -1
     7     14      2409.6        3011   Coal      0     -1       63143343       6443.061  0.00010203864      4900.1044      2.8236     -1
     7     14      2409.6        3011   Coal      1     -1       22976960       1246.693  5.4258394e-05      9215.1641      2.9492     -1
     7     15        3011      3762.6   Coal      0     -1       86558313        7689.21  8.8832715e-05       5628.557      3.2496     -1
     7     15        3011      3762.6   Coal      1     -1       32906507       1907.562  5.7969143e-05      8625.2784      3.4323     -1
     7     16      3762.6      4701.8   Coal      0     -1  1.1674506e+08        9848.07  8.4355344e-05      5927.3067      3.7628     -1
     7     16      3762.6      4701.8   Coal      1     -1       47402072      2907.9785  6.1347076e-05      8150.3478      4.0248     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.5485392e+08       11392.85  7.3571597e-05      6796.1009      4.2955     -1
     7     17      4701.8      5875.5   Coal      1     -1       68588708      4195.9634  6.1175717e-05      8173.1777      4.6077     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1094817e+08       10282.22  4.8742874e-05       10257.91      5.2199     -1
     7     18      5875.5      7342.1   Coal      1     -1  1.0118109e+08      4364.8454  4.3138945e-05      11590.455      5.6317     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.0209042e+08        8941.21  2.9597794e-05      16893.151      6.1515     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.5420344e+08      4481.7748  2.9064038e-05       17203.39      6.5469     -1
     7     20      9174.7       11465   Coal      0     -1  4.4578005e+08        9446.83  2.1191684e-05      23594.161      7.9653     -1
     7     20      9174.7       11465   Coal      1     -1  2.4057086e+08      4952.4021  2.0586044e-05        24288.3      8.4499     -1
     7     21       11465       14327   Coal      0     -1  1.7147409e+09       36368.46  2.1209303e-05      23574.561      8.9729     -1
     7     21       11465       14327   Coal      1     -1            120      2.2839468     0.01903289      26.270314           1     -1
     7     22       14327       17903   Coal      0     -1  2.2575884e+09       43118.96  1.9099567e-05      26178.605      10.948     -1
     7     22       14327       17903   Coal      1     -1            120      2.2840141    0.019033451       26.26954           1     -1
     7     23       17903       22372   Coal      0     -1  2.8846971e+09       60082.19  2.0827902e-05      24006.258      12.036     -1
     7     23       17903       22372   Coal      1     -1            120      2.2843502    0.019036252      26.265675           1     -1
     7     24       22372       27956   Coal      0     -1  3.4537342e+09        81048.2  2.3466832e-05      21306.668      14.174     -1
     7     24       22372       27956   Coal      1     -1            120      2.2847062    0.019039218      26.261583           1     -1
     7     25       27956       34934   Coal      0     -1  3.7887582e+09      104618.23  2.7612802e-05      18107.543       16.71     -1
     7     25       27956       34934   Coal      1     -1            120      2.2852145    0.019043454      26.255741           1     -1
     7     26       34934       43654   Coal      0     -1  3.7847045e+09      118921.08  3.1421496e-05      15912.673      18.424     -1
     7     26       34934       43654   Coal      1     -1            120      2.2856945    0.019047454      26.250227           1     -1
     7     27       43654       54551   Coal      0     -1  3.4159847e+09      125200.24  3.6651289e-05      13642.085      20.174     -1
     7     27       43654       54551   Coal      1     -1            120      2.2863665    0.019053054      26.242512           1     -1
     7     28       54551       68167   Coal      0     -1  2.8177563e+09      109120.94   3.872618e-05      12911.162       19.92     -1
     7     28       54551       68167   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     29       68167       85183   Coal      0     -1  2.2369752e+09       82604.05  3.6926672e-05      13540.348      21.231     -1
     7     29       68167       85183   Coal      1     -1            120      2.2867656     0.01905638      26.237932           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  2.1005204e+09       41693.27   1.984902e-05      25190.161      21.467     -1
     7     30       85183  1.0645e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1490725e+09       40702.98  1.8939789e-05      26399.449      22.381     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.9862085e+09       92943.33  1.8640081e-05      26823.918      23.782     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            120      2.2848544    0.019040453      26.259879           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.6007476e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -30613968      -30613968              0           1     -1
     7      0           0         133   Migr      0      1      190896.01      1.3516291  7.0804471e-06              0      1.0266     -1
     7      0           0         133   Migr      1      0      186282.17       59.57793  0.00031982626              0      1.0303     -1
     7      1         133       166.2   Migr      0      1       95443.95      3.0983581  3.2462593e-05              0      1.0347     -1
     7      1         133       166.2   Migr      1      0       93588.09      5.9832771  6.3932036e-05              0      1.0444     -1
     7      2       166.2      207.68   Migr      0      1      147210.96     0.40269404  2.7354895e-06              0      1.0488     -1
     7      2       166.2      207.68   Migr      1      0      141490.44      24.707382  0.00017462227              0      1.0601     -1
     7      3      207.68      259.53   Migr      0      1      229923.22  0.00025319898  1.1012328e-09              0      1.1005     -1
     7      3      207.68      259.53   Migr      1      0      215820.41      52.690862  0.00024414217              0      1.1128     -1
     7      4      259.53      324.31   Migr      0      1      363151.86      4.0360484  1.1113941e-05              0      1.1284     -1
     7      4      259.53      324.31   Migr      1      0      324633.43      122.50748  0.00037737173              0      1.1409     -1
     7      5      324.31      405.26   Migr      0      1      569044.22      13.164548   2.313449e-05              0      1.1629     -1
     7      5      324.31      405.26   Migr      1      0      494274.06      134.12567  0.00027135891              0      1.1737     -1
     7      6      405.26      506.42   Migr      0      1      894071.32      52.359331  5.8562812e-05              0      1.2882     -1
     7      6      405.26      506.42   Migr      1      0       750642.6      189.72542  0.00025275066              0      1.2984     -1
     7      7      506.42      632.82   Migr      0      1      1413864.4      36.141201     2.5562e-05              0      1.3915     -1
     7      7      506.42      632.82   Migr      1      0      1128824.8      296.32392  0.00026250657              0      1.3994     -1
     7      8      632.82      790.79   Migr      0      1      2221351.6      92.973393  4.1854425e-05              0      1.4064     -1
     7      8      632.82      790.79   Migr      1      0      1703730.5      460.35819  0.00027020599              0      1.4086     -1
     7      9      790.79      988.18   Migr      0      1      3485449.2      134.69622  3.8645297e-05              0      1.6164     -1
     7      9      790.79      988.18   Migr      1      0      2524584.4      831.59169  0.00032939746              0      1.6226     -1
     7     10      988.18      1234.8   Migr      0      1      5463298.2        276.813  5.0667745e-05              0      1.7506     -1
     7     10      988.18      1234.8   Migr      1      0      3674231.2      1092.5228  0.00029734733              0      1.7626     -1
     7     11      1234.8      1543.1   Migr      0      1      8339913.7      447.27154  5.3630236e-05              0      1.9467     -1
     7     11      1234.8      1543.1   Migr      1      0      5308403.4       1448.816  0.00027292876              0      1.9812     -1
     7     12      1543.1      1928.2   Migr      0      1       12490310      741.99308  5.9405495e-05              0      2.2494     -1
     7     12      1543.1      1928.2   Migr      1      0      7681445.2      1571.1447  0.00020453765              0      2.3053     -1
     7     13      1928.2      2409.6   Migr      0      1       18418763      1105.8274   6.003809e-05              0      2.4797     -1
     7     13      1928.2      2409.6   Migr      1      0       11120581      2139.4855  0.00019238972              0      2.5579     -1
     7     14      2409.6        3011   Migr      0      1       26644070      1515.0634  5.6863063e-05              0      2.8469     -1
     7     14      2409.6        3011   Migr      1      0       16127194      2204.6295  0.00013670261              0      2.9666     -1
     7     15        3011      3762.6   Migr      0      1       38016412      1607.7135  4.2289985e-05              0      3.2856     -1
     7     15        3011      3762.6   Migr      1      0       23450630      2254.2689  9.6128285e-05              0      3.4385     -1
     7     16      3762.6      4701.8   Migr      0      1       53799389      1917.9963  3.5650893e-05              0      3.8098     -1
     7     16      3762.6      4701.8   Migr      1      0       34149782      2028.3597  5.9395979e-05              0      4.0207     -1
     7     17      4701.8      5875.5   Migr      0      1       75612818        2117.32  2.8002131e-05              0      4.3445     -1
     7     17      4701.8      5875.5   Migr      1      0       49877420      1941.1105  3.8917621e-05              0      4.5923     -1
     7     18      5875.5      7342.1   Migr      0      1  1.0831367e+08      2377.5513  2.1950613e-05              0      5.2649     -1
     7     18      5875.5      7342.1   Migr      1      0       73790387      1918.3746  2.5997622e-05              0       5.595     -1
     7     19      7342.1      9174.7   Migr      0      1  1.6027774e+08        2974.54  1.8558659e-05              0      6.2046     -1
     7     19      7342.1      9174.7   Migr      1      0  1.1164732e+08       2299.816  2.0598937e-05              0      6.5116     -1
     7     20      9174.7       11465   Migr      0      1   2.421936e+08        4100.49  1.6930629e-05              0      7.9986     -1
     7     20      9174.7       11465   Migr      1      0  1.7231232e+08      3050.6302  1.7704075e-05              0      8.3657     -1
     7     21       11465       14327   Migr      0      1   6.076443e+08              0              0              0      9.1614     -1
     7     21       11465       14327   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     22       14327       17903   Migr      0      1  8.6073938e+08              0              0              0      11.187     -1
     7     22       14327       17903   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     23       17903       22372   Migr      0      1  1.2012315e+09              0              0              0      12.347     -1
     7     23       17903       22372   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     24       22372       27956   Migr      0      1  1.6234921e+09              0              0              0      14.541     -1
     7     24       22372       27956   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     25       27956       34934   Migr      0      1  2.0998084e+09              0              0              0       17.08     -1
     7     25       27956       34934   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     26       34934       43654   Migr      0      1  2.5710068e+09              0              0              0      18.574     -1
     7     26       34934       43654   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     27       43654       54551   Migr      0      1  2.9058101e+09              0              0              0      19.724     -1
     7     27       43654       54551   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     28       54551       68167   Migr      0      1  2.9389852e+09              0              0              0       18.74     -1
     7     28       54551       68167   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     29       68167       85183   Migr      0      1  2.6968295e+09              0              0              0      19.041     -1
     7     29       68167       85183   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.5816957e+09              0              0              0      18.366     -1
     7     30       85183  1.0645e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6327796e+09              0              0              0      18.428     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  6.8964103e+09              0              0              0      19.521     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            120      2.2843502    0.019036252              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3960  1.1880004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.6007476e+09        2050944  0.00078859786              0           1     -1
     6      0           0         133   Coal      0     -1      337062.05      29.608916   8.784411e-05      5691.9012      1.0161     -1
     6      0           0         133   Coal      1     -1      325772.74  0.00012317045  3.7808703e-10  1.3224468e+09       1.017     -1
     6      1         133       166.2   Coal      0     -1       185271.9      18.637868  0.00010059738      4970.3084      1.0363     -1
     6      1         133       166.2   Coal      1     -1      172718.17      9.9296026  5.7490203e-05      8697.1341      1.0424     -1
     6      2       166.2      207.68   Coal      0     -1       285441.2      5.3183941  1.8632188e-05      26835.281      1.0671     -1
     6      2       166.2      207.68   Coal      1     -1      268958.31      2.0015665  7.4419209e-06      67186.954      1.0787     -1
     6      3      207.68      259.53   Coal      0     -1      454104.67      6.1285423   1.349588e-05      37048.343      1.0837     -1
     6      3      207.68      259.53   Coal      1     -1      412238.72      9.7961714  2.3763346e-05      21040.808      1.0957     -1
     6      4      259.53      324.31   Coal      0     -1      728235.04      7.5958648  1.0430513e-05      47936.283      1.1374     -1
     6      4      259.53      324.31   Coal      1     -1      625729.12      2.2642876  3.6186388e-06      138173.51       1.142     -1
     6      5      324.31      405.26   Coal      0     -1      1169576.9      29.463912  2.5191942e-05      19847.617       1.209     -1
     6      5      324.31      405.26   Coal      1     -1      947686.88      13.496794  1.4241829e-05       35107.85       1.207     -1
     6      6      405.26      506.42   Coal      0     -1      1867373.4      39.344985  2.1069694e-05      23730.767      1.2516     -1
     6      6      405.26      506.42   Coal      1     -1      1435270.1       25.71127   1.791389e-05      27911.303      1.2483     -1
     6      7      506.42      632.82   Coal      0     -1      3028373.7      85.634326  2.8277331e-05      17682.008      1.2802     -1
     6      7      506.42      632.82   Coal      1     -1      2142364.3      91.023652  4.2487475e-05      11768.174      1.2766     -1
     6      8      632.82      790.79   Coal      0     -1      4880122.5      323.60713  6.6311271e-05      7540.1963      1.5106     -1
     6      8      632.82      790.79   Coal      1     -1        3139228      108.54359  3.4576523e-05      14460.679      1.5152     -1
     6      9      790.79      988.18   Coal      0     -1      7866825.9      626.00641  7.9575475e-05      6283.3429      1.6943     -1
     6      9      790.79      988.18   Coal      1     -1      4462925.5      162.99328  3.6521622e-05       13690.52       1.711     -1
     6     10      988.18      1234.8   Coal      0     -1       12617603      1116.4451  8.8483138e-05      5650.7942      1.7184     -1
     6     10      988.18      1234.8   Coal      1     -1      6280267.2      252.06576  4.0136152e-05      12457.597      1.7457     -1
     6     11      1234.8      1543.1   Coal      0     -1       19532865        2112.05  0.00010812802      4624.1484      1.9955     -1
     6     11      1234.8      1543.1   Coal      1     -1      8848176.3      288.83908  3.2643911e-05      15316.792      2.0288     -1
     6     12      1543.1      1928.2   Coal      0     -1       29182737        3099.67  0.00010621588      4707.3942      2.2775     -1
     6     12      1543.1      1928.2   Coal      1     -1       12427984      499.60615  4.0200096e-05      12437.781      2.3628     -1
     6     13      1928.2      2409.6   Coal      0     -1       42713542        4315.99    0.000101045      4948.2902      2.4221     -1
     6     13      1928.2      2409.6   Coal      1     -1       17597497      869.29253  4.9398647e-05      10121.735      2.5308     -1
     6     14      2409.6        3011   Coal      0     -1       60453018        6123.65  0.00010129602      4936.0282      2.9361     -1
     6     14      2409.6        3011   Coal      1     -1       24979662      1374.3248  5.5017749e-05      9087.9764      3.1285     -1
     6     15        3011      3762.6   Coal      0     -1       83282482        7460.71  8.9583185e-05      5581.4046       3.165     -1
     6     15        3011      3762.6   Coal      1     -1       35690487      2061.2995  5.7754872e-05      8657.2783      3.3985     -1
     6     16      3762.6      4701.8   Coal      0     -1  1.1275222e+08        9490.06  8.4167393e-05      5940.5428      3.7796     -1
     6     16      3762.6      4701.8   Coal      1     -1       51193836      3123.8211  6.1019477e-05      8194.1049      4.0923     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4926459e+08       11160.77  7.4771718e-05      6687.0203      4.5036     -1
     6     17      4701.8      5875.5   Coal      1     -1       73671784      4499.9009  6.1080384e-05      8185.9341      4.8846     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0289483e+08       10093.71  4.9748484e-05      10050.558      5.4176     -1
     6     18      5875.5      7342.1   Coal      1     -1  1.0844302e+08      4639.9418  4.2786909e-05      11685.817      5.7915     -1
     6     19      7342.1      9174.7   Coal      0     -1  2.9065927e+08        8714.06  2.9980327e-05      16677.603      6.5696     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.6408328e+08      4718.7402  2.8758203e-05      17386.344      6.9274     -1
     6     20      9174.7       11465   Coal      0     -1  4.2955725e+08        9205.45  2.1430089e-05      23331.681      7.4851     -1
     6     20      9174.7       11465   Coal      1     -1  2.5370101e+08      5266.4762  2.0758594e-05       24086.41      7.8275     -1
     6     21       11465       14327   Coal      0     -1  1.7227793e+09       36324.95  2.1085086e-05      23713.444      8.9458     -1
     6     21       11465       14327   Coal      1     -1            120      1.9633021    0.016360851      30.560758           1     -1
     6     22       14327       17903   Coal      0     -1  2.2706133e+09       43212.14  1.9031043e-05      26272.864      10.912     -1
     6     22       14327       17903   Coal      1     -1            120      1.9633698    0.016361415      30.559704           1     -1
     6     23       17903       22372   Coal      0     -1   2.896309e+09       60309.63  2.0822927e-05      24011.994      11.834     -1
     6     23       17903       22372   Coal      1     -1            120      1.9637077    0.016364231      30.554445           1     -1
     6     24       22372       27956   Coal      0     -1  3.4676762e+09       81070.02  2.3378774e-05      21386.921      15.006     -1
     6     24       22372       27956   Coal      1     -1            120      1.9640656    0.016367213      30.548878           1     -1
     6     25       27956       34934   Coal      0     -1  3.8006092e+09      104591.29  2.7519612e-05      18168.861      15.432     -1
     6     25       27956       34934   Coal      1     -1            120      1.9645768    0.016371473      30.540929           1     -1
     6     26       34934       43654   Coal      0     -1  3.8010516e+09      119098.05  3.1332921e-05      15957.657      18.163     -1
     6     26       34934       43654   Coal      1     -1            120      1.9650595    0.016375496      30.533426           1     -1
     6     27       43654       54551   Coal      0     -1  3.4322163e+09      125389.65  3.6533144e-05      13686.202      19.779     -1
     6     27       43654       54551   Coal      1     -1            120      1.9657352    0.016381127       30.52293           1     -1
     6     28       54551       68167   Coal      0     -1  2.8366951e+09       109768.4  3.8695876e-05      12921.274      20.743     -1
     6     28       54551       68167   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     29       68167       85183   Coal      0     -1  2.2378902e+09       82936.23  3.7060008e-05      13491.632      20.433     -1
     6     29       68167       85183   Coal      1     -1            120      1.9661365    0.016384471      30.516701           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  2.0969357e+09       41930.01  1.9995849e-05       25005.19      20.962     -1
     6     30       85183  1.0645e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.134844e+09       40922.56  1.9168876e-05       26083.95      22.008     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.8894523e+09       92276.99  1.8872664e-05      26493.345      24.038     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            120      1.9642147    0.016368456      30.546559           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.6007476e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -30614362      -30614362              0           1     -1
     6      0           0         133   Migr      0      1      189661.49      2.0013062   1.055199e-05              0      1.0239     -1
     6      0           0         133   Migr      1      0      189021.79      52.580693  0.00027817265              0      1.0242     -1
     6      1         133       166.2   Migr      0      1       96285.47      6.0285311  6.2611016e-05              0        1.04     -1
     6      1         133       166.2   Migr      1      0       93981.47      3.6819765  3.9177686e-05              0      1.0454     -1
     6      2       166.2      207.68   Migr      0      1      146583.97      1.6910612  1.1536467e-05              0      1.0716     -1
     6      2       166.2      207.68   Migr      1      0      144639.77      20.223993  0.00013982319              0      1.0822     -1
     6      3      207.68      259.53   Migr      0      1      229190.73     0.15025856  6.5560488e-07              0      1.0883     -1
     6      3      207.68      259.53   Migr      1      0      220856.33      51.759685  0.00023435907              0      1.0989     -1
     6      4      259.53      324.31   Migr      0      1      360052.42      3.9020197  1.0837366e-05              0      1.1412     -1
     6      4      259.53      324.31   Migr      1      0      336644.41      132.60511  0.00039390261              0      1.1461     -1
     6      5      324.31      405.26   Migr      0      1      563830.58      12.056509  2.1383211e-05              0      1.2124     -1
     6      5      324.31      405.26   Migr      1      0      514595.47       155.6312  0.00030243407              0      1.2105     -1
     6      6      405.26      506.42   Migr      0      1      883776.86      58.807155  6.6540727e-05              0      1.2536     -1
     6      6      405.26      506.42   Migr      1      0      784299.92      192.82858  0.00024586077              0      1.2515     -1
     6      7      506.42      632.82   Migr      0      1      1399879.9      37.403289  2.6718928e-05              0       1.282     -1
     6      7      506.42      632.82   Migr      1      0      1185025.1      296.84607   0.0002504977              0      1.2804     -1
     6      8      632.82      790.79   Migr      0      1      2197694.1      88.819115  4.0414686e-05              0      1.5133     -1
     6      8      632.82      790.79   Migr      1      0      1769185.9      421.03325  0.00023798135              0      1.5187     -1
     6      9      790.79      988.18   Migr      0      1        3442354      131.41509  3.8175936e-05              0      1.6973     -1
     6      9      790.79      988.18   Migr      1      0      2591539.4      823.42289  0.00031773504              0      1.7145     -1
     6     10      988.18      1234.8   Migr      0      1      5383685.9      246.08297  4.5709012e-05              0      1.7218     -1
     6     10      988.18      1234.8   Migr      1      0        3783304      1045.2051   0.0002762678              0       1.749     -1
     6     11      1234.8      1543.1   Migr      0      1      8192017.5      441.11936  5.3847462e-05              0      1.9969     -1
     6     11      1234.8      1543.1   Migr      1      0      5531066.2       1402.146  0.00025350375              0      2.0372     -1
     6     12      1543.1      1928.2   Migr      0      1       12215568       707.7633  5.7939451e-05              0      2.2865     -1
     6     12      1543.1      1928.2   Migr      1      0      8026780.1      1527.3598    0.000190283              0      2.3701     -1
     6     13      1928.2      2409.6   Migr      0      1       18017916      1065.4612  5.9133429e-05              0      2.4391     -1
     6     13      1928.2      2409.6   Migr      1      0       11673836      2021.6462  0.00017317755              0      2.5391     -1
     6     14      2409.6        3011   Migr      0      1       26137825      1456.7955  5.5735149e-05              0      2.9615     -1
     6     14      2409.6        3011   Migr      1      0       16887836      2128.1256   0.0001260153              0      3.1289     -1
     6     15        3011      3762.6   Migr      0      1       37356184      1505.7395  4.0307638e-05              0      3.2006     -1
     6     15        3011      3762.6   Migr      1      0       24542447      2170.7806  8.8450045e-05              0      3.3893     -1
     6     16      3762.6      4701.8   Migr      0      1       52965940        1835.48  3.4653968e-05              0      3.8266     -1
     6     16      3762.6      4701.8   Migr      1      0       35742558      2008.0595  5.6181191e-05              0      4.0613     -1
     6     17      4701.8      5875.5   Migr      0      1       74276036      2047.4402  2.7565287e-05              0        4.55     -1
     6     17      4701.8      5875.5   Migr      1      0       52021919      1936.3936  3.7222648e-05              0      4.8359     -1
     6     18      5875.5      7342.1   Migr      0      1   1.062299e+08      2294.5001   2.159938e-05              0      5.4466     -1
     6     18      5875.5      7342.1   Migr      1      0       76917624      1924.9769  2.5026474e-05              0       5.729     -1
     6     19      7342.1      9174.7   Migr      0      1  1.5723586e+08        2928.14  1.8622597e-05              0      6.5577     -1
