  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     18      5875.5      7342.1   Migr      0      1   1.154303e+08      2619.8291  2.2696198e-05              0      5.5569     -1
    10     18      5875.5      7342.1   Migr      1      0       77404163      2045.6544  2.6428222e-05              0      5.8174     -1
    10     19      7342.1      9174.7   Migr      0      1  1.7059797e+08      3205.1702  1.8787857e-05              0      6.5875     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1724176e+08      2491.6705  2.1252414e-05              0      6.8312     -1
    10     20      9174.7       11465   Migr      0      1  2.5723074e+08        4521.25  1.7576632e-05              0      7.1856     -1
    10     20      9174.7       11465   Migr      1      0  1.8090723e+08      3291.4608  1.8194192e-05              0       7.359     -1
    10     21       11465       14327   Migr      0      1  6.4218229e+08              0              0              0      9.1893     -1
    10     21       11465       14327   Migr      1      0            124      3.3167549    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1007944e+08              0              0              0      10.979     -1
    10     22       14327       17903   Migr      1      0            124      3.3167549    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2697286e+09              0              0              0      13.052     -1
    10     23       17903       22372   Migr      1      0            124      3.3167549    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7086545e+09              0              0              0      14.478     -1
    10     24       22372       27956   Migr      1      0            124      3.3167549    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.2053424e+09              0              0              0       16.67     -1
    10     25       27956       34934   Migr      1      0            124      3.3167549    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6954424e+09              0              0              0      17.891     -1
    10     26       34934       43654   Migr      1      0            124      3.3167549    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.0440037e+09              0              0              0      19.347     -1
    10     27       43654       54551   Migr      1      0            124      3.3167549    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0895488e+09              0              0              0      19.499     -1
    10     28       54551       68167   Migr      1      0            124      3.3167549    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.8243715e+09              0              0              0       17.98     -1
    10     29       68167       85183   Migr      1      0            124      3.3167549    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.7352226e+09              0              0              0      18.712     -1
    10     30       85183  1.0645e+05   Migr      1      0            124      3.3167549    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.8130988e+09              0              0              0      18.897     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            124      3.3167549    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.5871612e+09              0              0              0      18.212     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            124      3.3167549    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.7340786e+09        2169664  0.00079356315              0           1     -1
     9      0           0         133   Coal      0     -1      349895.09      51.148478  0.00014618233      3420.3861      1.0132     -1
     9      0           0         133   Coal      1     -1      308434.37      18.202228  5.9014914e-05      8472.4345      1.0169     -1
     9      1         133       166.2   Coal      0     -1      192262.82      5.9305832   3.084623e-05      16209.436      1.0273     -1
     9      1         133       166.2   Coal      1     -1      158396.66      1.0026257  6.3298409e-06      78990.926      1.0292     -1
     9      2       166.2      207.68   Coal      0     -1      299040.27      7.4445054  2.4894658e-05       20084.63      1.0496     -1
     9      2       166.2      207.68   Coal      1     -1       246041.5      8.0172638  3.2585006e-05      15344.481      1.0535     -1
     9      3      207.68      259.53   Coal      0     -1      469685.95     0.65082736   1.385665e-06      360837.59      1.0803     -1
     9      3      207.68      259.53   Coal      1     -1      377634.84      1.4620272  3.8715368e-06      129147.68      1.0891     -1
     9      4      259.53      324.31   Coal      0     -1      740423.05      4.0120204  5.4185515e-06      92275.583       1.084     -1
     9      4      259.53      324.31   Coal      1     -1      585695.74      1.0197378   1.741071e-06      287179.56      1.0895     -1
     9      5      324.31      405.26   Coal      0     -1      1198745.6      8.5136359  7.1021205e-06      70401.509      1.2017     -1
     9      5      324.31      405.26   Coal      1     -1      891367.87      11.227723   1.259606e-05      39694.951      1.2133     -1
     9      6      405.26      506.42   Coal      0     -1        1922711      15.630189  8.1292447e-06      61506.329      1.3297     -1
     9      6      405.26      506.42   Coal      1     -1        1348651      17.938132  1.3300796e-05      37591.734      1.3434     -1
     9      7      506.42      632.82   Coal      0     -1      3064992.9      66.938815  2.1839795e-05      22893.988       1.359     -1
     9      7      506.42      632.82   Coal      1     -1      2042215.4      61.070853  2.9904217e-05       16720.05      1.3702     -1
     9      8      632.82      790.79   Coal      0     -1        4957425      232.03216  4.6804977e-05      10682.625      1.5601     -1
     9      8      632.82      790.79   Coal      1     -1      3020184.3      115.04605  3.8092395e-05       13125.98      1.5706     -1
     9      9      790.79      988.18   Coal      0     -1      8002980.6      606.82157  7.5824446e-05      6594.1794      1.6584     -1
     9      9      790.79      988.18   Coal      1     -1      4350358.3      116.71363   2.682851e-05       18636.89      1.6714     -1
     9     10      988.18      1234.8   Coal      0     -1       12605976      1211.9959  9.6144549e-05      5200.5028      1.9109     -1
     9     10      988.18      1234.8   Coal      1     -1      6181581.6      180.77433  2.9244025e-05       17097.51      1.9417     -1
     9     11      1234.8      1543.1   Coal      0     -1       19663715      1683.4253  8.5610743e-05      5840.3885      2.1006     -1
     9     11      1234.8      1543.1   Coal      1     -1      8666124.3      317.81394  3.6673135e-05      13633.959      2.1302     -1
     9     12      1543.1      1928.2   Coal      0     -1       30526876      3131.8466  0.00010259309      4873.6224       2.242     -1
     9     12      1543.1      1928.2   Coal      1     -1       11764941       496.7798   4.222544e-05      11841.203      2.2891     -1
     9     13      1928.2      2409.6   Coal      0     -1       45254098        4940.68  0.00010917641      4579.7439       2.435     -1
     9     13      1928.2      2409.6   Coal      1     -1       15860164      754.41653  4.7566754e-05      10511.543      2.5081     -1
     9     14      2409.6        3011   Coal      0     -1       63858242        6631.24  0.00010384313      4814.9548      2.8359     -1
     9     14      2409.6        3011   Coal      1     -1       22200885      1053.6945  4.7461826e-05      10534.782      2.9673     -1
     9     15        3011      3762.6   Coal      0     -1       87442757        8025.44  9.1779357e-05      5447.8481      3.3104     -1
     9     15        3011      3762.6   Coal      1     -1       31750164      1749.6212  5.5105895e-05      9073.4395      3.5091     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.1743303e+08         9718.1  8.2754401e-05      6041.9747      3.5269     -1
     9     16      3762.6      4701.8   Coal      1     -1       46225213      2644.7953  5.7215428e-05      8738.9017       3.722     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.5554729e+08       11288.46  7.2572526e-05      6889.6596      4.4787     -1
     9     17      4701.8      5875.5   Coal      1     -1       67890149      4101.0586   6.040727e-05      8277.1494      4.7892     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.1163195e+08        9943.45  4.6984635e-05      10641.777      5.1987     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0100857e+08      4387.0042  4.3432002e-05      11512.249      5.4795     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.0352417e+08        8954.83  2.9502856e-05      16947.512      6.1282     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5425199e+08      4385.6252  2.8431564e-05      17586.089       6.433     -1
     9     20      9174.7       11465   Coal      0     -1   4.479649e+08        9186.35  2.0506852e-05      24382.094      7.0579     -1
     9     20      9174.7       11465   Coal      1     -1  2.4073205e+08      4925.2633  2.0459525e-05      24438.495      7.3996     -1
     9     21       11465       14327   Coal      0     -1  1.7219699e+09       36496.16  2.1194423e-05      23591.111      9.1886     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2688618e+09       42678.23  1.8810414e-05      26581.021      10.039     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  2.8982092e+09       60892.18  2.1010278e-05      23797.877       12.84     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.4544755e+09       81947.33  2.3722076e-05      21077.413      14.256     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.7824841e+09      104585.35  2.7649912e-05       18083.24      16.346     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1   3.774303e+09      119272.58  3.1601221e-05      15822.174       17.76     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.4007658e+09      124721.43  3.6674513e-05      13633.446      18.604     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8137194e+09      109295.06  3.8843624e-05      12872.125      21.529     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1   2.229466e+09       81791.15   3.668643e-05      13629.017      20.839     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.1120859e+09       41363.34  1.9584118e-05      25530.892      22.613     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1747599e+09       40433.11  1.8591988e-05      26893.304      22.983     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.1398526e+09       94028.69  1.8294044e-05        27331.3       23.18     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.6005422e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30616597      -30616597              0           1     -1
     9      0           0         133   Migr      0      1      193374.51      3.7533631  1.9409813e-05              0      1.0206     -1
     9      0           0         133   Migr      1      0      181758.85      78.047543  0.00042940161              0      1.0236     -1
     9      1         133       166.2   Migr      0      1       91813.18      2.0327998   2.214061e-05              0      1.0283     -1
     9      1         133       166.2   Migr      1      0       82697.49      21.444278   0.0002593099              0      1.0295     -1
     9      2       166.2      207.68   Migr      0      1      142339.14  0.00029225766  2.0532488e-09              0       1.051     -1
     9      2       166.2      207.68   Migr      1      0       128508.9      7.7458151  6.0274542e-05              0      1.0537     -1
     9      3      207.68      259.53   Migr      0      1      221461.19      3.0043412  1.3565994e-05              0      1.0826     -1
     9      3      207.68      259.53   Migr      1      0      198048.96      47.840138  0.00024155713              0      1.0887     -1
     9      4      259.53      324.31   Migr      0      1      346091.14      8.5865849  2.4810184e-05              0       1.086     -1
     9      4      259.53      324.31   Migr      1      0      308399.96      40.566313    0.000131538              0      1.0894     -1
     9      5      324.31      405.26   Migr      0      1      551402.97      2.2896628   4.152431e-06              0      1.2047     -1
     9      5      324.31      405.26   Migr      1      0      474998.68      135.17735  0.00028458468              0      1.2132     -1
     9      6      405.26      506.42   Migr      0      1      871524.32      14.599288   1.675144e-05              0      1.3322     -1
     9      6      405.26      506.42   Migr      1      0      727524.01      117.15223  0.00016102868              0      1.3442     -1
     9      7      506.42      632.82   Migr      0      1      1370460.4      50.024893  3.6502253e-05              0      1.3621     -1
     9      7      506.42      632.82   Migr      1      0      1115947.3      207.91691  0.00018631429              0      1.3719     -1
     9      8      632.82      790.79   Migr      0      1      2169356.9      154.39117  7.1169096e-05              0      1.5621     -1
     9      8      632.82      790.79   Migr      1      0      1691444.7      558.69478  0.00033030626              0      1.5758     -1
     9      9      790.79      988.18   Migr      0      1        3424279      102.19545  2.9844371e-05              0      1.6578     -1
     9      9      790.79      988.18   Migr      1      0      2516180.3      667.75648  0.00026538498              0      1.6781     -1
     9     10      988.18      1234.8   Migr      0      1      5298231.4      269.54288  5.0874123e-05              0      1.9114     -1
     9     10      988.18      1234.8   Migr      1      0      3704017.3      1034.4399  0.00027927513              0      1.9487     -1
     9     11      1234.8      1543.1   Migr      0      1      8142454.5      544.00797    6.68113e-05              0      2.0979     -1
     9     11      1234.8      1543.1   Migr      1      0      5404173.9      1559.9707  0.00028866035              0       2.143     -1
     9     12      1543.1      1928.2   Migr      0      1       12474621      737.32829   5.910627e-05              0      2.2427     -1
     9     12      1543.1      1928.2   Migr      1      0      7719566.2        2240.31   0.0002902119              0      2.3069     -1
     9     13      1928.2      2409.6   Migr      0      1       18556705      1146.4678  6.1781859e-05              0      2.4424     -1
     9     13      1928.2      2409.6   Migr      1      0       10967694      2495.6527   0.0002275458              0      2.5257     -1
     9     14      2409.6        3011   Migr      0      1       26835714      1504.2578  5.6054324e-05              0       2.854     -1
     9     14      2409.6        3011   Migr      1      0       15817298      2356.8944   0.0001490074              0      2.9784     -1
     9     15        3011      3762.6   Migr      0      1       38250604       1861.701  4.8671154e-05              0      3.3371     -1
     9     15        3011      3762.6   Migr      1      0       22995160      2433.2286  0.00010581481              0       3.505     -1
     9     16      3762.6      4701.8   Migr      0      1       53978436      2110.8159  3.9104799e-05              0       3.567     -1
     9     16      3762.6      4701.8   Migr      1      0       33657465      2232.5963  6.6332871e-05              0      3.7273     -1
     9     17      4701.8      5875.5   Migr      0      1       75959540      2291.6433  3.0169262e-05              0      4.5134     -1
     9     17      4701.8      5875.5   Migr      1      0       49530005      1969.6724  3.9767256e-05              0      4.7706     -1
     9     18      5875.5      7342.1   Migr      0      1  1.0880172e+08      2434.5444  2.2375974e-05              0      5.2222     -1
     9     18      5875.5      7342.1   Migr      1      0       73636246      1933.2751  2.6254395e-05              0      5.4529     -1
     9     19      7342.1      9174.7   Migr      0      1  1.6129339e+08        3041.14   1.885471e-05              0      6.1284     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1155264e+08      2352.0671  2.1084818e-05              0      6.3953     -1
     9     20      9174.7       11465   Migr      0      1  2.4359706e+08      4261.7122  1.7494924e-05              0      7.0795     -1
     9     20      9174.7       11465   Migr      1      0   1.721417e+08      3107.8012  1.8053738e-05              0      7.3566     -1
     9     21       11465       14327   Migr      0      1  6.0982673e+08              0              0              0      9.3495     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.6338177e+08              0              0              0      10.262     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2052127e+09              0              0              0      13.128     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6234644e+09              0              0              0      14.632     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0969934e+09              0              0              0      16.729     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5646349e+09              0              0              0      18.004     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.8899592e+09              0              0              0      18.379     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9414251e+09              0              0              0      20.185     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6884446e+09              0              0              0      18.709     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5996483e+09              0              0              0      19.189     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6619362e+09              0              0              0      18.844     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.0985757e+09              0              0              0      19.084     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.6005422e+09        2058332   0.0007915011              0           1     -1
     8      0           0         133   Coal      0     -1      329372.61      46.654287  0.00014164592      3529.9286      1.0138     -1
     8      0           0         133   Coal      1     -1      310222.16      18.086903  5.8303067e-05      8575.8781      1.0175     -1
     8      1         133       166.2   Coal      0     -1      180974.25      6.3596673  3.5141283e-05       14228.28      1.0275     -1
