  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2899631e+09        42266.9  1.8457459e-05      27089.319      23.211     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1    5.59723e+09      100216.61   1.790468e-05       27925.66      22.197     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5999525e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -32151936      -32151936              0           1     -1
    10      0           0         133   Migr      0      1      188858.43  0.00022035204  1.1667577e-09              0      1.0255     -1
    10      0           0         133   Migr      1      0      177236.92      2.0049082  1.1312023e-05              0       1.025     -1
    10      1         133       166.2   Migr      0      1       88244.48   0.0016979363  1.9241275e-08              0      1.0455     -1
    10      1         133       166.2   Migr      1      0        81974.5     0.23272429  2.8389839e-06              0      1.0521     -1
    10      2       166.2      207.68   Migr      0      1      137977.04  0.00030746544  2.2283812e-09              0      1.0604     -1
    10      2       166.2      207.68   Migr      1      0       127043.7  0.00038617624  3.0397119e-09              0      1.0672     -1
    10      3      207.68      259.53   Migr      0      1      214436.05  0.00058645809  2.7348857e-09              0      1.0912     -1
    10      3      207.68      259.53   Migr      1      0      197356.27     0.18192007   9.217851e-07              0      1.0989     -1
    10      4      259.53      324.31   Migr      0      1      332652.05  0.00012483621  3.7527563e-10              0      1.1562     -1
    10      4      259.53      324.31   Migr      1      0      308347.54      6.5710519  2.1310538e-05              0      1.1692     -1
    10      5      324.31      405.26   Migr      0      1      517888.49  7.8919849e-05  1.5238773e-10              0      1.1799     -1
    10      5      324.31      405.26   Migr      1      0      481425.93      12.092672  2.5118448e-05              0      1.1928     -1
    10      6      405.26      506.42   Migr      0      1      804098.69      5.4706795  6.8034926e-06              0      1.2624     -1
    10      6      405.26      506.42   Migr      1      0      751037.55      17.510688  2.3315329e-05              0      1.2773     -1
    10      7      506.42      632.82   Migr      0      1      1242647.1    0.017790192  1.4316367e-08              0      1.4969     -1
    10      7      506.42      632.82   Migr      1      0      1168117.4      32.790196  2.8070976e-05              0       1.528     -1
    10      8      632.82      790.79   Migr      0      1      1880538.2      10.277038  5.4649451e-06              0       1.571     -1
    10      8      632.82      790.79   Migr      1      0      1793160.8      111.80673   6.235176e-05              0       1.615     -1
    10      9      790.79      988.18   Migr      0      1      2770066.6      25.024553  9.0339173e-06              0      1.7506     -1
    10      9      790.79      988.18   Migr      1      0      2731269.9      125.20742  4.5842198e-05              0      1.8309     -1
    10     10      988.18      1234.8   Migr      0      1        4097960      32.118839  7.8377631e-06              0      1.8835     -1
    10     10      988.18      1234.8   Migr      1      0      4173458.4      392.54102  9.4056533e-05              0      2.0056     -1
    10     11      1234.8      1543.1   Migr      0      1        6083859      95.735155  1.5735926e-05              0      2.1932     -1
    10     11      1234.8      1543.1   Migr      1      0      6278956.7      680.01113  0.00010830002              0       2.417     -1
    10     12      1543.1      1928.2   Migr      0      1      9006243.3      157.84166  1.7525805e-05              0      2.4093     -1
    10     12      1543.1      1928.2   Migr      1      0      9366325.5      1170.6633   0.0001249864              0      2.7091     -1
    10     13      1928.2      2409.6   Migr      0      1       13426958      313.41793  2.3342439e-05              0      2.6826     -1
    10     13      1928.2      2409.6   Migr      1      0       13831071      1625.2328  0.00011750593              0      3.0808     -1
    10     14      2409.6        3011   Migr      0      1       20140944      629.45763  3.1252638e-05              0       3.039     -1
    10     14      2409.6        3011   Migr      1      0       20380504      1937.4518  9.5063975e-05              0      3.5068     -1
    10     15        3011      3762.6   Migr      0      1       30205289      855.58479  2.8325662e-05              0      3.5125     -1
    10     15        3011      3762.6   Migr      1      0       30142548       1993.297  6.6129014e-05              0      4.0404     -1
    10     16      3762.6      4701.8   Migr      0      1       45101524      1226.9527  2.7204241e-05              0      4.0221     -1
    10     16      3762.6      4701.8   Migr      1      0       44454687      2182.4379  4.9093537e-05              0      4.6069     -1
    10     17      4701.8      5875.5   Migr      0      1       66500012      1550.8604  2.3321204e-05              0      4.7563     -1
    10     17      4701.8      5875.5   Migr      1      0       65458087      2203.0172  3.3655387e-05              0      5.4256     -1
    10     18      5875.5      7342.1   Migr      0      1       98676947        1860.49  1.8854353e-05              0      5.8907     -1
    10     18      5875.5      7342.1   Migr      1      0       96750033      2303.8089   2.381197e-05              0      6.7188     -1
    10     19      7342.1      9174.7   Migr      0      1  1.4928006e+08       2576.914  1.7262278e-05              0      7.0191     -1
    10     19      7342.1      9174.7   Migr      1      0  1.4413908e+08      2965.8918  2.0576597e-05              0      7.8754     -1
    10     20      9174.7       11465   Migr      0      1  2.2880914e+08      3790.4795  1.6566119e-05              0      8.1124     -1
    10     20      9174.7       11465   Migr      1      0  2.1656077e+08       3883.545  1.7932818e-05              0      8.9622     -1
    10     21       11465       14327   Migr      0      1  6.5123665e+08              0              0              0       9.855     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  9.1883777e+08              0              0              0      11.889     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2707713e+09              0              0              0      13.507     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.7007248e+09              0              0              0       15.67     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.1826043e+09              0              0              0      17.566     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.6630123e+09              0              0              0      19.537     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  3.0157427e+09              0              0              0      21.053     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  3.0657386e+09              0              0              0      20.163     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.8178296e+09              0              0              0      20.107     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.7065496e+09              0              0              0      18.632     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7936155e+09              0              0              0      19.123     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.7030867e+09              0              0              0      18.223     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5999525e+09        2173066  0.00083580988              0           1     -1
     9      0           0         133   Coal      0     -1      317111.42        40.2638  0.00012697051      3937.9221       1.017     -1
     9      0           0         133   Coal      1     -1      313934.57      34.967533  0.00011138478      4488.9437      1.0173     -1
     9      1         133       166.2   Coal      0     -1      165380.18       1.001959  6.0585191e-06      82528.418      1.0326     -1
     9      1         133       166.2   Coal      1     -1      163305.26      11.277946  6.9060519e-05      7240.0266      1.0309     -1
     9      2       166.2      207.68   Coal      0     -1      261595.18      5.7017336  2.1796019e-05      22939.968      1.0717     -1
     9      2       166.2      207.68   Coal      1     -1      254786.67      23.214031  9.1111639e-05      5487.7731      1.0687     -1
     9      3      207.68      259.53   Coal      0     -1      409169.89      39.854547  9.7403421e-05      5133.2899       1.088     -1
     9      3      207.68      259.53   Coal      1     -1      396584.62      7.2717889  1.8336034e-05      27268.711      1.0879     -1
     9      4      259.53      324.31   Coal      0     -1      642200.27      15.482562  2.4108619e-05      20739.471      1.2039     -1
     9      4      259.53      324.31   Coal      1     -1      616067.63      17.675691  2.8691154e-05      17426.974      1.2114     -1
     9      5      324.31      405.26   Coal      0     -1        1016823      16.619579  1.6344614e-05      30591.117      1.2404     -1
     9      5      324.31      405.26   Coal      1     -1      971827.11      4.1287429  4.2484335e-06      117690.44       1.249     -1
     9      6      405.26      506.42   Coal      0     -1        1587496      67.536879  4.2543024e-05      11752.808      1.3988     -1
     9      6      405.26      506.42   Coal      1     -1      1495374.2      34.082648  2.2792052e-05      21937.471      1.4164     -1
     9      7      506.42      632.82   Coal      0     -1      2470379.3      199.42811  8.0727729e-05      6193.6587      1.4229     -1
     9      7      506.42      632.82   Coal      1     -1      2305600.9      125.67864  5.4510145e-05      9172.6045      1.4472     -1
     9      8      632.82      790.79   Coal      0     -1      3742363.6      668.06202  0.00017851339      2800.9103      1.5806     -1
     9      8      632.82      790.79   Coal      1     -1      3494415.4      231.01475  6.6109698e-05      7563.1869      1.6243     -1
     9      9      790.79      988.18   Coal      0     -1      5470361.8       1257.308     0.00022984      2175.4263      1.6262     -1
     9      9      790.79      988.18   Coal      1     -1        5278044      250.74282  4.7506769e-05      10524.816      1.6864     -1
     9     10      988.18      1234.8   Coal      0     -1      7922947.9      1672.8662  0.00021114189      2368.0758      1.9455     -1
     9     10      988.18      1234.8   Coal      1     -1      7916271.4      230.03214  2.9058142e-05      17206.882      2.0675     -1
     9     11      1234.8      1543.1   Coal      0     -1       11612391         2170.5  0.00018691241      2675.0498      2.2327     -1
     9     11      1234.8      1543.1   Coal      1     -1       11720674      412.96991  3.5234314e-05      14190.712      2.4253     -1
     9     12      1543.1      1928.2   Coal      0     -1       17121070        3275.57  0.00019131807      2613.4489      2.3707     -1
     9     12      1543.1      1928.2   Coal      1     -1       16954254      450.12192  2.6549202e-05      18832.958      2.6287     -1
     9     13      1928.2      2409.6   Coal      0     -1       25436924        3643.85  0.00014325042      3490.3913      2.7819     -1
     9     13      1928.2      2409.6   Coal      1     -1       24176791      648.85832  2.6838066e-05      18630.254      3.1656     -1
     9     14      2409.6        3011   Coal      0     -1       38011202        4427.02  0.00011646619      4293.0912      2.8925     -1
     9     14      2409.6        3011   Coal      1     -1       34721147      936.82602  2.6981425e-05      18531.267      3.2657     -1
     9     15        3011      3762.6   Coal      0     -1       56574066        4971.38  8.7873833e-05       5689.976      3.5398     -1
     9     15        3011      3762.6   Coal      1     -1       50482428      1512.8196  2.9967251e-05       16684.88      3.9973     -1
     9     16      3762.6      4701.8   Coal      0     -1       83298915         6427.8  7.7165471e-05      6479.5821      4.4256     -1
     9     16      3762.6      4701.8   Coal      1     -1       73496504      2503.1554  3.4058155e-05      14680.772      5.0817     -1
     9     17      4701.8      5875.5   Coal      0     -1   1.199787e+08         8046.8  6.7068571e-05      7455.0567      4.7907     -1
     9     17      4701.8      5875.5   Coal      1     -1  1.0687451e+08      3993.5654  3.7366864e-05      13380.839      5.4596     -1
     9     18      5875.5      7342.1   Coal      0     -1  1.7369123e+08        7582.47  4.3654881e-05      11453.473      5.5075     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.567746e+08      4898.7001  3.1246771e-05      16001.653      6.1817     -1
     9     19      7342.1      9174.7   Coal      0     -1   2.588162e+08      7543.1016  2.9144627e-05      17155.821       7.031     -1
     9     19      7342.1      9174.7   Coal      1     -1  2.3176715e+08       5753.081  2.4822677e-05      20142.872       7.856     -1
     9     20      9174.7       11465   Coal      0     -1  3.9204982e+08        7962.06  2.0308796e-05      24619.874      8.5601     -1
     9     20      9174.7       11465   Coal      1     -1  3.4540276e+08      7125.6813  2.0630065e-05      24236.473      9.4323     -1
     9     21       11465       14327   Coal      0     -1  1.9232779e+09        37898.2  1.9705005e-05      25374.265      10.041     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.5206769e+09       46849.69  1.8586154e-05      26901.746      10.811     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1  3.1843586e+09       66527.34  2.0891912e-05      23932.707      13.431     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.7568492e+09       88510.45  2.3559756e-05      21222.631      15.203     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  4.0601555e+09      113007.45  2.7833282e-05      17964.105      16.121     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  4.0196173e+09      126313.26    3.14242e-05      15911.304      18.912     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1   3.608601e+09      131847.32  3.6536963e-05      13684.772      20.281     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.9766596e+09      115315.09  3.8739764e-05      12906.635      21.009     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.3509192e+09       87009.87     3.7011e-05      13509.497      21.171     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.2128495e+09       43578.93   1.969358e-05      25388.984      21.642     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2881699e+09       42509.51  1.8577952e-05      26913.623      23.328     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.5356918e+09       99906.24  1.8047652e-05      27704.434      22.776     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5999525e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32151942      -32151942              0           1     -1
     9      0           0         133   Migr      0      1      183176.08   0.0002482312  1.3551507e-09              0      1.0257     -1
     9      0           0         133   Migr      1      0      181371.36      3.7527744  2.0691108e-05              0      1.0258     -1
     9      1         133       166.2   Migr      0      1       83143.95  0.00047986814  5.7715341e-09              0      1.0328     -1
     9      1         133       166.2   Migr      1      0       82358.01      1.2545264  1.5232597e-05              0      1.0312     -1
     9      2       166.2      207.68   Migr      0      1      131299.91   0.0003062446  2.3324052e-09              0       1.072     -1
     9      2       166.2      207.68   Migr      1      0      128472.67    0.076694353  5.9697018e-07              0       1.069     -1
     9      3      207.68      259.53   Migr      0      1      205735.42     0.66382033  3.2265729e-06              0      1.0886     -1
     9      3      207.68      259.53   Migr      1      0      200089.51      1.0178645  5.0870457e-06              0      1.0883     -1
     9      4      259.53      324.31   Migr      0      1      323210.52  0.00012500026  3.8674564e-10              0      1.2051     -1
     9      4      259.53      324.31   Migr      1      0      311112.44      9.4490226  3.0371729e-05              0      1.2122     -1
     9      5      324.31      405.26   Migr      0      1      511194.38  8.3492995e-05  1.6332925e-10              0      1.2423     -1
     9      5      324.31      405.26   Migr      1      0      491323.41        13.3416  2.7154416e-05              0      1.2501     -1
     9      6      405.26      506.42   Migr      0      1      797801.56      3.6472975  4.5716851e-06              0      1.4012     -1
     9      6      405.26      506.42   Migr      1      0      758016.53      25.079978   3.308632e-05              0      1.4177     -1
     9      7      506.42      632.82   Migr      0      1      1243219.7     0.30105653  2.4215874e-07              0      1.4253     -1
     9      7      506.42      632.82   Migr      1      0        1173792      45.391388  3.8670726e-05              0      1.4493     -1
     9      8      632.82      790.79   Migr      0      1      1893431.4       5.976395  3.1563832e-06              0      1.5834     -1
     9      8      632.82      790.79   Migr      1      0        1795321      112.56086  6.2696786e-05              0      1.6258     -1
     9      9      790.79      988.18   Migr      0      1      2802033.9      21.537786  7.6864828e-06              0      1.6275     -1
     9      9      790.79      988.18   Migr      1      0      2740395.8       140.7367  5.1356341e-05              0      1.6872     -1
     9     10      988.18      1234.8   Migr      0      1      4116471.1      42.023436  1.0208607e-05              0      1.9439     -1
     9     10      988.18      1234.8   Migr      1      0      4167220.4      386.87464  9.2837576e-05              0      2.0669     -1
     9     11      1234.8      1543.1   Migr      0      1      6089130.7      98.898198   1.624176e-05              0      2.2266     -1
     9     11      1234.8      1543.1   Migr      1      0      6296398.4      639.48061  0.00010156292              0      2.4256     -1
     9     12      1543.1      1928.2   Migr      0      1      9021497.6      164.42286  1.8225673e-05              0      2.3658     -1
     9     12      1543.1      1928.2   Migr      1      0      9375904.4      1154.3996  0.00012312408              0      2.6314     -1
     9     13      1928.2      2409.6   Migr      0      1       13423762      308.55595  2.2985803e-05              0      2.7723     -1
     9     13      1928.2      2409.6   Migr      1      0       13814786      1548.1342  0.00011206357              0      3.1629     -1
     9     14      2409.6        3011   Migr      0      1       20136686      627.95298  3.1184524e-05              0      2.8852     -1
     9     14      2409.6        3011   Migr      1      0       20351078      1862.8061  9.1533533e-05              0       3.274     -1
     9     15        3011      3762.6   Migr      0      1       30174872      863.18567  2.8606109e-05              0      3.5196     -1
     9     15        3011      3762.6   Migr      1      0       30159124      1912.7358  6.3421463e-05              0       4.008     -1
     9     16      3762.6      4701.8   Migr      0      1       44963046      1190.2194  2.6471059e-05              0       4.389     -1
     9     16      3762.6      4701.8   Migr      1      0       44558113      2152.0827  4.8298336e-05              0      5.0878     -1
     9     17      4701.8      5875.5   Migr      0      1       66323909      1523.5882  2.2971931e-05              0      4.7606     -1
     9     17      4701.8      5875.5   Migr      1      0       65634856      2131.1857  3.2470334e-05              0      5.4585     -1
     9     18      5875.5      7342.1   Migr      0      1       98439748      1877.0217  1.9067721e-05              0      5.4772     -1
     9     18      5875.5      7342.1   Migr      1      0       97080996      2281.3585  2.3499537e-05              0      6.1932     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4877715e+08      2589.6051  1.7405933e-05              0      6.9808     -1
     9     19      7342.1      9174.7   Migr      1      0  1.4482855e+08      2955.5682  2.0407358e-05              0      7.8575     -1
     9     20      9174.7       11465   Migr      0      1  2.2799134e+08      3850.5769  1.6889137e-05              0      8.4962     -1
     9     20      9174.7       11465   Migr      1      0  2.1784079e+08      3899.3056  1.7899795e-05              0      9.4365     -1
     9     21       11465       14327   Migr      0      1  6.5190824e+08              0              0              0      10.292     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  9.1883707e+08              0              0              0      11.156     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2730429e+09              0              0              0       13.91     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7044447e+09              0              0              0      15.853     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.1843915e+09              0              0              0      16.846     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.6706511e+09              0              0              0       19.52     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  3.0191425e+09              0              0              0      20.315     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0718815e+09              0              0              0      20.083     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.8157386e+09              0              0              0      19.273     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.7108042e+09              0              0              0      18.606     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7943071e+09              0              0              0      19.329     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.6165127e+09              0              0              0      18.831     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5999525e+09        2171452  0.00083518909              0           1     -1
     8      0           0         133   Coal      0     -1      311634.77       38.62969  0.00012395822      4033.6173      1.0173     -1
     8      0           0         133   Coal      1     -1      314612.52      34.906705  0.00011095142      4506.4769      1.0178     -1
