  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     25       27956       34934   Coal      0     -1  2.0725746e+09      59225.211  2.8575671e-05      17497.402      110.04     -1
     8     26       34934       43654   Coal      0     -1   2.250471e+09      70223.542  3.1203932e-05      16023.622      109.37     -1
     8     27       43654       54551   Coal      0     -1   2.221608e+09      77542.142  3.4903612e-05      14325.165      109.25     -1
     8     28       54551       68167   Coal      0     -1  1.9531514e+09      71247.283  3.6478115e-05      13706.849      91.121     -1
     8     29       68167       85183   Coal      0     -1  1.6326779e+09       55397.36  3.3930367e-05      14736.062      77.265     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5594536e+09       29030.86  1.8616046e-05       26858.55      71.077     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.602658e+09       28767.04  1.7949581e-05      27855.803      70.695     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.8933239e+09      68741.763  1.7656317e-05      28318.476      56.165     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15804437      -15804437              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         735966  0.00028346583              0           1     -1
     7      0           0         133   Coal      0     -1      316552.56      44.665675  0.00014110034      3543.5775      1.4871     -1
     7      1         133       166.2   Coal      0     -1      165893.72      5.9075208  3.5610274e-05      14040.892      2.0193     -1
     7      2       166.2      207.68   Coal      0     -1      255489.74     0.27221933  1.0654805e-06      469271.85      2.8784     -1
     7      3      207.68      259.53   Coal      0     -1      404301.56      2.7617287  6.8308634e-06      73197.189       3.241     -1
     7      4      259.53      324.31   Coal      0     -1      630890.27      13.873544  2.1990424e-05       22737.17      3.5329     -1
     7      5      324.31      405.26   Coal      0     -1      975739.49        44.5785  4.5686887e-05      10944.059      4.3179     -1
     7      6      405.26      506.42   Coal      0     -1      1502021.8      71.402427  4.7537544e-05      10518.002       5.073     -1
     7      7      506.42      632.82   Coal      0     -1        2316058      122.53997  5.2908854e-05      9450.2142      5.7462     -1
     7      8      632.82      790.79   Coal      0     -1      3543657.3      242.21351  6.8351281e-05      7315.1518      7.2385     -1
     7      9      790.79      988.18   Coal      0     -1      5401056.2      339.39117  6.2837926e-05      7956.9781      9.2175     -1
     7     10      988.18      1234.8   Coal      0     -1      8220173.2      476.52785  5.7970537e-05      8625.0711      11.525     -1
     7     11      1234.8      1543.1   Coal      0     -1       12502345      607.24827   4.857075e-05      10294.261       11.35     -1
     7     12      1543.1      1928.2   Coal      0     -1       18978831      823.10304  4.3369533e-05      11528.831      16.105     -1
     7     13      1928.2      2409.6   Coal      0     -1       28807545      1115.7793  3.8732191e-05      12909.159      16.216     -1
     7     14      2409.6        3011   Coal      0     -1       43526632      1518.6336  3.4889755e-05      14330.854      20.752     -1
     7     15        3011      3762.6   Coal      0     -1       65443759      2071.2202  3.1648858e-05      15798.358      25.711     -1
     7     16      3762.6      4701.8   Coal      0     -1       97852794      3116.8247  3.1852179e-05      15697.513      28.552     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4460156e+08      4677.0068  3.2344097e-05      15458.771      30.609     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1335416e+08      5271.5708  2.4708076e-05      20236.298      37.977     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1600589e+08      6167.2289  1.9516183e-05      25619.763       48.38     -1
     7     20      9174.7       11465   Coal      0     -1  4.6998447e+08      7948.5689  1.6912407e-05      29564.094       61.94     -1
     7     21       11465       14327   Coal      0     -1  6.9087712e+08      11342.602  1.6417683e-05      30454.967      64.034     -1
     7     22       14327       17903   Coal      0     -1  9.9419287e+08        17490.9  1.7593066e-05      28420.288       83.62     -1
     7     23       17903       22372   Coal      0     -1  1.3618695e+09        29223.3  2.1458224e-05       23301.09      90.074     -1
     7     24       22372       27956   Coal      0     -1  1.7518383e+09      42684.414  2.4365499e-05      20520.819      98.146     -1
     7     25       27956       34934   Coal      0     -1  2.0839574e+09      59103.021  2.8360955e-05      17629.872      109.41     -1
     7     26       34934       43654   Coal      0     -1  2.2672635e+09      70461.008  3.1077555e-05      16088.782       111.9     -1
     7     27       43654       54551   Coal      0     -1  2.2262642e+09      77925.502   3.500281e-05      14284.567      107.59     -1
     7     28       54551       68167   Coal      0     -1  1.9585962e+09      71678.914  3.6597087e-05       13662.29      93.224     -1
     7     29       68167       85183   Coal      0     -1  1.6334918e+09      55842.753  3.4186124e-05      14625.817      79.306     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5458312e+09        29038.4  1.8784975e-05      26617.017      70.451     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5830548e+09          28716  1.8139612e-05      27563.985      69.437     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.7802906e+09       67697.59  1.7908039e-05      27920.422      57.157     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15804414      -15804414              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         733615  0.00028256032              0           1     -1
     6      0           0         133   Coal      0     -1      312518.99      36.249028  0.00011598984      4310.7224      1.5177     -1
     6      1         133       166.2   Coal      0     -1      166617.29      5.6824318  3.4104695e-05      14660.738      1.9373     -1
     6      2       166.2      207.68   Coal      0     -1      256993.09      0.6939087  2.7001065e-06      185177.88      2.5605     -1
     6      3      207.68      259.53   Coal      0     -1      399252.67      2.9546914  7.4005553e-06      67562.498      2.7267     -1
     6      4      259.53      324.31   Coal      0     -1      622649.93        13.7255  2.2043687e-05      22682.231      3.7112     -1
     6      5      324.31      405.26   Coal      0     -1      967060.79      42.247474  4.3686472e-05      11445.191      4.1974     -1
     6      6      405.26      506.42   Coal      0     -1      1504089.3      75.377987  5.0115367e-05      9976.9796       5.114     -1
     6      7      506.42      632.82   Coal      0     -1      2321006.8      118.07995  5.0874455e-05      9828.1152      5.8809     -1
     6      8      632.82      790.79   Coal      0     -1      3554102.3      241.55154   6.796415e-05      7356.8197      6.5474     -1
     6      9      790.79      988.18   Coal      0     -1      5428628.6      332.11712  6.1178825e-05      8172.7624      9.4595     -1
     6     10      988.18      1234.8   Coal      0     -1      8260381.2      460.83988  5.5789179e-05      8962.3115      9.7596     -1
     6     11      1234.8      1543.1   Coal      0     -1       12551843      603.19338  4.8056159e-05      10404.494      11.603     -1
     6     12      1543.1      1928.2   Coal      0     -1       19067550      818.21552  4.2911413e-05      11651.912      13.339     -1
     6     13      1928.2      2409.6   Coal      0     -1       28796244      1113.7964  3.8678532e-05      12927.068      17.283     -1
     6     14      2409.6        3011   Coal      0     -1       43465808      1539.6845  3.5422889e-05      14115.167       21.63     -1
     6     15        3011      3762.6   Coal      0     -1       65342207         2093.2  3.2034425e-05      15608.209      26.608     -1
     6     16      3762.6      4701.8   Coal      0     -1       97730212      3168.4089  3.2419953e-05      15422.601      26.518     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4424678e+08      4754.1538  3.2958475e-05      15170.605      30.096     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1267832e+08      5343.5328  2.5124953e-05      19900.535      38.736     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1495245e+08      6211.8731  1.9723209e-05      25350.844       47.16     -1
     6     20      9174.7       11465   Coal      0     -1  4.6860997e+08      7925.4106  1.6912595e-05      29563.766      61.426     -1
     6     21       11465       14327   Coal      0     -1  6.8966266e+08      11213.254  1.6259041e-05      30752.121      64.819     -1
     6     22       14327       17903   Coal      0     -1  9.9374068e+08      17257.613  1.7366315e-05       28791.37      80.168     -1
     6     23       17903       22372   Coal      0     -1  1.3641123e+09      28839.516    2.11416e-05      23650.055      88.633     -1
     6     24       22372       27956   Coal      0     -1  1.7586643e+09      42269.128   2.403479e-05      20803.177      97.977     -1
     6     25       27956       34934   Coal      0     -1  2.0978181e+09      58978.695  2.8114303e-05      17784.542      109.96     -1
     6     26       34934       43654   Coal      0     -1  2.2844968e+09      70706.193  3.0950445e-05      16154.856      112.81     -1
     6     27       43654       54551   Coal      0     -1  2.2423377e+09      78545.153  3.5028244e-05      14274.195      108.16     -1
     6     28       54551       68167   Coal      0     -1  1.9660292e+09      72205.482  3.6726556e-05      13614.127      91.237     -1
     6     29       68167       85183   Coal      0     -1  1.6296607e+09      56269.607  3.4528418e-05      14480.826      77.979     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5362888e+09       29155.83  1.8978092e-05      26346.168       69.58     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5671178e+09      28795.491  1.8374809e-05      27211.167      68.834     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.6757597e+09      66786.001  1.8169305e-05      27518.939      54.865     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15804555      -15804555              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         731770   0.0002818497              0           1     -1
     5      0           0         133   Coal      0     -1      316803.56      33.598586  0.00010605495      4714.5371      1.4759     -1
     5      1         133       166.2   Coal      0     -1      167588.35      5.9361802  3.5421199e-05      14115.841      2.2428     -1
     5      2       166.2      207.68   Coal      0     -1      259843.51       1.273817  4.9022468e-06      101994.05      2.7819     -1
     5      3      207.68      259.53   Coal      0     -1      405186.86      4.5198805  1.1155052e-05       44822.74      2.8254     -1
     5      4      259.53      324.31   Coal      0     -1       624626.2      13.704692   2.194063e-05      22788.772      3.4381     -1
     5      5      324.31      405.26   Coal      0     -1      968965.34      38.616574  3.9853411e-05      12545.978      4.4053     -1
     5      6      405.26      506.42   Coal      0     -1      1500818.4      66.561819  4.4350349e-05      11273.868      4.8318     -1
     5      7      506.42      632.82   Coal      0     -1      2310780.7      108.28869  4.6862384e-05      10669.538      5.7457     -1
     5      8      632.82      790.79   Coal      0     -1        3534684      228.71741  6.4706605e-05      7727.1864      7.2055     -1
     5      9      790.79      988.18   Coal      0     -1      5390152.8        327.739  6.0803287e-05      8223.2397      9.0339     -1
     5     10      988.18      1234.8   Coal      0     -1      8228007.3      446.53613  5.4270264e-05      9213.1485      10.266     -1
     5     11      1234.8      1543.1   Coal      0     -1       12550328      590.24713  4.7030414e-05      10631.418      12.379     -1
     5     12      1543.1      1928.2   Coal      0     -1       19092083      808.46301  4.2345459e-05      11807.642       13.49     -1
     5     13      1928.2      2409.6   Coal      0     -1       28884633      1127.3794  3.9030421e-05       12810.52      16.962     -1
     5     14      2409.6        3011   Coal      0     -1       43594170      1566.4123  3.5931693e-05      13915.292      21.511     -1
     5     15        3011      3762.6   Coal      0     -1       65475753       2145.894  3.2773873e-05      15256.055      25.171     -1
     5     16      3762.6      4701.8   Coal      0     -1       97691754      3235.2652  3.3117076e-05      15097.951      28.784     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4403858e+08      4848.4293  3.3660629e-05      14854.149       29.24     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1224397e+08      5421.6604  2.5544473e-05      19573.705      39.057     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1414143e+08      6245.1813  1.9880158e-05      25150.705      46.279     -1
     5     20      9174.7       11465   Coal      0     -1  4.6729028e+08      7911.6605  1.6930933e-05      29531.745      60.079     -1
     5     21       11465       14327   Coal      0     -1  6.8831289e+08      11063.464  1.6073306e-05      31107.477      62.936     -1
     5     22       14327       17903   Coal      0     -1  9.9333979e+08      17011.363  1.7125422e-05       29196.36      82.295     -1
     5     23       17903       22372   Coal      0     -1  1.3671707e+09      28434.223  2.0797859e-05      24040.936      90.255     -1
     5     24       22372       27956   Coal      0     -1  1.7681409e+09      41834.466  2.3660143e-05      21132.586      98.295     -1
     5     25       27956       34934   Coal      0     -1  2.1148969e+09      58836.793  2.7820171e-05      17972.571      111.08     -1
     5     26       34934       43654   Coal      0     -1  2.3033758e+09      70950.677   3.080291e-05      16232.233      111.87     -1
     5     27       43654       54551   Coal      0     -1  2.2611732e+09      79334.671  3.5085623e-05      14250.851      110.87     -1
     5     28       54551       68167   Coal      0     -1  1.9731534e+09      72794.631  3.6892535e-05      13552.877      92.801     -1
     5     29       68167       85183   Coal      0     -1   1.624553e+09      56692.591  3.4897348e-05      14327.736      78.858     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5237735e+09       29296.64  1.9226375e-05      26005.942      71.214     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5469378e+09        28871.8  1.8663841e-05       26789.77       71.26     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1  3.5369156e+09      65380.614  1.8485206e-05      27048.657      54.524     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5963129e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15804650      -15804650              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4125  1.2375004e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5963129e+09         729695  0.00028105048              0           1     -1
     4      0           0         133   Coal      0     -1      312870.33      39.263141  0.00012549333      3984.2754      1.5109     -1
     4      1         133       166.2   Coal      0     -1       169569.8      5.0530206   2.979906e-05      16779.053      2.3133     -1
     4      2       166.2      207.68   Coal      0     -1       263446.3      1.6076389  6.1023399e-06      81935.783      2.4026     -1
     4      3      207.68      259.53   Coal      0     -1      409667.66      3.6482844  8.9054733e-06      56145.248      2.5167     -1
     4      4      259.53      324.31   Coal      0     -1       638259.9      10.234409  1.6034861e-05      31182.059      3.2984     -1
     4      5      324.31      405.26   Coal      0     -1      991882.07      39.624417  3.9948717e-05      12516.046      4.1617     -1
     4      6      405.26      506.42   Coal      0     -1      1519901.8      58.624084  3.8570969e-05      12963.118      4.9725     -1
     4      7      506.42      632.82   Coal      0     -1      2333678.9      106.50886  4.5639897e-05      10955.327      6.0469     -1
     4      8      632.82      790.79   Coal      0     -1      3580493.8      226.17778  6.3169436e-05      7915.2202      6.1251     -1
     4      9      790.79      988.18   Coal      0     -1      5469993.1      323.38656  5.9120104e-05      8457.3599      8.4919     -1
     4     10      988.18      1234.8   Coal      0     -1      8311901.1      427.33443  5.1412357e-05      9725.2884      10.997     -1
     4     11      1234.8      1543.1   Coal      0     -1       12660448       588.5801  4.6489676e-05      10755.076       11.55     -1
     4     12      1543.1      1928.2   Coal      0     -1       19216695      802.61382  4.1766486e-05      11971.321      12.205     -1
     4     13      1928.2      2409.6   Coal      0     -1       29001892      1141.3052  3.9352783e-05      12705.582      17.701     -1
     4     14      2409.6        3011   Coal      0     -1       43766801      1590.2272  3.6334097e-05      13761.179      20.669     -1
     4     15        3011      3762.6   Coal      0     -1       65551660      2197.7883  3.3527576e-05      14913.097      24.717     -1
     4     16      3762.6      4701.8   Coal      0     -1       97708985      3312.4168  3.3900842e-05      14748.896      26.451     -1
     4     17      4701.8      5875.5   Coal      0     -1   1.436885e+08      4982.1923  3.4673562e-05      14420.209      29.812     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1123157e+08      5485.3859  2.5968589e-05      19254.031       39.14     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1262007e+08      6255.3704  2.0009497e-05      24988.135      45.969     -1
     4     20      9174.7       11465   Coal      0     -1  4.6549738e+08      7850.3251  1.6864381e-05      29648.287      60.149     -1
     4     21       11465       14327   Coal      0     -1  6.8650726e+08      10882.922  1.5852596e-05      31540.575      62.659     -1
     4     22       14327       17903   Coal      0     -1  9.9268064e+08      16711.961  1.6835184e-05      29699.706       82.12     -1
     4     23       17903       22372   Coal      0     -1  1.3699274e+09      27940.975  2.0395953e-05      24514.667      89.375     -1
     4     24       22372       27956   Coal      0     -1  1.7785161e+09      41363.221  2.3257153e-05      21498.762      101.28     -1
     4     25       27956       34934   Coal      0     -1  2.1318836e+09      58666.269  2.7518514e-05      18169.586      110.92     -1
     4     26       34934       43654   Coal      0     -1  2.3248755e+09      71181.385  3.0617288e-05      16330.643       111.6     -1
     4     27       43654       54551   Coal      0     -1   2.276757e+09      79980.376  3.5129079e-05      14233.223      108.95     -1
     4     28       54551       68167   Coal      0     -1  1.9816049e+09      73480.348   3.708123e-05      13483.911      91.543     -1
     4     29       68167       85183   Coal      0     -1  1.6228276e+09      57290.541  3.5302913e-05      14163.137       77.64     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5112954e+09      29450.101  1.9486661e-05      25658.577        69.3     -1
