  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     20      9174.7       11465   Coal      0     -1  4.7142015e+08        7983.16  1.6934278e-05      29525.911       57.75     -1
     8     21       11465       14327   Coal      0     -1  6.9311579e+08       11461.91   1.653679e-05      30235.615      69.395     -1
     8     22       14327       17903   Coal      0     -1  9.9567453e+08       17633.89  1.7710496e-05      28231.846      83.846     -1
     8     23       17903       22372   Coal      0     -1  1.3618188e+09       29530.79  2.1684817e-05      23057.608      90.591     -1
     8     24       22372       27956   Coal      0     -1  1.7466667e+09       43042.36  2.4642571e-05       20290.09      98.725     -1
     8     25       27956       34934   Coal      0     -1  2.0732843e+09       59346.62  2.8624449e-05      17467.585      108.69     -1
     8     26       34934       43654   Coal      0     -1  2.2532313e+09       70460.99  3.1271087e-05      15989.211      112.38     -1
     8     27       43654       54551   Coal      0     -1  2.2145135e+09       77540.33  3.5014612e-05      14279.753      108.36     -1
     8     28       54551       68167   Coal      0     -1  1.9547704e+09       71174.23  3.6410532e-05      13732.291      92.231     -1
     8     29       68167       85183   Coal      0     -1  1.6366517e+09       55402.98  3.3851417e-05       14770.43      78.671     -1
     8     30       85183  1.0645e+05   Coal      0     -1    1.56733e+09       28905.49  1.8442504e-05      27111.286       71.05     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6291512e+09       28944.65  1.7766705e-05      28142.528      71.812     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1   4.021673e+09       70112.96  1.7433779e-05      28679.955      55.663     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15842659      -15842659              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         737401  0.00028393162              0           1     -1
     7      0           0         133   Coal      0     -1      293064.54      32.578548   0.0001111651      4497.8146      1.4979     -1
     7      1         133       166.2   Coal      0     -1      160299.76      2.8179604  1.7579318e-05      28442.514      2.0104     -1
     7      2       166.2      207.68   Coal      0     -1      254045.36      3.7724346  1.4849453e-05      33671.274      2.4208     -1
     7      3      207.68      259.53   Coal      0     -1      399632.11      12.421032  3.1081166e-05      16086.913      3.1982     -1
     7      4      259.53      324.31   Coal      0     -1      622698.05      12.045136  1.9343462e-05      25848.528      3.4248     -1
     7      5      324.31      405.26   Coal      0     -1      969933.32      36.759563  3.7899062e-05      13192.939      4.3557     -1
     7      6      405.26      506.42   Coal      0     -1      1502232.4      74.486344  4.9583768e-05      10083.945      4.9706     -1
     7      7      506.42      632.82   Coal      0     -1      2319361.2      122.40851   5.277682e-05       9473.856      5.8869     -1
     7      8      632.82      790.79   Coal      0     -1      3536033.9      273.98394  7.7483404e-05      6452.9948      7.2952     -1
     7      9      790.79      988.18   Coal      0     -1      5384912.5      338.92162  6.2939113e-05      7944.1856      9.0959     -1
     7     10      988.18      1234.8   Coal      0     -1      8206938.1      405.21233  4.9374362e-05      10126.713      10.352     -1
     7     11      1234.8      1543.1   Coal      0     -1       12540164      584.63711   4.662117e-05      10724.742      11.213     -1
     7     12      1543.1      1928.2   Coal      0     -1       19038695      784.93171   4.122823e-05      12127.613      14.126     -1
     7     13      1928.2      2409.6   Coal      0     -1       28842048        1079.98  3.7444637e-05      13353.047      16.393     -1
     7     14      2409.6        3011   Coal      0     -1       43573110        1468.34  3.3698306e-05      14837.541      21.648     -1
     7     15        3011      3762.6   Coal      0     -1       65576423        2084.72  3.1790694e-05      15727.873      25.529     -1
     7     16      3762.6      4701.8   Coal      0     -1       98078536        3045.44  3.1051034e-05      16102.523      28.188     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4501256e+08        4714.95  3.2514081e-05      15377.953      31.494     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.1368304e+08        5308.29  2.4841888e-05      20127.295      38.632     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.1634729e+08        6186.67  1.9556576e-05      25566.847      47.647     -1
     7     20      9174.7       11465   Coal      0     -1  4.7034119e+08        7955.13   1.691353e-05      29562.131      60.841     -1
     7     21       11465       14327   Coal      0     -1  6.9195936e+08       11347.26  1.6398738e-05      30490.152      67.302     -1
     7     22       14327       17903   Coal      0     -1  9.9496885e+08        17463.4  1.7551705e-05       28487.26      83.388     -1
     7     23       17903       22372   Coal      0     -1  1.3632617e+09       29205.15  2.1422995e-05      23339.407       90.58     -1
     7     24       22372       27956   Coal      0     -1  1.7534415e+09       42653.39  2.4325528e-05      20554.538      99.401     -1
     7     25       27956       34934   Coal      0     -1  2.0873964e+09       59245.88  2.8382669e-05      17616.384      112.38     -1
     7     26       34934       43654   Coal      0     -1  2.2670104e+09       70634.28  3.1157458e-05      16047.522      112.41     -1
     7     27       43654       54551   Coal      0     -1  2.2267233e+09       78040.72  3.5047337e-05      14266.419      108.63     -1
     7     28       54551       68167   Coal      0     -1  1.9583234e+09       71578.04  3.6550673e-05      13679.639      91.778     -1
     7     29       68167       85183   Coal      0     -1  1.6311667e+09       55643.67  3.4112804e-05      14657.253      78.805     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5607966e+09       29044.93  1.8609043e-05      26868.658      72.153     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6123806e+09       28996.71  1.7983787e-05       27802.82      72.742     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  3.9069118e+09       69080.19  1.7681533e-05      28278.091      56.902     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15842801      -15842801              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         735651  0.00028325779              0           1     -1
     6      0           0         133   Coal      0     -1      315917.81      34.178326   0.0001081874      4621.6103      1.4755     -1
     6      1         133       166.2   Coal      0     -1      165045.81       2.133399  1.2926102e-05      38681.421      2.3526     -1
     6      2       166.2      207.68   Coal      0     -1       258231.1      5.6432602  2.1853527e-05      22879.602      2.4062     -1
     6      3      207.68      259.53   Coal      0     -1       401760.7       10.08863  2.5111042e-05      19911.559       3.009     -1
     6      4      259.53      324.31   Coal      0     -1      624959.27       10.63685   1.702007e-05      29377.083      3.7554     -1
     6      5      324.31      405.26   Coal      0     -1      974340.75      34.908297  3.5827607e-05      13955.719      3.7985     -1
     6      6      405.26      506.42   Coal      0     -1      1510435.4       75.88568   5.024093e-05      9952.0451      4.9251     -1
     6      7      506.42      632.82   Coal      0     -1      2326186.5      122.54759  5.2681755e-05      9490.9519      5.4929     -1
     6      8      632.82      790.79   Coal      0     -1        3556796       264.5665  7.4383377e-05      6721.9319      6.8369     -1
     6      9      790.79      988.18   Coal      0     -1      5396663.8      336.11815  6.2282581e-05      8027.9268      9.4071     -1
     6     10      988.18      1234.8   Coal      0     -1      8217096.8      410.50554  4.9957491e-05      10008.509      10.548     -1
     6     11      1234.8      1543.1   Coal      0     -1       12528182      573.19934  4.5752796e-05      10928.294      11.213     -1
     6     12      1543.1      1928.2   Coal      0     -1       19036010      785.69457   4.127412e-05      12114.129        14.2     -1
     6     13      1928.2      2409.6   Coal      0     -1       28880278        1078.35  3.7338629e-05      13390.958      16.387     -1
     6     14      2409.6        3011   Coal      0     -1       43663852      1482.7097  3.3957373e-05      14724.343      21.194     -1
     6     15        3011      3762.6   Coal      0     -1       65586389        2116.83  3.2275446e-05      15491.652      25.609     -1
     6     16      3762.6      4701.8   Coal      0     -1       98003622         3118.2  3.1817191e-05      15714.775      27.206     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4465461e+08        4808.28  3.3239728e-05      15042.241      30.887     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.1310145e+08        5381.01  2.5250931e-05       19801.25      38.991     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.1531404e+08        6233.73  1.9769909e-05      25290.961      46.623     -1
     6     20      9174.7       11465   Coal      0     -1  4.6897931e+08        7930.01  1.6909083e-05      29569.906      61.476     -1
     6     21       11465       14327   Coal      0     -1  6.9010475e+08       11205.56  1.6237477e-05      30792.961      66.737     -1
     6     22       14327       17903   Coal      0     -1  9.9416929e+08       17232.68  1.7333748e-05      28845.464       83.29     -1
     6     23       17903       22372   Coal      0     -1  1.3657401e+09       28828.22   2.110813e-05      23687.555      91.776     -1
     6     24       22372       27956   Coal      0     -1  1.7614068e+09       42256.31  2.3990091e-05      20841.939      100.28     -1
     6     25       27956       34934   Coal      0     -1  2.1005915e+09       59111.14  2.8140236e-05      17768.152      111.29     -1
     6     26       34934       43654   Coal      0     -1  2.2855763e+09       70879.51  3.1011658e-05      16122.969      113.23     -1
     6     27       43654       54551   Coal      0     -1  2.2415872e+09        78645.7  3.5084828e-05      14251.174      108.48     -1
     6     28       54551       68167   Coal      0     -1  1.9665742e+09       72155.52  3.6690973e-05       13627.33      92.114     -1
     6     29       68167       85183   Coal      0     -1  1.6362197e+09       56256.48  3.4381985e-05        14542.5      80.824     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5494749e+09       29146.08  1.8810295e-05      26581.188       73.62     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.589408e+09       28995.67  1.8243063e-05      27407.679      72.784     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.7920871e+09       68069.93  1.7950518e-05      27854.349       58.27     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15842845      -15842845              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         734505  0.00028281653              0           1     -1
     5      0           0         133   Coal      0     -1      312474.38      39.286144  0.00012572597      3976.9031      1.4521     -1
     5      1         133       166.2   Coal      0     -1      165661.88      1.7966679  1.0845391e-05      46102.532      2.1828     -1
     5      2       166.2      207.68   Coal      0     -1      256381.98      4.1945329  1.6360482e-05      30561.446      2.8216     -1
     5      3      207.68      259.53   Coal      0     -1      400034.11      8.1169959  2.0290759e-05      24641.759      2.8625     -1
     5      4      259.53      324.31   Coal      0     -1      620654.42      9.1466178  1.4737054e-05      33928.083      3.7779     -1
     5      5      324.31      405.26   Coal      0     -1      966499.94      29.314224   3.033029e-05       16485.17      4.3511     -1
     5      6      405.26      506.42   Coal      0     -1      1499350.2      71.143763   4.744973e-05      10537.468      5.0002     -1
     5      7      506.42      632.82   Coal      0     -1      2309264.7      118.23505  5.1200301e-05      9765.5676      5.4564     -1
     5      8      632.82      790.79   Coal      0     -1      3534824.5      244.77892  6.9247829e-05       7220.443      6.8055     -1
     5      9      790.79      988.18   Coal      0     -1      5386598.5      335.40512  6.2266589e-05      8029.9886      9.0692     -1
     5     10      988.18      1234.8   Coal      0     -1      8225208.7      411.85405  5.0072171e-05      9985.5867      10.096     -1
     5     11      1234.8      1543.1   Coal      0     -1       12548773      558.55539  4.4510758e-05      11233.239      11.566     -1
     5     12      1543.1      1928.2   Coal      0     -1       19080569      793.60678  4.1592407e-05      12021.425      13.062     -1
     5     13      1928.2      2409.6   Coal      0     -1       28863796      1063.5788  3.6848195e-05      13569.186      17.858     -1
     5     14      2409.6        3011   Coal      0     -1       43704119        1501.98  3.4367013e-05      14548.835      21.894     -1
     5     15        3011      3762.6   Coal      0     -1       65695440        2161.89  3.2907763e-05      15193.983      23.476     -1
     5     16      3762.6      4701.8   Coal      0     -1       98004400        3198.81  3.2639453e-05      15318.884      27.195     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4443273e+08           4911  3.4001988e-05      14705.023      30.275     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.1258979e+08         5454.4  2.5656924e-05      19487.917      40.276     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.1430715e+08        6261.48  1.9921532e-05      25098.471      46.153     -1
     5     20      9174.7       11465   Coal      0     -1   4.675945e+08        7890.75  1.6875198e-05      29629.281      59.427     -1
     5     21       11465       14327   Coal      0     -1  6.8898017e+08        11049.7  1.6037762e-05       31176.42       67.73     -1
     5     22       14327       17903   Coal      0     -1   9.941018e+08       17010.22  1.7111145e-05      29220.721      83.808     -1
     5     23       17903       22372   Coal      0     -1  1.3682228e+09       28417.58  2.0769703e-05      24073.527      90.257     -1
     5     24       22372       27956   Coal      0     -1  1.7713738e+09        41860.8  2.3631827e-05      21157.907      101.97     -1
     5     25       27956       34934   Coal      0     -1  2.1175093e+09        58971.6  2.7849511e-05      17953.636      111.38     -1
     5     26       34934       43654   Coal      0     -1  2.3059694e+09       71139.35  3.0850084e-05      16207.411      113.47     -1
     5     27       43654       54551   Coal      0     -1  2.2590982e+09       79298.14  3.5101679e-05      14244.333      108.78     -1
     5     28       54551       68167   Coal      0     -1  1.9760236e+09       72814.36  3.6848933e-05      13568.914      93.208     -1
     5     29       68167       85183   Coal      0     -1  1.6306865e+09       56654.61  3.4742797e-05      14391.472      79.096     -1
     5     30       85183  1.0645e+05   Coal      0     -1   1.540168e+09       29354.15  1.9059057e-05      26234.246      70.346     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5716905e+09       29149.31   1.854647e-05      26959.308      69.914     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.660337e+09       66886.41  1.8273293e-05      27362.337      53.963     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5971077e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15842905      -15842905              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4092  1.2276004e-05   3.000001e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5971077e+09         732222  0.00028193747              0           1     -1
     4      0           0         133   Coal      0     -1       302924.1      35.921521  0.00011858258      4216.4709      1.4999     -1
     4      1         133       166.2   Coal      0     -1      166101.81      4.4880518  2.7019885e-05       18504.89      2.2162     -1
     4      2       166.2      207.68   Coal      0     -1      256675.19      3.8305026  1.4923541e-05      33504.113      2.6243     -1
     4      3      207.68      259.53   Coal      0     -1      399882.08      8.8142082  2.2042018e-05      22683.948      2.9845     -1
     4      4      259.53      324.31   Coal      0     -1      617796.91      8.8470839  1.4320376e-05      34915.285      3.1376     -1
     4      5      324.31      405.26   Coal      0     -1      965261.73      28.710152  2.9743386e-05       16810.46      4.3362     -1
     4      6      405.26      506.42   Coal      0     -1      1498307.3      61.537836  4.1071573e-05       12173.87      5.0124     -1
     4      7      506.42      632.82   Coal      0     -1      2313553.7      110.95725   4.795966e-05      10425.428      6.0801     -1
     4      8      632.82      790.79   Coal      0     -1      3561782.3      234.18553  6.5749534e-05      7604.6166      6.2811     -1
     4      9      790.79      988.18   Coal      0     -1      5414482.1      313.35852  5.7874145e-05      8639.4365      8.3083     -1
     4     10      988.18      1234.8   Coal      0     -1      8238534.9        404.166  4.9057994e-05      10192.019      11.957     -1
     4     11      1234.8      1543.1   Coal      0     -1       12553564      548.98812  4.3731653e-05      11433.366      12.118     -1
     4     12      1543.1      1928.2   Coal      0     -1       19093802      779.69441  4.0834947e-05      12244.414      13.184     -1
     4     13      1928.2      2409.6   Coal      0     -1       28922640         1077.2  3.7244179e-05      13424.917      18.792     -1
     4     14      2409.6        3011   Coal      0     -1       43699202        1515.86  3.4688505e-05      14413.997      20.305     -1
     4     15        3011      3762.6   Coal      0     -1       65577586        2198.39  3.3523497e-05      14914.912        23.6     -1
     4     16      3762.6      4701.8   Coal      0     -1       97831298        3275.51  3.3481207e-05      14933.751      28.202     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4396287e+08        5004.73  3.4764034e-05      14382.681      30.476     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.1152243e+08        5534.58  2.6165452e-05      19109.168      39.997     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.1288436e+08        6268.51  2.0034591e-05      24956.836      48.844     -1
     4     20      9174.7       11465   Coal      0     -1  4.6560513e+08        7834.19  1.6825824e-05      29716.226      60.802     -1
     4     21       11465       14327   Coal      0     -1  6.8693721e+08       10857.77  1.5806059e-05      31633.439      65.133     -1
     4     22       14327       17903   Coal      0     -1  9.9379446e+08       16728.81   1.683327e-05      29703.083       85.28     -1
     4     23       17903       22372   Coal      0     -1  1.3702244e+09       27905.14  2.0365379e-05       24551.47      86.628     -1
     4     24       22372       27956   Coal      0     -1  1.7812919e+09       41395.44  2.3238998e-05      21515.557      103.46     -1
     4     25       27956       34934   Coal      0     -1   2.135143e+09       58773.03  2.7526508e-05      18164.309      114.42     -1
     4     26       34934       43654   Coal      0     -1  2.3295822e+09        71421.8  3.0658631e-05      16308.621      116.74     -1
     4     27       43654       54551   Coal      0     -1  2.2768845e+09       79971.13  3.5123051e-05      14235.666      109.76     -1
     4     28       54551       68167   Coal      0     -1  1.9886641e+09       73638.98  3.7029371e-05      13502.795      94.378     -1
     4     29       68167       85183   Coal      0     -1  1.6299036e+09       57286.99  3.5147471e-05      14225.774       80.32     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5232585e+09       29495.85  1.9363653e-05      25821.573       71.34     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5434962e+09        29178.8  1.8904355e-05      26448.932      71.245     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.5111575e+09       65538.41  1.8665756e-05      26787.021      54.113     -1
