  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     4     29       68167       85183   Coal      0     -1  1.6829729e+09       59356.38  3.5268767e-05      14176.849      80.952     -1
     4     30       85183  1.0645e+05   Coal      0     -1  1.5754407e+09       30536.87  1.9383065e-05      25795.714      72.552     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5933935e+09      30240.729   1.897882e-05      26345.157      72.857     -1
     4     32  1.3302e+05       1e+99   Coal      0     -1  3.5831746e+09        67068.4  1.8717592e-05      26712.838      54.483     -1
     4     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     4     -1           0       1e+99   LogL     -1     -1              1      -16435826      -16435826              0           1     -1
     4     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     4     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         748699  0.00028828729              0           1     -1
     3      0           0         133   Coal      0     -1      309015.46      52.472692  0.00016980604       2944.536      1.4642     -1
     3      1         133       166.2   Coal      0     -1      164980.79      5.6259027   3.410035e-05      14662.606       2.188     -1
     3      2       166.2      207.68   Coal      0     -1      255766.13      2.1742437  8.5009056e-06      58817.263      2.6766     -1
     3      3      207.68      259.53   Coal      0     -1      397751.96      8.4289497  2.1191473e-05      23594.396      3.4324     -1
     3      4      259.53      324.31   Coal      0     -1      613554.38      9.8708823  1.6088032e-05      31079.004      3.6482     -1
     3      5      324.31      405.26   Coal      0     -1      947603.53      32.394364  3.4185567e-05      14626.055      4.0894     -1
     3      6      405.26      506.42   Coal      0     -1      1460885.9       60.09412  4.1135396e-05      12154.982      5.3105     -1
     3      7      506.42      632.82   Coal      0     -1      2251634.2      84.579035  3.7563399e-05       13310.83      5.7361     -1
     3      8      632.82      790.79   Coal      0     -1      3450726.4      187.22767  5.4257465e-05      9215.3217       7.234     -1
     3      9      790.79      988.18   Coal      0     -1      5301184.1      219.06947   4.132463e-05      12099.322       8.431     -1
     3     10      988.18      1234.8   Coal      0     -1      8148097.5        299.157  3.6714951e-05       13618.43      12.318     -1
     3     11      1234.8      1543.1   Coal      0     -1       12513670      397.01437  3.1726453e-05      15759.719      13.642     -1
     3     12      1543.1      1928.2   Coal      0     -1       19207240       578.1549  3.0100883e-05      16610.808      14.642     -1
     3     13      1928.2      2409.6   Coal      0     -1       29359320      833.39804  2.8386149e-05      17614.224      16.452     -1
     3     14      2409.6        3011   Coal      0     -1       44717974      1209.3773  2.7044546e-05      18488.016      21.891     -1
     3     15        3011      3762.6   Coal      0     -1       67650927      1879.6487  2.7784523e-05       17995.63       27.63     -1
     3     16      3762.6      4701.8   Coal      0     -1   1.015985e+08      2960.5703  2.9139903e-05      17158.602      27.808     -1
     3     17      4701.8      5875.5   Coal      0     -1  1.5037748e+08      4709.0574  3.1314911e-05      15966.835      34.941     -1
     3     18      5875.5      7342.1   Coal      0     -1  2.2207314e+08      5408.3957  2.4354118e-05      20530.408      41.262     -1
     3     19      7342.1      9174.7   Coal      0     -1  3.2907256e+08      6290.0781  1.9114563e-05      26158.066      51.586     -1
     3     20      9174.7       11465   Coal      0     -1  4.8989208e+08      7921.5985  1.6170089e-05      30921.289      57.924     -1
     3     21       11465       14327   Coal      0     -1  7.2488726e+08      11006.638  1.5183931e-05      32929.549      81.307     -1
     3     22       14327       17903   Coal      0     -1  1.0459545e+09      17254.069  1.6496004e-05      30310.372      78.912     -1
     3     23       17903       22372   Coal      0     -1  1.4477514e+09        28625.6  1.9772455e-05      25287.704      100.29     -1
     3     24       22372       27956   Coal      0     -1  1.8789687e+09        43178.5  2.2979893e-05      21758.152      105.95     -1
     3     25       27956       34934   Coal      0     -1  2.2484387e+09       61334.31  2.7278623e-05      18329.371      112.36     -1
     3     26       34934       43654   Coal      0     -1  2.4504802e+09        74950.5  3.0586045e-05      16347.324      117.46     -1
     3     27       43654       54551   Coal      0     -1  2.3924948e+09       84179.02  3.5184619e-05      14210.755      116.01     -1
     3     28       54551       68167   Coal      0     -1  2.0764868e+09       77626.89  3.7383763e-05      13374.791      99.523     -1
     3     29       68167       85183   Coal      0     -1  1.6763776e+09       59916.94  3.5741911e-05      13989.179      80.299     -1
     3     30       85183  1.0645e+05   Coal      0     -1  1.5583287e+09       30758.29  1.9737998e-05      25331.849      71.707     -1
     3     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5633122e+09       30314.67  1.9391309e-05      25784.747      72.354     -1
     3     32  1.3302e+05       1e+99   Coal      0     -1   3.420077e+09      65500.149   1.915166e-05      26107.398      55.805     -1
     3     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     3     -1           0       1e+99   LogL     -1     -1              1      -16436179      -16436179              0           1     -1
     3     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     3     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         745202  0.00028694077              0           1     -1
     2      0           0         133   Coal      0     -1      304067.19      40.521895  0.00013326625      3751.8876      1.5381     -1
     2      1         133       166.2   Coal      0     -1      160242.26      4.8049176  2.9985333e-05      16674.819      2.2805     -1
     2      2       166.2      207.68   Coal      0     -1      248618.15      1.8668092  7.5087406e-06      66589.063      2.3094     -1
     2      3      207.68      259.53   Coal      0     -1      389215.77      8.3504606  2.1454579e-05      23305.048      2.8536     -1
     2      4      259.53      324.31   Coal      0     -1      604466.33      11.221105  1.8563656e-05       26934.35      3.4555     -1
     2      5      324.31      405.26   Coal      0     -1      935438.76      23.768241  2.5408655e-05      19678.334      3.8411     -1
     2      6      405.26      506.42   Coal      0     -1      1452608.2      49.640635   3.417345e-05      14631.241      5.2241     -1
     2      7      506.42      632.82   Coal      0     -1      2253862.6      80.566619  3.5746021e-05      13987.571      6.5095     -1
     2      8      632.82      790.79   Coal      0     -1      3469004.2      176.58995  5.0905085e-05      9822.2015      7.4961     -1
     2      9      790.79      988.18   Coal      0     -1      5317956.6      214.32805  4.0302708e-05      12406.114      8.7934     -1
     2     10      988.18      1234.8   Coal      0     -1      8170032.2      305.85648  3.7436386e-05       13355.99      10.023     -1
     2     11      1234.8      1543.1   Coal      0     -1       12514567      423.81879  3.3866038e-05      14764.053      14.565     -1
     2     12      1543.1      1928.2   Coal      0     -1       19179530      617.24611  3.2182546e-05      15536.372      14.525     -1
     2     13      1928.2      2409.6   Coal      0     -1       29270522      891.28519  3.0449924e-05      16420.402      16.934     -1
     2     14      2409.6        3011   Coal      0     -1       44601249      1295.5235  2.9046799e-05      17213.601      22.322     -1
     2     15        3011      3762.6   Coal      0     -1       67317020      2010.2143  2.9861903e-05      16743.742      26.395     -1
     2     16      3762.6      4701.8   Coal      0     -1  1.0082701e+08      3119.8129  3.0942234e-05      16159.143      29.141     -1
     2     17      4701.8      5875.5   Coal      0     -1  1.4892125e+08       4911.573  3.2981008e-05       15160.24      34.441     -1
     2     18      5875.5      7342.1   Coal      0     -1  2.1960098e+08        5526.51  2.5166145e-05      19867.962      41.471     -1
     2     19      7342.1      9174.7   Coal      0     -1  3.2562509e+08      6295.0228  1.9332119e-05      25863.694      52.485     -1
     2     20      9174.7       11465   Coal      0     -1   4.855815e+08      7810.8656  1.6085591e-05      31083.719      55.787     -1
     2     21       11465       14327   Coal      0     -1  7.1982483e+08      10753.661  1.4939275e-05      33468.826      73.135     -1
     2     22       14327       17903   Coal      0     -1  1.0437949e+09      16785.775  1.6081488e-05      31091.651       83.66     -1
     2     23       17903       22372   Coal      0     -1  1.4500752e+09      27957.202  1.9279829e-05      25933.839      100.55     -1
     2     24       22372       27956   Coal      0     -1  1.8901119e+09       42433.96  2.2450502e-05      22271.217      104.19     -1
     2     25       27956       34934   Coal      0     -1  2.2700732e+09       60869.56  2.6813919e-05      18647.032      109.86     -1
     2     26       34934       43654   Coal      0     -1  2.4823459e+09        75194.7   3.029179e-05      16506.122      117.71     -1
     2     27       43654       54551   Coal      0     -1  2.4228363e+09       85177.19  3.5155982e-05       14222.33      117.75     -1
     2     28       54551       68167   Coal      0     -1  2.0913108e+09       78676.26  3.7620549e-05      13290.609      100.19     -1
     2     29       68167       85183   Coal      0     -1  1.6858197e+09        61135.4  3.6264495e-05       13787.59      84.178     -1
     2     30       85183  1.0645e+05   Coal      0     -1  1.5453013e+09       31119.97  2.0138448e-05       24828.13      73.324     -1
     2     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5284057e+09      30354.389  1.9860165e-05      25176.025       71.33     -1
     2     32  1.3302e+05       1e+99   Coal      0     -1  3.2406907e+09       63708.49  1.9658923e-05      25433.743      54.776     -1
     2     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     2     -1           0       1e+99   LogL     -1     -1              1      -16436515      -16436515              0           1     -1
     2     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     2     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         740780  0.00028523807              0           1     -1
     1      0           0         133   Coal      0     -1         306198      26.481283  8.6484182e-05      5781.4041      1.7178     -1
     1      1         133       166.2   Coal      0     -1      164637.02      3.7887268  2.3012606e-05      21727.222      2.3571     -1
     1      2       166.2      207.68   Coal      0     -1      252143.92     0.97852226  3.8808085e-06      128839.13      2.5223     -1
     1      3      207.68      259.53   Coal      0     -1      388268.07      7.7650827  1.9999282e-05      25000.897       3.838     -1
     1      4      259.53      324.31   Coal      0     -1      603937.02      7.2558436  1.2014239e-05      41617.285      3.4595     -1
     1      5      324.31      405.26   Coal      0     -1       940784.1      21.318333  2.2660175e-05      22065.143      3.9827     -1
     1      6      405.26      506.42   Coal      0     -1      1456163.6      39.120674  2.6865577e-05      18611.177      5.3377     -1
     1      7      506.42      632.82   Coal      0     -1      2250603.8      74.406103  3.3060507e-05      15123.785      5.7899     -1
     1      8      632.82      790.79   Coal      0     -1      3468091.4      169.04278  4.8742308e-05      10258.029      7.1758     -1
     1      9      790.79      988.18   Coal      0     -1      5323047.5      211.17804  3.9672395e-05      12603.222      9.3314     -1
     1     10      988.18      1234.8   Coal      0     -1      8167759.5      310.96407  3.8072139e-05      13132.963      9.9502     -1
     1     11      1234.8      1543.1   Coal      0     -1       12517339      451.72149  3.6087661e-05      13855.151      13.539     -1
     1     12      1543.1      1928.2   Coal      0     -1       19136767      652.20705   3.408136e-05      14670.776      17.354     -1
     1     13      1928.2      2409.6   Coal      0     -1       29166131       957.5621  3.2831304e-05      15229.368      16.574     -1
     1     14      2409.6        3011   Coal      0     -1       44305399      1414.7754  3.1932348e-05      15658.103      20.319     -1
     1     15        3011      3762.6   Coal      0     -1       66755382      2179.8762  3.2654688e-05      15311.737      25.649     -1
     1     16      3762.6      4701.8   Coal      0     -1       99747298      3338.6448   3.347103e-05      14938.292      32.645     -1
     1     17      4701.8      5875.5   Coal      0     -1  1.4689702e+08      5152.5098   3.507566e-05      14254.899      33.157     -1
     1     18      5875.5      7342.1   Coal      0     -1  2.1640085e+08      5689.7458  2.6292623e-05      19016.741      39.819     -1
     1     19      7342.1      9174.7   Coal      0     -1  3.2116054e+08      6318.5669  1.9674169e-05      25414.034      51.115     -1
     1     20      9174.7       11465   Coal      0     -1  4.8014867e+08      7692.3993   1.602087e-05      31209.292      61.689     -1
     1     21       11465       14327   Coal      0     -1    7.13497e+08      10473.129  1.4678588e-05      34063.221      72.041     -1
     1     22       14327       17903   Coal      0     -1  1.0389654e+09      16213.397  1.5605329e-05      32040.338      89.209     -1
     1     23       17903       22372   Coal      0     -1  1.4497606e+09      27179.985  1.8747913e-05      26669.636      103.48     -1
     1     24       22372       27956   Coal      0     -1  1.9005762e+09       41506.43  2.1838867e-05      22894.961      106.45     -1
     1     25       27956       34934   Coal      0     -1  2.2939022e+09       60254.18  2.6267109e-05      19035.212      109.07     -1
     1     26       34934       43654   Coal      0     -1  2.5196081e+09       75464.76  2.9950991e-05      16693.939       119.4     -1
     1     27       43654       54551   Coal      0     -1  2.4541811e+09       86187.11   3.511848e-05      14237.518      118.84     -1
     1     28       54551       68167   Coal      0     -1  2.1057613e+09       79747.07  3.7870898e-05       13202.75      101.75     -1
     1     29       68167       85183   Coal      0     -1  1.6847787e+09       62205.26  3.6921918e-05      13542.092      87.099     -1
     1     30       85183  1.0645e+05   Coal      0     -1  1.5188306e+09        31335.5  2.0631333e-05      24234.983      73.278     -1
     1     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4829258e+09      30315.936  2.0443326e-05       24457.86       70.38     -1
     1     32  1.3302e+05       1e+99   Coal      0     -1  3.0452015e+09       61719.78  2.0267881e-05      24669.575      55.936     -1
     1     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     1     -1           0       1e+99   LogL     -1     -1              1      -16437008      -16437008              0           1     -1
     1     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     1     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         736212  0.00028347916              0           1     -1
     0      0           0         133   Coal      0     -1      301655.72      10.784305  3.5750376e-05      13985.867      1.4167     -1
     0      1         133       166.2   Coal      0     -1      162543.96      1.6570612  1.0194542e-05      49045.854      2.4192     -1
     0      2       166.2      207.68   Coal      0     -1      251549.38      1.3981592  5.5581897e-06      89957.347      2.6158     -1
     0      3      207.68      259.53   Coal      0     -1      392928.61       6.105479  1.5538393e-05       32178.36      2.6588     -1
     0      4      259.53      324.31   Coal      0     -1      612192.56      6.7321212  1.0996738e-05      45468.029      3.7393     -1
     0      5      324.31      405.26   Coal      0     -1      946769.11       14.09489  1.4887357e-05      33585.544      3.8321     -1
     0      6      405.26      506.42   Coal      0     -1      1462522.1      30.606978  2.0927531e-05      23891.973      6.3248     -1
     0      7      506.42      632.82   Coal      0     -1      2264649.2      66.197929  2.9230985e-05      17105.137      6.1842     -1
     0      8      632.82      790.79   Coal      0     -1      3485835.6      152.66422  4.3795589e-05      11416.675      6.7354     -1
     0      9      790.79      988.18   Coal      0     -1      5345362.1      210.18341  3.9320706e-05      12715.947      9.2047     -1
     0     10      988.18      1234.8   Coal      0     -1      8191410.3       322.3595  3.9353358e-05      12705.396      10.465     -1
     0     11      1234.8      1543.1   Coal      0     -1       12514801      481.96254  3.8511404e-05      12983.167      11.793     -1
     0     12      1543.1      1928.2   Coal      0     -1       19090712      709.31303  3.7154876e-05      13457.184      15.354     -1
     0     13      1928.2      2409.6   Coal      0     -1       29034253      1054.1238  3.6306214e-05      13771.747      16.207     -1
     0     14      2409.6        3011   Coal      0     -1       43928568       1563.314  3.5587638e-05      14049.822      20.855     -1
     0     15        3011      3762.6   Coal      0     -1       65984878      2390.7219  3.6231361e-05      13800.199      26.231     -1
     0     16      3762.6      4701.8   Coal      0     -1       98272424      3606.0697  3.6694625e-05      13625.974      31.308     -1
     0     17      4701.8      5875.5   Coal      0     -1  1.4442033e+08      5458.6903  3.7797244e-05      13228.478      32.053     -1
     0     18      5875.5      7342.1   Coal      0     -1  2.1245184e+08        5859.19  2.7578909e-05      18129.796      40.453     -1
     0     19      7342.1      9174.7   Coal      0     -1  3.1555798e+08      6342.9089  2.0100613e-05      24874.863      50.876     -1
     0     20      9174.7       11465   Coal      0     -1  4.7295945e+08      7543.2042  1.5948945e-05      31350.036      58.448     -1
     0     21       11465       14327   Coal      0     -1  7.0586258e+08       10129.01  1.4349833e-05      34843.612      67.985     -1
     0     22       14327       17903   Coal      0     -1  1.0325215e+09      15614.496  1.5122683e-05      33062.915      82.984     -1
     0     23       17903       22372   Coal      0     -1   1.448007e+09       26307.35  1.8167971e-05      27520.959      97.815     -1
     0     24       22372       27956   Coal      0     -1   1.915267e+09      40591.366  2.1193581e-05      23592.049      119.08     -1
     0     25       27956       34934   Coal      0     -1   2.322279e+09       59537.13  2.5637372e-05      19502.779      115.66     -1
     0     26       34934       43654   Coal      0     -1   2.556382e+09       75588.21  2.9568433e-05      16909.925       121.8     -1
     0     27       43654       54551   Coal      0     -1  2.4930055e+09        87324.5  3.5027801e-05      14274.376      120.99     -1
     0     28       54551       68167   Coal      0     -1  2.1299662e+09       81198.09  3.8121773e-05      13115.864      103.49     -1
     0     29       68167       85183   Coal      0     -1   1.679695e+09      63185.483  3.7617236e-05      13291.779      85.532     -1
     0     30       85183  1.0645e+05   Coal      0     -1  1.4993963e+09      31781.825  2.1196414e-05      23588.895      72.977     -1
     0     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.4422351e+09       30414.75  2.1088621e-05      23709.469      71.285     -1
     0     32  1.3302e+05       1e+99   Coal      0     -1  2.8282804e+09      59387.412   2.099771e-05      23812.121      56.741     -1
     0     -1           0       1e+99  Delay     -1     -1  2.5970586e+09              0              0              0           1     -1
     0     -1           0       1e+99   LogL     -1     -1              1      -16437735      -16437735              0           1     -1
     0     -1           0       1e+99 Recomb     -1     -1           4257  1.2771004e-05   3.000001e-09              0           1     -1
     0     -1           0       1e+99 Resamp     -1     -1  2.5970586e+09         731283  0.00028158124              0           1     -1
