  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
     8     10      988.18      1234.8   Migr      0      1      5794531.9      1115.5099  0.00019251079              0      1.8362     -1
     8     10      988.18      1234.8   Migr      1      0      3509783.2      1524.0019   0.0004342154              0      1.7897     -1
     8     11      1234.8      1543.1   Migr      0      1      8427018.3      1436.1015  0.00017041632              0      1.9691     -1
     8     11      1234.8      1543.1   Migr      1      0      4943816.1      2065.2795  0.00041775006              0      1.9308     -1
     8     12      1543.1      1928.2   Migr      0      1       11879917      1484.2128  0.00012493461              0      2.3318     -1
     8     12      1543.1      1928.2   Migr      1      0      6874022.2       1915.917  0.00027871848              0      2.3016     -1
     8     13      1928.2      2409.6   Migr      0      1       16466449           1849  0.00011228893              0      2.2932     -1
     8     13      1928.2      2409.6   Migr      1      0      9603115.8      2039.2667  0.00021235469              0      2.2681     -1
     8     14      2409.6        3011   Migr      0      1       22435541      2001.1269  8.9194504e-05              0      2.6706     -1
     8     14      2409.6        3011   Migr      1      0       13529865      1872.4663  0.00013839505              0      2.6487     -1
     8     15        3011      3762.6   Migr      0      1       30474088        2276.07    7.46887e-05              0      3.1446     -1
     8     15        3011      3762.6   Migr      1      0       19343813      1954.6036  0.00010104542              0      3.1099     -1
     8     16      3762.6      4701.8   Migr      0      1       41985646      2076.5786   4.945925e-05              0        3.52     -1
     8     16      3762.6      4701.8   Migr      1      0       27666608      1758.9928  6.3578187e-05              0       3.489     -1
     8     17      4701.8      5875.5   Migr      0      1       58837198      1860.9211   3.162831e-05              0      3.9906     -1
     8     17      4701.8      5875.5   Migr      1      0       39946740      1534.3378  3.8409588e-05              0      3.9726     -1
     8     18      5875.5      7342.1   Migr      0      1       84763344      2019.1568  2.3821109e-05              0      4.9634     -1
     8     18      5875.5      7342.1   Migr      1      0       59118830      1547.6353  2.6178382e-05              0      4.9446     -1
     8     19      7342.1      9174.7   Migr      0      1  1.2660224e+08        2480.93  1.9596256e-05              0      5.9688     -1
     8     19      7342.1      9174.7   Migr      1      0       90138765      1843.3092  2.0449683e-05              0      6.0045     -1
     8     20      9174.7       11465   Migr      0      1  1.9235006e+08        3400.18  1.7677042e-05              0      7.3859     -1
     8     20      9174.7       11465   Migr      1      0  1.4057036e+08      2573.9938  1.8311071e-05              0      7.3867     -1
     8     21       11465       14327   Migr      0      1  4.9519199e+08              0              0              0      8.3422     -1
     8     21       11465       14327   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     22       14327       17903   Migr      0      1  7.1459461e+08              0              0              0      10.607     -1
     8     22       14327       17903   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     23       17903       22372   Migr      0      1  1.0157397e+09              0              0              0      12.027     -1
     8     23       17903       22372   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     24       22372       27956   Migr      0      1  1.3988436e+09              0              0              0      14.356     -1
     8     24       22372       27956   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     25       27956       34934   Migr      0      1  1.8373481e+09              0              0              0      16.377     -1
     8     25       27956       34934   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     26       34934       43654   Migr      0      1  2.2746827e+09              0              0              0      18.688     -1
     8     26       34934       43654   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     27       43654       54551   Migr      0      1  2.5822196e+09              0              0              0      20.095     -1
     8     27       43654       54551   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     28       54551       68167   Migr      0      1  2.6249199e+09              0              0              0       20.91     -1
     8     28       54551       68167   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     29       68167       85183   Migr      0      1  2.4088929e+09              0              0              0      21.395     -1
     8     29       68167       85183   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     30       85183  1.0645e+05   Migr      0      1  2.3188595e+09              0              0              0      21.526     -1
     8     30       85183  1.0645e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3669742e+09              0              0              0       22.58     -1
     8     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     32  1.3302e+05       1e+99   Migr      0      1   6.066248e+09              0              0              0      22.123     -1
     8     32  1.3302e+05       1e+99   Migr      1      0            121      2.6037698    0.021518759              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5990364e+09        1572977  0.00060521546              0           1     -1
     7      0           0         133   Coal      0     -1      370985.19      43.121137  0.00011623412      4301.6629      1.0176     -1
     7      0           0         133   Coal      1     -1      344307.82      49.233473  0.00014299261      3496.6843      1.0192     -1
     7      1         133       166.2   Coal      0     -1      205929.56      3.0255474  1.4692147e-05      34031.786      1.0413     -1
     7      1         133       166.2   Coal      1     -1      179448.91      5.2061047  2.9011626e-05       17234.47      1.0409     -1
     7      2       166.2      207.68   Coal      0     -1      331144.59      1.0581946  3.1955665e-06      156466.78       1.063     -1
     7      2       166.2      207.68   Coal      1     -1      270067.05      3.8754768  1.4350054e-05      34843.074      1.0618     -1
     7      3      207.68      259.53   Coal      0     -1      536204.06  0.00011565135  2.1568532e-10  2.3181921e+09      1.0883     -1
     7      3      207.68      259.53   Coal      1     -1      410378.52      1.2054571  2.9374274e-06      170216.98      1.0859     -1
     7      4      259.53      324.31   Coal      0     -1      871204.06      8.8978638  1.0213295e-05      48955.799      1.1357     -1
     7      4      259.53      324.31   Coal      1     -1      631596.68      5.0949746  8.0668167e-06      61982.319      1.1266     -1
     7      5      324.31      405.26   Coal      0     -1        1432367      8.0188121  5.5982943e-06      89312.918      1.1613     -1
     7      5      324.31      405.26   Coal      1     -1      933184.24      17.397498  1.8643155e-05      26819.495      1.1573     -1
     7      6      405.26      506.42   Coal      0     -1        2348621      30.312377  1.2906458e-05      38740.297      1.2866     -1
     7      6      405.26      506.42   Coal      1     -1      1400461.4      34.023435  2.4294447e-05      20580.835      1.2747     -1
     7      7      506.42      632.82   Coal      0     -1      3809096.5      122.83998  3.2249112e-05      15504.303      1.3995     -1
     7      7      506.42      632.82   Coal      1     -1      2063257.4      53.002734  2.5688861e-05      19463.689      1.3733     -1
     7      8      632.82      790.79   Coal      0     -1      6116940.6      378.80819   6.192772e-05      8073.9288      1.5323     -1
     7      8      632.82      790.79   Coal      1     -1      2943926.6      229.33963  7.7902634e-05      6418.2682      1.4946     -1
     7      9      790.79      988.18   Coal      0     -1      9454961.5      1048.1389  0.00011085597      4510.3569      1.6923     -1
     7      9      790.79      988.18   Coal      1     -1      4248805.1      451.30965  0.00010622037       4707.195      1.6346     -1
     7     10      988.18      1234.8   Coal      0     -1       13954541      2081.1224  0.00014913585      3352.6479      1.8439     -1
     7     10      988.18      1234.8   Coal      1     -1      6006241.9      791.24736  0.00013173751      3795.4261      1.7815     -1
     7     11      1234.8      1543.1   Coal      0     -1       19819535      3386.3469  0.00017085904      2926.3889      2.0827     -1
     7     11      1234.8      1543.1   Coal      1     -1        8204922      1336.1757  0.00016285051      3070.3005      1.9947     -1
     7     12      1543.1      1928.2   Coal      0     -1       27299957        4727.94  0.00017318489      2887.0879       2.149     -1
     7     12      1543.1      1928.2   Coal      1     -1       10812312      1843.7554   0.0001705237      2932.1438      2.0725     -1
     7     13      1928.2      2409.6   Coal      0     -1       35965619        6149.49  0.00017098246      2924.2766      2.3461     -1
     7     13      1928.2      2409.6   Coal      1     -1       14260708      2472.4582  0.00017337555      2883.9129      2.2951     -1
     7     14      2409.6        3011   Coal      0     -1       45797812        7167.43  0.00015650158      3194.8559      2.6658     -1
     7     14      2409.6        3011   Coal      1     -1       19200063      2962.3777     0.00015429      3240.6507      2.6279     -1
     7     15        3011      3762.6   Coal      0     -1       57502783        8108.75  0.00014101491      3545.7242      2.9617     -1
     7     15        3011      3762.6   Coal      1     -1       26151279       3834.111  0.00014661275      3410.3446      2.9485     -1
     7     16      3762.6      4701.8   Coal      0     -1       73468483        8395.48  0.00011427322      4375.4784      3.4344     -1
     7     16      3762.6      4701.8   Coal      1     -1       36069096      4439.6114   0.0001230863      4062.1906      3.4579     -1
     7     17      4701.8      5875.5   Coal      0     -1       95721774        9157.64  9.5669351e-05      5226.3342      4.1287     -1
     7     17      4701.8      5875.5   Coal      1     -1       50518737      5181.3451  0.00010256284        4875.06      4.1705     -1
     7     18      5875.5      7342.1   Coal      0     -1  1.3183176e+08        7678.74  5.8246512e-05       8584.205      4.8059     -1
     7     18      5875.5      7342.1   Coal      1     -1       73579737      4653.7234  6.3247351e-05      7905.4694      4.8791     -1
     7     19      7342.1      9174.7   Coal      0     -1  1.9314193e+08        6699.31  3.4685943e-05      14415.061      5.7781     -1
     7     19      7342.1      9174.7   Coal      1     -1  1.1312266e+08      4241.1467  3.7491577e-05      13336.329      5.9246     -1
     7     20      9174.7       11465   Coal      0     -1  2.9034369e+08        6722.07  2.3152113e-05      21596.301      7.2479     -1
     7     20      9174.7       11465   Coal      1     -1  1.7917504e+08      4320.6064  2.4113886e-05      20734.941      7.3642     -1
     7     21       11465       14327   Coal      0     -1  1.1957334e+09       27731.32  2.3191891e-05      21559.259      8.8163     -1
     7     21       11465       14327   Coal      1     -1            121      2.2843756    0.018879137      26.484261           1     -1
     7     22       14327       17903   Coal      0     -1  1.6120585e+09        32548.5  2.0190645e-05      24763.944      11.053     -1
     7     22       14327       17903   Coal      1     -1            121      2.2844432    0.018879696      26.483477           1     -1
     7     23       17903       22372   Coal      0     -1  2.1145641e+09       45594.91  2.1562321e-05      23188.598      12.286     -1
     7     23       17903       22372   Coal      1     -1            121      2.2847823    0.018882498      26.479547           1     -1
     7     24       22372       27956   Coal      0     -1  2.6104386e+09       62258.74  2.3849915e-05      20964.435      14.623     -1
     7     24       22372       27956   Coal      1     -1            121      2.2851413    0.018885465      26.475387           1     -1
     7     25       27956       34934   Coal      0     -1  2.9714223e+09       82418.59  2.7737084e-05      18026.408      17.997     -1
     7     25       27956       34934   Coal      1     -1            121      2.2856539    0.018889702      26.469449           1     -1
     7     26       34934       43654   Coal      0     -1  3.0759017e+09       96139.38  3.1255673e-05      15997.096      19.412     -1
     7     26       34934       43654   Coal      1     -1            121      2.2861382    0.018893704      26.463842           1     -1
     7     27       43654       54551   Coal      0     -1   2.870322e+09      103479.57  3.6051555e-05      13869.027      21.333     -1
     7     27       43654       54551   Coal      1     -1            121      2.2868161    0.018899307      26.455997           1     -1
     7     28       54551       68167   Coal      0     -1  2.4282499e+09       92613.29  3.8139934e-05      13109.619      22.463     -1
     7     28       54551       68167   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     29       68167       85183   Coal      0     -1  1.9559543e+09       70846.27  3.6220821e-05      13804.215      24.206     -1
     7     29       68167       85183   Coal      1     -1            121      2.2872185    0.018902632      26.451343           1     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.8457173e+09       35903.92  1.9452556e-05      25703.563      25.132     -1
     7     30       85183  1.0645e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8860946e+09       35611.44  1.8881047e-05      26481.582      26.886     -1
     7     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1  4.2614559e+09       80277.99   1.883816e-05       26541.87      26.677     -1
     7     32  1.3302e+05       1e+99   Coal      1     -1            121      2.2852908    0.018886701      26.473655           1     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5990364e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -25183414      -25183414              0           1     -1
     7      0           0         133   Migr      0      1      202746.48      43.904058  0.00021654658              0      1.0293     -1
     7      0           0         133   Migr      1      0       198611.5      85.180788  0.00042888145              0      1.0305     -1
     7      1         133       166.2   Migr      0      1          97699       19.58645  0.00020047748              0      1.0418     -1
     7      1         133       166.2   Migr      1      0       91888.72      55.874777  0.00060807004              0      1.0422     -1
     7      2       166.2      207.68   Migr      0      1      153880.72      58.266153  0.00037864492              0      1.0635     -1
     7      2       166.2      207.68   Migr      1      0      140165.44      131.48854  0.00093809526              0      1.0636     -1
     7      3      207.68      259.53   Migr      0      1      245050.78      70.397297  0.00028727636              0      1.0882     -1
     7      3      207.68      259.53   Migr      1      0         214500       116.0226  0.00054089791              0      1.0883     -1
     7      4      259.53      324.31   Migr      0      1      390554.23      50.117182  0.00012832324              0      1.1347     -1
     7      4      259.53      324.31   Migr      1      0      330262.73      141.72294  0.00042912181              0      1.1313     -1
     7      5      324.31      405.26   Migr      0      1      624602.15      91.697014  0.00014680867              0      1.1611     -1
     7      5      324.31      405.26   Migr      1      0      499016.06      333.60576  0.00066852709              0       1.162     -1
     7      6      405.26      506.42   Migr      0      1      997441.57      182.12229  0.00018258943              0      1.2868     -1
     7      6      405.26      506.42   Migr      1      0      759426.87      338.90087  0.00044625873              0      1.2811     -1
     7      7      506.42      632.82   Migr      0      1      1576447.3      355.70913  0.00022563972              0      1.3982     -1
     7      7      506.42      632.82   Migr      1      0      1143978.4      786.30024  0.00068733835              0      1.3816     -1
     7      8      632.82      790.79   Migr      0      1      2475739.5      593.22691  0.00023961605              0      1.5295     -1
     7      8      632.82      790.79   Migr      1      0      1689917.8      882.96916  0.00052249236              0       1.505     -1
     7      9      790.79      988.18   Migr      0      1        3795156      716.65461  0.00018883403              0      1.6858     -1
     7      9      790.79      988.18   Migr      1      0      2499811.5      1025.2463  0.00041012942              0      1.6478     -1
     7     10      988.18      1234.8   Migr      0      1      5637168.4      1092.9429  0.00019388154              0      1.8375     -1
     7     10      988.18      1234.8   Migr      1      0      3642201.1      1439.2734  0.00039516582              0      1.7959     -1
     7     11      1234.8      1543.1   Migr      0      1      8177762.6      1383.0203  0.00016911964              0      2.0802     -1
     7     11      1234.8      1543.1   Migr      1      0        5183743      1910.7546  0.00036860519              0      2.0187     -1
     7     12      1543.1      1928.2   Migr      0      1       11650716      1346.1806  0.00011554488              0      2.1567     -1
     7     12      1543.1      1928.2   Migr      1      0      7222660.5      1870.8036  0.00025901863              0      2.0998     -1
     7     13      1928.2      2409.6   Migr      0      1       16202030      1713.0578  0.00010573106              0      2.3697     -1
     7     13      1928.2      2409.6   Migr      1      0       10053866      1958.8711   0.0001948376              0      2.3208     -1
     7     14      2409.6        3011   Migr      0      1       22200574        1841.12   8.293119e-05              0      2.7011     -1
     7     14      2409.6        3011   Migr      1      0       14129116       1817.606  0.00012864258              0      2.6551     -1
     7     15        3011      3762.6   Migr      0      1       30339410      2127.8322  7.0134265e-05              0      3.0085     -1
     7     15        3011      3762.6   Migr      1      0       20002749      1886.9635  9.4335211e-05              0      2.9702     -1
     7     16      3762.6      4701.8   Migr      0      1       41959135      1947.3022  4.6409493e-05              0       3.478     -1
     7     16      3762.6      4701.8   Migr      1      0       28474802      1711.1659  6.0094042e-05              0      3.4554     -1
     7     17      4701.8      5875.5   Migr      0      1       58496035       1788.305  3.0571388e-05              0       4.151     -1
     7     17      4701.8      5875.5   Migr      1      0       40972941      1509.0572   3.683058e-05              0      4.1199     -1
     7     18      5875.5      7342.1   Migr      0      1       84225033        1958.56  2.3253894e-05              0      4.7859     -1
     7     18      5875.5      7342.1   Migr      1      0       60295989      1541.6967  2.5568811e-05              0      4.7579     -1
     7     19      7342.1      9174.7   Migr      0      1  1.2572826e+08      2442.7039   1.942844e-05              0      5.6928     -1
     7     19      7342.1      9174.7   Migr      1      0       91808439       1835.511  1.9992835e-05              0      5.7038     -1
     7     20      9174.7       11465   Migr      0      1  1.9071167e+08        3358.71  1.7611455e-05              0      7.0635     -1
     7     20      9174.7       11465   Migr      1      0  1.4274293e+08       2607.516  1.8267217e-05              0      7.0419     -1
     7     21       11465       14327   Migr      0      1  4.9630309e+08              0              0              0       8.781     -1
     7     21       11465       14327   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     22       14327       17903   Migr      0      1  7.1675844e+08              0              0              0      10.878     -1
     7     22       14327       17903   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     23       17903       22372   Migr      0      1  1.0178764e+09              0              0              0      12.057     -1
     7     23       17903       22372   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     24       22372       27956   Migr      0      1  1.3999304e+09              0              0              0      14.225     -1
     7     24       22372       27956   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     25       27956       34934   Migr      0      1  1.8436837e+09              0              0              0      17.252     -1
     7     25       27956       34934   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     26       34934       43654   Migr      0      1  2.2781634e+09              0              0              0      18.407     -1
     7     26       34934       43654   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     27       43654       54551   Migr      0      1   2.586362e+09              0              0              0      19.854     -1
     7     27       43654       54551   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     28       54551       68167   Migr      0      1  2.6254479e+09              0              0              0      20.245     -1
     7     28       54551       68167   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     29       68167       85183   Migr      0      1  2.4113179e+09              0              0              0      21.115     -1
     7     29       68167       85183   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     30       85183  1.0645e+05   Migr      0      1  2.3069076e+09              0              0              0      20.944     -1
     7     30       85183  1.0645e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     31  1.0645e+05  1.3302e+05   Migr      0      1  2.3456989e+09              0              0              0      21.679     -1
     7     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     32  1.3302e+05       1e+99   Migr      0      1  5.9500413e+09              0              0              0      21.654     -1
     7     32  1.3302e+05       1e+99   Migr      1      0            121      2.2847823    0.018882498              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5990364e+09        1570529  0.00060427357              0           1     -1
     6      0           0         133   Coal      0     -1      349962.29       42.35787  0.00012103553      4131.0185      1.0192     -1
     6      0           0         133   Coal      1     -1      382167.65      43.000239  0.00011251669      4443.7852       1.017     -1
     6      1         133       166.2   Coal      0     -1      190048.22      2.7795233  1.4625358e-05      34187.197      1.0446     -1
     6      1         133       166.2   Coal      1     -1       198443.2      6.0011717  3.0241257e-05      16533.704      1.0428     -1
     6      2       166.2      207.68   Coal      0     -1      306185.64      2.7629115  9.0236483e-06      55409.961      1.0544     -1
     6      2       166.2      207.68   Coal      1     -1      300431.08      6.1015314  2.0309255e-05      24619.318      1.0512     -1
     6      3      207.68      259.53   Coal      0     -1      495071.83      0.1398551  2.8249455e-07      1769945.6      1.0878     -1
     6      3      207.68      259.53   Coal      1     -1      457698.38      3.0019745  6.5588489e-06      76232.889      1.0876     -1
     6      4      259.53      324.31   Coal      0     -1      801162.19      9.5603153  1.1933059e-05      41900.406      1.1921     -1
     6      4      259.53      324.31   Coal      1     -1      702505.44      8.6616977  1.2329723e-05      40552.411      1.1868     -1
     6      5      324.31      405.26   Coal      0     -1      1327551.5      14.554379  1.0963325e-05      45606.603      1.2544     -1
     6      5      324.31      405.26   Coal      1     -1      1050929.4      18.101152  1.7223947e-05      29029.351      1.2499     -1
     6      6      405.26      506.42   Coal      0     -1      2188105.6      31.762521  1.4515991e-05      34444.773      1.2901     -1
     6      6      405.26      506.42   Coal      1     -1      1562349.4      32.840925  2.1020218e-05      23786.623      1.2827     -1
     6      7      506.42      632.82   Coal      0     -1      3584104.4      135.88529  3.7913318e-05      13187.978      1.3904     -1
     6      7      506.42      632.82   Coal      1     -1      2280488.4      69.746112  3.0583848e-05      16348.499      1.3788     -1
     6      8      632.82      790.79   Coal      0     -1      5791429.5      362.29918  6.2557817e-05      7992.6063      1.5387     -1
     6      8      632.82      790.79   Coal      1     -1      3249720.9      261.78829  8.0557163e-05      6206.7727      1.5138     -1
     6      9      790.79      988.18   Coal      0     -1      9008048.3      1073.3282  0.00011915214      4196.3158      1.6941     -1
     6      9      790.79      988.18   Coal      1     -1        4650681      505.60104  0.00010871549      4599.1608      1.6659     -1
     6     10      988.18      1234.8   Coal      0     -1       13347344      1934.3963  0.00014492743      3450.0024      1.7971     -1
     6     10      988.18      1234.8   Coal      1     -1      6503208.2      842.30998  0.00012952222      3860.3414       1.768     -1
     6     11      1234.8      1543.1   Coal      0     -1       19166078        3197.09  0.00016680982      2997.4255      1.9403     -1
     6     11      1234.8      1543.1   Coal      1     -1      8765063.9      1418.5703   0.0001618437      3089.4005      1.9257     -1
     6     12      1543.1      1928.2   Coal      0     -1       26475346        4528.77  0.00017105612      2923.0173      2.1212     -1
     6     12      1543.1      1928.2   Coal      1     -1       11575114      1843.4142  0.00015925669      3139.5856      2.1457     -1
     6     13      1928.2      2409.6   Coal      0     -1       34857930        5792.85  0.00016618456       3008.703      2.4097     -1
     6     13      1928.2      2409.6   Coal      1     -1       15385260      2579.8678  0.00016768438      2981.7924      2.4465     -1
     6     14      2409.6        3011   Coal      0     -1       44776155        6862.45  0.00015326126       3262.403      2.6479     -1
     6     14      2409.6        3011   Coal      1     -1       20615810      3032.1047  0.00014707667      3399.5875      2.7034     -1
     6     15        3011      3762.6   Coal      0     -1       56786810        7845.82  0.00013816272      3618.9213      2.9951     -1
     6     15        3011      3762.6   Coal      1     -1       28077695      3935.0642  0.00014014912      3567.6286      3.0471     -1
     6     16      3762.6      4701.8   Coal      0     -1       72808246        8295.35  0.00011393421      4388.4975      3.3874     -1
     6     16      3762.6      4701.8   Coal      1     -1       38339753      4585.2781  0.00011959592      4180.7446      3.4304     -1
     6     17      4701.8      5875.5   Coal      0     -1       95157101        9180.77  9.6480136e-05      5182.4139       4.011     -1
     6     17      4701.8      5875.5   Coal      1     -1       52919892        5355.05  0.00010119163      4941.1203      4.0839     -1
     6     18      5875.5      7342.1   Coal      0     -1  1.3036724e+08        7676.28  5.8881969e-05      8491.5639      5.1531     -1
     6     18      5875.5      7342.1   Coal      1     -1       76748497        4791.45  6.2430539e-05      8008.9009      5.2272     -1
     6     19      7342.1      9174.7   Coal      0     -1  1.9030286e+08        6700.14  3.5207774e-05      14201.409      6.2177     -1
     6     19      7342.1      9174.7   Coal      1     -1  1.1724303e+08      4424.9641  3.7741809e-05      13247.908      6.3309     -1
     6     20      9174.7       11465   Coal      0     -1  2.8688323e+08        6747.08  2.3518558e-05      21259.806      7.2831     -1
     6     20      9174.7       11465   Coal      1     -1  1.8443369e+08      4469.6162  2.4234272e-05      20631.938      7.4431     -1
     6     21       11465       14327   Coal      0     -1   1.197348e+09       27489.27  2.2958464e-05      21778.461       8.711     -1
     6     21       11465       14327   Coal      1     -1            121      1.9636283    0.016228333      30.810312           1     -1
     6     22       14327       17903   Coal      0     -1   1.615031e+09       32475.44  2.0108246e-05      24865.421      9.9169     -1
     6     22       14327       17903   Coal      1     -1            121      1.9636964    0.016228896      30.809243           1     -1
     6     23       17903       22372   Coal      0     -1  2.1222474e+09       45550.59  2.1463374e-05      23295.499      12.195     -1
     6     23       17903       22372   Coal      1     -1            121      1.9640373    0.016231713      30.803896           1     -1
     6     24       22372       27956   Coal      0     -1  2.6248136e+09       62367.76  2.3760834e-05      21043.032      14.814     -1
     6     24       22372       27956   Coal      1     -1            121      1.9643982    0.016234696      30.798236           1     -1
     6     25       27956       34934   Coal      0     -1  2.9850176e+09       82498.82  2.7637633e-05      18091.274      17.335     -1
     6     25       27956       34934   Coal      1     -1            121      1.9649137    0.016238956      30.790157           1     -1
     6     26       34934       43654   Coal      0     -1  3.0907021e+09       96419.13  3.1196514e-05      16027.432      18.535     -1
     6     26       34934       43654   Coal      1     -1            121      1.9654007    0.016242981      30.782527           1     -1
     6     27       43654       54551   Coal      0     -1  2.8874472e+09      104014.62  3.6023038e-05      13880.006      22.129     -1
     6     27       43654       54551   Coal      1     -1            121      1.9660824    0.016248615      30.771853           1     -1
     6     28       54551       68167   Coal      0     -1  2.4409057e+09       93240.91  3.8199309e-05      13089.242      23.681     -1
     6     28       54551       68167   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     29       68167       85183   Coal      0     -1   1.952796e+09        70963.6  3.6339485e-05      13759.138      22.739     -1
     6     29       68167       85183   Coal      1     -1            121      1.9664869    0.016251958      30.765524           1     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.8452319e+09       36159.94   1.959642e-05      25514.865      24.707     -1
     6     30       85183  1.0645e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.8787277e+09       35827.25  1.9069954e-05      26219.256      27.484     -1
     6     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  4.2013082e+09       79877.88  1.9012621e-05       26298.32       28.05     -1
     6     32  1.3302e+05       1e+99   Coal      1     -1            121      1.9645486    0.016235939      30.795878           1     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5990364e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -25184427      -25184427              0           1     -1
     6      0           0         133   Migr      0      1      198648.04      50.161018  0.00025251202              0      1.0288     -1
     6      0           0         133   Migr      1      0       212505.9      81.639022  0.00038417296              0      1.0263     -1
     6      1         133       166.2   Migr      0      1       93889.06      12.731157  0.00013559787              0      1.0453     -1
     6      1         133       166.2   Migr      1      0        98949.1      55.019919  0.00055604264              0      1.0437     -1
     6      2       166.2      207.68   Migr      0      1      147464.85      60.592424  0.00041089401              0       1.055     -1
     6      2       166.2      207.68   Migr      1      0      151155.14      126.85103  0.00083921083              0      1.0517     -1
     6      3      207.68      259.53   Migr      0      1      233849.32      56.143391  0.00024008362              0      1.0882     -1
     6      3      207.68      259.53   Migr      1      0      231368.67      129.63427  0.00056029312              0      1.0879     -1
     6      4      259.53      324.31   Migr      0      1      371697.99      63.098997  0.00016975878              0      1.1927     -1
     6      4      259.53      324.31   Migr      1      0      355812.58      137.68134  0.00038694906              0      1.1873     -1
     6      5      324.31      405.26   Migr      0      1      599460.35      94.423571  0.00015751429              0      1.2538     -1
     6      5      324.31      405.26   Migr      1      0       540096.5      332.38709  0.00061542167              0      1.2495     -1
     6      6      405.26      506.42   Migr      0      1      959326.99      175.20934  0.00018263776              0      1.2878     -1
     6      6      405.26      506.42   Migr      1      0      816031.55      333.86043  0.00040912687              0      1.2825     -1
     6      7      506.42      632.82   Migr      0      1      1527815.6      353.98649  0.00023169452              0      1.3862     -1
     6      7      506.42      632.82   Migr      1      0      1215122.2      779.77321   0.0006417241              0      1.3782     -1
     6      8      632.82      790.79   Migr      0      1      2406568.7      546.65124  0.00022714965              0      1.5318     -1
     6      8      632.82      790.79   Migr      1      0      1782347.5      856.54969   0.0004805739              0      1.5168     -1
     6      9      790.79      988.18   Migr      0      1      3685581.6      699.94412  0.00018991415              0      1.6891     -1
     6      9      790.79      988.18   Migr      1      0      2615002.8       1014.581  0.00038798465              0      1.6691     -1
     6     10      988.18      1234.8   Migr      0      1      5488150.1      971.16145  0.00017695606              0      1.7948     -1
     6     10      988.18      1234.8   Migr      1      0      3774324.4      1350.2626  0.00035774947              0      1.7733     -1
     6     11      1234.8      1543.1   Migr      0      1      8004884.3       1244.882  0.00015551531              0      1.9422     -1
     6     11      1234.8      1543.1   Migr      1      0      5334791.6      1765.5018   0.0003309411              0      1.9309     -1
     6     12      1543.1      1928.2   Migr      0      1       11428083      1233.6893  0.00010795243              0      2.1372     -1
     6     12      1543.1      1928.2   Migr      1      0      7451471.7      1762.7554  0.00023656473              0      2.1455     -1
