  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6413353e+09       28655.72  1.7458784e-05      28638.878      69.092     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  4.0754305e+09       70430.66  1.7281772e-05      28932.219      56.104     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -15589296      -15589296              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         730668  0.00028144839              0           1     -1
     9      0           0         133   Coal      0     -1      320036.69      32.005022  0.00010000423      4999.7887      1.5223     -1
     9      1         133       166.2   Coal      0     -1      171618.23      6.5874927  3.8384574e-05      13026.066       1.937     -1
     9      2       166.2      207.68   Coal      0     -1      264415.48      9.5075976  3.5957038e-05      13905.483      2.4297     -1
     9      3      207.68      259.53   Coal      0     -1      409097.44      5.9362214  1.4510532e-05      34457.731      3.1604     -1
     9      4      259.53      324.31   Coal      0     -1      633825.27      13.457089  2.1231545e-05      23549.865        3.42     -1
     9      5      324.31      405.26   Coal      0     -1      976803.83       51.13343  5.2347696e-05      9551.5188      4.1553     -1
     9      6      405.26      506.42   Coal      0     -1        1501777      91.773258  6.1109776e-05       8181.997      4.4452     -1
     9      7      506.42      632.82   Coal      0     -1      2309765.1      135.07686  5.8480776e-05      8549.8182      5.6829     -1
     9      8      632.82      790.79   Coal      0     -1      3528233.6      253.40698  7.1822619e-05      6961.5952      7.0235     -1
     9      9      790.79      988.18   Coal      0     -1      5363663.2      407.84582   7.603867e-05      6575.6016      9.7172     -1
     9     10      988.18      1234.8   Coal      0     -1      8129783.2      510.30247  6.2769505e-05      7965.6515      10.504     -1
     9     11      1234.8      1543.1   Coal      0     -1       12329895       679.9114  5.5143326e-05      9067.2805      12.102     -1
     9     12      1543.1      1928.2   Coal      0     -1       18625449      949.96233  5.1003459e-05      9803.2567      15.158     -1
     9     13      1928.2      2409.6   Coal      0     -1       28090841      1179.5357  4.1990045e-05      11907.584      17.815     -1
     9     14      2409.6        3011   Coal      0     -1       42418851      1547.8006  3.6488507e-05      13702.945       21.77     -1
     9     15        3011      3762.6   Coal      0     -1       63820031        2069.57   3.242822e-05      15418.669      22.697     -1
     9     16      3762.6      4701.8   Coal      0     -1       95650487        2990.73  3.1267274e-05      15991.161      28.242     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.4157916e+08        4544.44  3.2098228e-05      15577.184      28.852     -1
     9     18      5875.5      7342.1   Coal      0     -1   2.095606e+08        5073.81  2.4211661e-05      20651.206      39.676     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.1109051e+08        6005.57  1.9304896e-05      25900.165      42.946     -1
     9     20      9174.7       11465   Coal      0     -1  4.6225952e+08        7831.01  1.6940722e-05      29514.681      54.021     -1
     9     21       11465       14327   Coal      0     -1  6.8015316e+08       11260.83  1.6556315e-05      30199.957      63.882     -1
     9     22       14327       17903   Coal      0     -1  9.7787199e+08       17377.46   1.777069e-05      28136.217      80.515     -1
     9     23       17903       22372   Coal      0     -1  1.3388067e+09       29007.63   2.166678e-05      23076.802      88.065     -1
     9     24       22372       27956   Coal      0     -1  1.7185609e+09       42525.09  2.4744594e-05      20206.434      98.992     -1
     9     25       27956       34934   Coal      0     -1  2.0412898e+09       58278.83  2.8550002e-05      17513.133      109.71     -1
     9     26       34934       43654   Coal      0     -1  2.2199752e+09       69333.01  3.1231435e-05      16009.511      112.69     -1
     9     27       43654       54551   Coal      0     -1  2.1908744e+09       75959.22  3.4670732e-05      14421.386      109.89     -1
     9     28       54551       68167   Coal      0     -1  1.9323917e+09       70097.95  3.6275228e-05      13783.511      90.633     -1
     9     29       68167       85183   Coal      0     -1  1.6363636e+09       54520.98  3.3318378e-05      15006.733      80.145     -1
     9     30       85183  1.0645e+05   Coal      0     -1   1.566415e+09       28601.17     1.8259e-05      27383.757      70.882     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6278649e+09       28677.59  1.7616689e-05      28382.178      70.971     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  3.9977074e+09       69730.86  1.7442712e-05      28665.266      55.938     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -15589429      -15589429              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         729557  0.00028102044              0           1     -1
     8      0           0         133   Coal      0     -1      311473.01      31.941371   0.0001025494      4875.6989      1.5157     -1
     8      1         133       166.2   Coal      0     -1         166125      3.7528189  2.2590332e-05      22133.362      2.1534     -1
     8      2       166.2      207.68   Coal      0     -1      258915.13      11.418544  4.4101492e-05      11337.485      2.4703     -1
     8      3      207.68      259.53   Coal      0     -1      403946.45      5.9439803  1.4714773e-05      33979.458      3.0668     -1
     8      4      259.53      324.31   Coal      0     -1      623479.59      14.201975  2.2778573e-05      21950.454       3.564     -1
     8      5      324.31      405.26   Coal      0     -1      967531.33      51.046224  5.2759246e-05      9477.0118      4.2721     -1
     8      6      405.26      506.42   Coal      0     -1      1497357.2       90.66624  6.0550843e-05      8257.5234      4.5182     -1
     8      7      506.42      632.82   Coal      0     -1      2296132.7      131.25703  5.7164394e-05      8746.7034      5.7296     -1
     8      8      632.82      790.79   Coal      0     -1      3515067.9      248.81792  7.0786092e-05      7063.5345      6.8826     -1
     8      9      790.79      988.18   Coal      0     -1      5343696.3       393.3671  7.3613298e-05      6792.2511       8.878     -1
     8     10      988.18      1234.8   Coal      0     -1        8105346      494.43336  6.1000895e-05      8196.6011       10.96     -1
     8     11      1234.8      1543.1   Coal      0     -1       12304363      676.99966  5.5021104e-05      9087.4221      11.488     -1
     8     12      1543.1      1928.2   Coal      0     -1       18606167      943.74603  5.0722216e-05      9857.6135      15.254     -1
     8     13      1928.2      2409.6   Coal      0     -1       28107542      1176.2478  4.1848121e-05      11947.968      16.892     -1
     8     14      2409.6        3011   Coal      0     -1       42454823       1549.638  3.6500871e-05      13698.303      19.553     -1
     8     15        3011      3762.6   Coal      0     -1       63786376        2083.14  3.2658071e-05      15310.151      23.195     -1
     8     16      3762.6      4701.8   Coal      0     -1       95477286        3044.84  3.1890726e-05      15678.539      27.337     -1
     8     17      4701.8      5875.5   Coal      0     -1  1.4122719e+08        4626.78  3.2761255e-05      15261.931      31.124     -1
     8     18      5875.5      7342.1   Coal      0     -1  2.0896856e+08        5124.05  2.4520675e-05      20390.956      39.243     -1
     8     19      7342.1      9174.7   Coal      0     -1  3.1049228e+08        6028.36  1.9415491e-05      25752.633      42.152     -1
     8     20      9174.7       11465   Coal      0     -1  4.6129858e+08        7789.29  1.6885571e-05       29611.08      52.171     -1
     8     21       11465       14327   Coal      0     -1  6.7932362e+08       11170.42  1.6443444e-05      30407.255      62.914     -1
     8     22       14327       17903   Coal      0     -1  9.7761443e+08       17240.57  1.7635347e-05      28352.149      77.756     -1
     8     23       17903       22372   Coal      0     -1  1.3404344e+09       28689.19  2.1402905e-05      23361.314      85.613     -1
     8     24       22372       27956   Coal      0     -1  1.7244943e+09       42251.85  2.4501009e-05      20407.323      95.378     -1
     8     25       27956       34934   Coal      0     -1  2.0528318e+09        58236.8  2.8369007e-05      17624.868      107.57     -1
     8     26       34934       43654   Coal      0     -1  2.2326173e+09       69496.33   3.112774e-05      16062.843      109.86     -1
     8     27       43654       54551   Coal      0     -1  2.2007619e+09       76483.45  3.4753169e-05      14387.177      107.18     -1
     8     28       54551       68167   Coal      0     -1  1.9376538e+09       70428.81  3.6347469e-05      13756.116      88.472     -1
     8     29       68167       85183   Coal      0     -1  1.6324048e+09       54892.15  3.3626555e-05      14869.201      77.903     -1
     8     30       85183  1.0645e+05   Coal      0     -1  1.5586375e+09       28679.33  1.8400256e-05      27173.535      68.968     -1
     8     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.6145511e+09       28763.36  1.7815082e-05      28066.107      68.979     -1
     8     32  1.3302e+05       1e+99   Coal      0     -1  3.9007717e+09       68827.96  1.7644703e-05      28337.116      54.721     -1
     8     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     8     -1           0       1e+99   LogL     -1     -1              1      -15589429      -15589429              0           1     -1
     8     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     8     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         728053  0.00028044111              0           1     -1
     7      0           0         133   Coal      0     -1      315159.18      31.564543  0.00010015429      4992.2976      1.4898     -1
     7      1         133       166.2   Coal      0     -1      164227.13      5.4752865   3.333972e-05      14997.127      2.1466     -1
     7      2       166.2      207.68   Coal      0     -1      256549.12      10.419004  4.0612123e-05      12311.595      2.8047     -1
     7      3      207.68      259.53   Coal      0     -1      401054.43      7.0161561  1.7494274e-05       28580.78      3.2101     -1
     7      4      259.53      324.31   Coal      0     -1      621031.86       9.971283  1.6055993e-05      31141.021      3.9567     -1
     7      5      324.31      405.26   Coal      0     -1       964123.1        46.0995  4.7814952e-05       10456.98      3.8779     -1
     7      6      405.26      506.42   Coal      0     -1      1496014.5       90.31949  6.0373406e-05      8281.7922      4.4837     -1
     7      7      506.42      632.82   Coal      0     -1      2305179.6      129.59807  5.6220378e-05      8893.5724      5.4224     -1
     7      8      632.82      790.79   Coal      0     -1      3526983.4      255.99001  7.2580441e-05      6888.9083      7.2997     -1
     7      9      790.79      988.18   Coal      0     -1      5362323.4      390.72765  7.2865364e-05      6861.9708      9.6701     -1
     7     10      988.18      1234.8   Coal      0     -1      8136173.6      485.21164  5.9636343e-05      8384.1492      10.523     -1
     7     11      1234.8      1543.1   Coal      0     -1       12342566      667.00722  5.4041212e-05      9252.1982      12.083     -1
     7     12      1543.1      1928.2   Coal      0     -1       18660869         926.17  4.9631666e-05      10074.214      15.531     -1
     7     13      1928.2      2409.6   Coal      0     -1       28191754      1180.3644  4.1869138e-05       11941.97      16.973     -1
     7     14      2409.6        3011   Coal      0     -1       42595670      1561.0535  3.6648174e-05      13643.245      19.468     -1
     7     15        3011      3762.6   Coal      0     -1       63954900        2121.27  3.3168217e-05      15074.672      23.269     -1
     7     16      3762.6      4701.8   Coal      0     -1       95644226        3099.83  3.2410007e-05      15427.334      26.578     -1
     7     17      4701.8      5875.5   Coal      0     -1  1.4124033e+08        4685.28  3.3172394e-05      15072.774      30.683     -1
     7     18      5875.5      7342.1   Coal      0     -1  2.0850146e+08        5185.87  2.4872104e-05      20102.843      38.714     -1
     7     19      7342.1      9174.7   Coal      0     -1  3.0919608e+08        6054.76  1.9582266e-05      25533.306      46.255     -1
     7     20      9174.7       11465   Coal      0     -1  4.5986875e+08        7768.59  1.6893059e-05      29597.955      52.751     -1
     7     21       11465       14327   Coal      0     -1  6.7770553e+08       11044.67  1.6297152e-05      30680.207      65.337     -1
     7     22       14327       17903   Coal      0     -1  9.7675986e+08       17038.84  1.7444247e-05      28662.745      82.071     -1
     7     23       17903       22372   Coal      0     -1  1.3416315e+09       28377.23  2.1151284e-05      23639.227      89.796     -1
     7     24       22372       27956   Coal      0     -1  1.7295446e+09       41893.55  2.4222301e-05      20642.135      98.717     -1
     7     25       27956       34934   Coal      0     -1  2.0632657e+09       58105.63  2.8161971e-05      17754.439      111.06     -1
     7     26       34934       43654   Coal      0     -1  2.2437004e+09       69615.41  3.1027052e-05       16114.97      110.33     -1
     7     27       43654       54551   Coal      0     -1  2.2108356e+09       77018.49  3.4836823e-05      14352.629      109.27     -1
     7     28       54551       68167   Coal      0     -1  1.9416072e+09       70790.48  3.6459732e-05      13713.759      90.159     -1
     7     29       68167       85183   Coal      0     -1  1.6262423e+09       55168.11  3.3923672e-05       14738.97      78.258     -1
     7     30       85183  1.0645e+05   Coal      0     -1  1.5468096e+09       28738.31  1.8579086e-05       26911.98       69.54     -1
     7     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5941159e+09       28782.19  1.8055268e-05      27692.748      69.213     -1
     7     32  1.3302e+05       1e+99   Coal      0     -1   3.790737e+09       67798.42  1.7885287e-05      27955.939      54.684     -1
     7     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     7     -1           0       1e+99   LogL     -1     -1              1      -15589581      -15589581              0           1     -1
     7     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     7     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         726582  0.00027987449              0           1     -1
     6      0           0         133   Coal      0     -1      302824.28       34.84498  0.00011506667      4345.3071      1.5422     -1
     6      1         133       166.2   Coal      0     -1       163176.9      5.8207098  3.5671163e-05      14016.925      2.1208     -1
     6      2       166.2      207.68   Coal      0     -1      251740.25      10.946485  4.3483254e-05      11498.679      2.4283     -1
     6      3      207.68      259.53   Coal      0     -1      396152.84      7.6435374  1.9294415e-05      25914.234      2.8465     -1
     6      4      259.53      324.31   Coal      0     -1      617436.87      6.3412577  1.0270293e-05      48684.101       4.127     -1
     6      5      324.31      405.26   Coal      0     -1      965624.53      46.620964  4.8280634e-05      10356.119      4.4371     -1
     6      6      405.26      506.42   Coal      0     -1      1495181.7      85.522917  5.7199013e-05      8741.4095      5.0795     -1
     6      7      506.42      632.82   Coal      0     -1      2306287.4      124.70121  5.4070108e-05      9247.2536      5.6907     -1
     6      8      632.82      790.79   Coal      0     -1      3527351.2      253.54752  7.1880429e-05      6955.9963      7.0729     -1
     6      9      790.79      988.18   Coal      0     -1      5379560.5      377.60013  7.0191631e-05      7123.3564      9.2722     -1
     6     10      988.18      1234.8   Coal      0     -1      8162234.8      496.16643  6.0788061e-05      8225.2993      11.564     -1
     6     11      1234.8      1543.1   Coal      0     -1       12389113      663.42955  5.3549396e-05      9337.1734      11.623     -1
     6     12      1543.1      1928.2   Coal      0     -1       18742486      908.10601  4.8451738e-05      10319.547      15.351     -1
     6     13      1928.2      2409.6   Coal      0     -1       28305758      1174.7521  4.1502231e-05      12047.545      17.956     -1
     6     14      2409.6        3011   Coal      0     -1       42682487        1561.66   3.658784e-05      13665.743      20.218     -1
     6     15        3011      3762.6   Coal      0     -1       64041149        2162.95  3.3774379e-05      14804.121      23.479     -1
     6     16      3762.6      4701.8   Coal      0     -1       95631412        3174.28  3.3192859e-05      15063.481      25.007     -1
     6     17      4701.8      5875.5   Coal      0     -1  1.4105349e+08        4784.32  3.3918479e-05      14741.227      31.067     -1
     6     18      5875.5      7342.1   Coal      0     -1  2.0790589e+08        5256.37  2.5282449e-05      19776.565       38.81     -1
     6     19      7342.1      9174.7   Coal      0     -1  3.0821069e+08        6081.94   1.973306e-05      25338.189      45.018     -1
     6     20      9174.7       11465   Coal      0     -1  4.5861018e+08        7720.84    1.68353e-05        29699.5      54.305     -1
     6     21       11465       14327   Coal      0     -1  6.7675176e+08       10949.78  1.6179906e-05      30902.528      65.422     -1
     6     22       14327       17903   Coal      0     -1  9.7577883e+08       16829.44  1.7247187e-05      28990.235      79.568     -1
     6     23       17903       22372   Coal      0     -1  1.3440317e+09       28012.77  2.0842343e-05      23989.625      88.737     -1
     6     24       22372       27956   Coal      0     -1  1.7372157e+09       41539.99  2.3911821e-05       20910.16      97.992     -1
     6     25       27956       34934   Coal      0     -1  2.0747956e+09       57956.38  2.7933538e-05       17899.63      107.93     -1
     6     26       34934       43654   Coal      0     -1   2.262689e+09       69907.38  3.0895709e-05      16183.477      111.68     -1
     6     27       43654       54551   Coal      0     -1  2.2210329e+09       77524.18  3.4904562e-05      14324.775      107.35     -1
     6     28       54551       68167   Coal      0     -1  1.9489276e+09       71321.98    3.65955e-05      13662.882      91.227     -1
     6     29       68167       85183   Coal      0     -1  1.6232145e+09        55627.6  3.4270023e-05      14590.011      78.722     -1
     6     30       85183  1.0645e+05   Coal      0     -1  1.5389242e+09       28918.78  1.8791555e-05      26607.697       71.14     -1
     6     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.574659e+09       28841.39  1.8315959e-05      27298.598      71.565     -1
     6     32  1.3302e+05       1e+99   Coal      0     -1  3.6699784e+09       66594.17  1.8145657e-05      27554.803      54.969     -1
     6     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     6     -1           0       1e+99   LogL     -1     -1              1      -15589551      -15589551              0           1     -1
     6     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     6     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         724417  0.00027904055              0           1     -1
     5      0           0         133   Coal      0     -1      304775.72      28.549984   9.367539e-05      5337.5812      1.5513     -1
     5      1         133       166.2   Coal      0     -1      164236.87       6.118239   3.725253e-05      13421.907      2.2645     -1
     5      2       166.2      207.68   Coal      0     -1      255896.93      11.453556  4.4758472e-05      11171.069      2.1901     -1
     5      3      207.68      259.53   Coal      0     -1      401605.93      6.5358083  1.6274183e-05      30723.509      2.7839     -1
     5      4      259.53      324.31   Coal      0     -1      627606.78      7.6889516  1.2251225e-05      40812.246        3.76     -1
     5      5      324.31      405.26   Coal      0     -1      975792.74      41.416463  4.2443914e-05      11780.252      4.3547     -1
     5      6      405.26      506.42   Coal      0     -1      1509196.5      81.102686  5.3738983e-05      9304.2326      4.7326     -1
     5      7      506.42      632.82   Coal      0     -1      2324640.2      123.50512  5.3128701e-05      9411.1091      5.6072     -1
     5      8      632.82      790.79   Coal      0     -1      3535114.6      247.38383  6.9979013e-05      7144.9993      7.1467     -1
     5      9      790.79      988.18   Coal      0     -1      5387925.5       361.5664  6.7106793e-05      7450.8106      9.1181     -1
     5     10      988.18      1234.8   Coal      0     -1      8182815.1      502.10371  6.1360755e-05      8148.5308      11.414     -1
     5     11      1234.8      1543.1   Coal      0     -1       12429340      657.36941  5.2888522e-05      9453.8471      11.006     -1
     5     12      1543.1      1928.2   Coal      0     -1       18797524      905.32927  4.8162154e-05      10381.595       15.25     -1
     5     13      1928.2      2409.6   Coal      0     -1       28365765      1174.7088  4.1412907e-05      12073.531       17.21     -1
     5     14      2409.6        3011   Coal      0     -1       42777533        1581.38  3.6967536e-05      13525.381      20.625     -1
     5     15        3011      3762.6   Coal      0     -1       64142504        2207.84  3.4420858e-05      14526.076      23.511     -1
     5     16      3762.6      4701.8   Coal      0     -1       95610079        3239.72  3.3884712e-05      14755.917      24.389     -1
     5     17      4701.8      5875.5   Coal      0     -1  1.4089775e+08        4888.17  3.4693031e-05      14412.116      30.746     -1
     5     18      5875.5      7342.1   Coal      0     -1  2.0749741e+08        5342.95  2.5749477e-05       19417.87      38.786     -1
     5     19      7342.1      9174.7   Coal      0     -1  3.0738786e+08        6108.54  1.9872418e-05      25160.502      45.418     -1
     5     20      9174.7       11465   Coal      0     -1  4.5792681e+08        7691.65   1.679668e-05      29767.788      55.357     -1
     5     21       11465       14327   Coal      0     -1  6.7548799e+08       10813.96  1.6009108e-05      31232.221      62.502     -1
     5     22       14327       17903   Coal      0     -1  9.7626507e+08       16591.13  1.6994493e-05      29421.295      79.017     -1
     5     23       17903       22372   Coal      0     -1  1.3465993e+09       27614.94   2.050717e-05      24381.716      86.495     -1
     5     24       22372       27956   Coal      0     -1  1.7449281e+09       41116.39  2.3563372e-05      21219.373      95.663     -1
     5     25       27956       34934   Coal      0     -1  2.0924923e+09       57834.02  2.7638821e-05      18090.497      109.86     -1
     5     26       34934       43654   Coal      0     -1  2.2781478e+09       70061.76  3.0753826e-05       16258.14      108.65     -1
     5     27       43654       54551   Coal      0     -1  2.2390397e+09       78239.71  3.4943423e-05      14308.844      107.43     -1
     5     28       54551       68167   Coal      0     -1  1.9599482e+09       72058.31  3.6765415e-05      13599.738      91.059     -1
     5     29       68167       85183   Coal      0     -1  1.6186081e+09       56091.79  3.4654336e-05      14428.209      77.791     -1
     5     30       85183  1.0645e+05   Coal      0     -1  1.5286095e+09       29115.27  1.9046899e-05      26250.993      70.797     -1
     5     31  1.0645e+05  1.3302e+05   Coal      0     -1  1.5467552e+09       28790.48  1.8613469e-05      26862.268      69.199     -1
     5     32  1.3302e+05       1e+99   Coal      0     -1   3.533281e+09       65248.57   1.846685e-05      27075.543      53.862     -1
     5     -1           0       1e+99  Delay     -1     -1  2.5960994e+09              0              0              0           1     -1
     5     -1           0       1e+99   LogL     -1     -1              1      -15589644      -15589644              0           1     -1
     5     -1           0       1e+99 Recomb     -1     -1           4389  1.3167005e-05  3.0000011e-09              0           1     -1
     5     -1           0       1e+99 Resamp     -1     -1  2.5960994e+09         722057  0.00027813149              0           1     -1
     4      0           0         133   Coal      0     -1       303079.7      28.531372  9.4138181e-05      5311.3412      1.5531     -1
     4      1         133       166.2   Coal      0     -1      163161.35      7.9939527  4.8994156e-05      10205.299      2.2871     -1
     4      2       166.2      207.68   Coal      0     -1      254039.31      7.1242417  2.8043855e-05      17829.218      2.6718     -1
     4      3      207.68      259.53   Coal      0     -1      398045.77      6.4963322  1.6320566e-05      30636.193      2.9515     -1
     4      4      259.53      324.31   Coal      0     -1      623048.22      6.8777136  1.1038814e-05       45294.72       3.111     -1
     4      5      324.31      405.26   Coal      0     -1      969963.78       33.85093   3.489917e-05      14326.988       4.022     -1
     4      6      405.26      506.42   Coal      0     -1        1500740      80.518972  5.3652848e-05      9319.1699      5.3575     -1
     4      7      506.42      632.82   Coal      0     -1      2315129.3      118.48987  5.1180672e-05       9769.313       6.076     -1
     4      8      632.82      790.79   Coal      0     -1      3538348.7       250.7936  7.0878713e-05      7054.3042      6.4005     -1
     4      9      790.79      988.18   Coal      0     -1      5387447.8       347.1402     6.4435e-05      7759.7578      8.7102     -1
     4     10      988.18      1234.8   Coal      0     -1      8194755.8      483.15515  5.8959067e-05      8480.4599      11.204     -1
     4     11      1234.8      1543.1   Coal      0     -1       12412520      643.62901  5.1853208e-05      9642.6049      12.406     -1
     4     12      1543.1      1928.2   Coal      0     -1       18809929      884.50342  4.7023219e-05      10633.045      12.992     -1
     4     13      1928.2      2409.6   Coal      0     -1       28387376      1175.5042  4.1409401e-05      12074.553      16.821     -1
     4     14      2409.6        3011   Coal      0     -1       42793210        1608.53   3.758844e-05      13301.962      20.162     -1
     4     15        3011      3762.6   Coal      0     -1       64169309         2250.5  3.5071283e-05      14256.678      24.776     -1
     4     16      3762.6      4701.8   Coal      0     -1       95575791        3316.48  3.4700001e-05      14409.222       26.23     -1
     4     17      4701.8      5875.5   Coal      0     -1  1.4062231e+08        4965.17   3.530855e-05      14160.876      28.551     -1
     4     18      5875.5      7342.1   Coal      0     -1  2.0614524e+08        5396.99  2.6180523e-05      19098.167      42.853     -1
     4     19      7342.1      9174.7   Coal      0     -1  3.0606592e+08        6138.09  2.0054798e-05       24931.69      44.032     -1
     4     20      9174.7       11465   Coal      0     -1  4.5623093e+08        7638.08  1.6741697e-05      29865.551      57.064     -1
     4     21       11465       14327   Coal      0     -1  6.7402043e+08       10642.79  1.5790011e-05      31665.589      62.046     -1
     4     22       14327       17903   Coal      0     -1  9.7575427e+08       16305.44  1.6710601e-05      29921.127      78.946     -1
     4     23       17903       22372   Coal      0     -1  1.3499569e+09       27178.48   2.013285e-05      24835.034      87.728     -1
     4     24       22372       27956   Coal      0     -1  1.7553082e+09       40679.09  2.3174899e-05      21575.067      97.789     -1
     4     25       27956       34934   Coal      0     -1  2.1084031e+09        57676.3  2.7355443e-05      18277.898      111.09     -1
     4     26       34934       43654   Coal      0     -1  2.3023956e+09       70355.38  3.0557468e-05      16362.612      113.09     -1
     4     27       43654       54551   Coal      0     -1  2.2584199e+09       79020.62  3.4989338e-05      14290.067       110.4     -1
     4     28       54551       68167   Coal      0     -1  1.9674201e+09       72775.11  3.6990123e-05      13517.122      92.524     -1
     4     29       68167       85183   Coal      0     -1  1.6120202e+09       56564.41  3.5089144e-05      14249.421      77.695     -1
     4     30       85183  1.0645e+05   Coal      0     -1    1.50622e+09       29174.18  1.9369136e-05      25814.264      68.798     -1
     4     31  1.0645e+05  1.3302e+05   Coal      0     -1   1.521855e+09       28849.43  1.8956753e-05      26375.825      69.356     -1
