  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10      5      324.31      405.26   Migr      1      0      489207.02      109.57959   0.0002239943              0      1.1752     -1
    10      6      405.26      506.42   Migr      0      1      901933.23      1.0402918  1.1534023e-06              0      1.3086     -1
    10      6      405.26      506.42   Migr      1      0      747427.93      165.33005  0.00022119866              0      1.3124     -1
    10      7      506.42      632.82   Migr      0      1      1431026.8      43.531697  3.0419904e-05              0      1.3048     -1
    10      7      506.42      632.82   Migr      1      0      1124068.2      357.85226  0.00031835458              0      1.3102     -1
    10      8      632.82      790.79   Migr      0      1      2267157.8      47.193428   2.081612e-05              0      1.4739     -1
    10      8      632.82      790.79   Migr      1      0      1688313.6      389.46584  0.00023068336              0      1.4838     -1
    10      9      790.79      988.18   Migr      0      1      3510028.9      58.871016  1.6772231e-05              0      1.7526     -1
    10      9      790.79      988.18   Migr      1      0      2522298.3      620.26868  0.00024591408              0      1.7592     -1
    10     10      988.18      1234.8   Migr      0      1      5488763.5      93.469887  1.7029316e-05              0      1.8191     -1
    10     10      988.18      1234.8   Migr      1      0        3682360      1213.9877  0.00032967655              0       1.844     -1
    10     11      1234.8      1543.1   Migr      0      1      8448870.3      394.30029  4.6668996e-05              0      2.0707     -1
    10     11      1234.8      1543.1   Migr      1      0      5296759.2      1661.4754  0.00031367772              0      2.1218     -1
    10     12      1543.1      1928.2   Migr      0      1       12738476      597.57018   4.691065e-05              0       2.171     -1
    10     12      1543.1      1928.2   Migr      1      0      7530441.6      2122.9372  0.00028191404              0      2.2377     -1
    10     13      1928.2      2409.6   Migr      0      1       18719250      1078.5998  5.7619819e-05              0      2.3916     -1
    10     13      1928.2      2409.6   Migr      1      0       10643969      2723.6221  0.00025588407              0      2.4731     -1
    10     14      2409.6        3011   Migr      0      1       27040683      1347.9483  4.9848901e-05              0      2.8451     -1
    10     14      2409.6        3011   Migr      1      0       15195538      2371.9681  0.00015609636              0      2.9687     -1
    10     15        3011      3762.6   Migr      0      1       38615535      1963.5339  5.0848291e-05              0      3.2563     -1
    10     15        3011      3762.6   Migr      1      0       22040963        2651.51  0.00012029919              0      3.4265     -1
    10     16      3762.6      4701.8   Migr      0      1       54713672      2271.1038   4.150889e-05              0      3.7697     -1
    10     16      3762.6      4701.8   Migr      1      0       32347672      2132.6907  6.5930268e-05              0      3.9749     -1
    10     17      4701.8      5875.5   Migr      0      1       77220723      2219.6242  2.8743893e-05              0       4.518     -1
    10     17      4701.8      5875.5   Migr      1      0       47565957      2059.1401  4.3290206e-05              0      4.7887     -1
    10     18      5875.5      7342.1   Migr      0      1  1.1109578e+08      2449.4833  2.2048392e-05              0      5.2653     -1
    10     18      5875.5      7342.1   Migr      1      0       70798101      1872.4864  2.6448257e-05              0       5.537     -1
    10     19      7342.1      9174.7   Migr      0      1  1.6455093e+08      3021.8691  1.8364339e-05              0      6.2254     -1
    10     19      7342.1      9174.7   Migr      1      0  1.0740831e+08      2217.4922  2.0645444e-05              0      6.5339     -1
    10     20      9174.7       11465   Migr      0      1  2.4831854e+08        4242.86   1.708636e-05              0      7.5165     -1
    10     20      9174.7       11465   Migr      1      0  1.6618628e+08       2986.781  1.7972488e-05              0      7.8129     -1
    10     21       11465       14327   Migr      0      1  6.0831266e+08              0              0              0       8.747     -1
    10     21       11465       14327   Migr      1      0            125       3.234725      0.0258778              0           1     -1
    10     22       14327       17903   Migr      0      1   8.619288e+08              0              0              0      10.179     -1
    10     22       14327       17903   Migr      1      0            125       3.234725      0.0258778              0           1     -1
    10     23       17903       22372   Migr      0      1  1.2035724e+09              0              0              0      13.255     -1
    10     23       17903       22372   Migr      1      0            125       3.234725      0.0258778              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6218027e+09              0              0              0      14.572     -1
    10     24       22372       27956   Migr      1      0            125       3.234725      0.0258778              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0905537e+09              0              0              0      15.872     -1
    10     25       27956       34934   Migr      1      0            125       3.234725      0.0258778              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5574411e+09              0              0              0      18.557     -1
    10     26       34934       43654   Migr      1      0            125       3.234725      0.0258778              0           1     -1
    10     27       43654       54551   Migr      0      1   2.882656e+09              0              0              0      18.788     -1
    10     27       43654       54551   Migr      1      0            125       3.234725      0.0258778              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9270827e+09              0              0              0      18.982     -1
    10     28       54551       68167   Migr      1      0            125       3.234725      0.0258778              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6876682e+09              0              0              0       18.45     -1
    10     29       68167       85183   Migr      1      0            125       3.234725      0.0258778              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5878761e+09              0              0              0      18.053     -1
    10     30       85183  1.0645e+05   Migr      1      0            125       3.234725      0.0258778              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6628622e+09              0              0              0      18.697     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            125       3.234725      0.0258778              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.2529904e+09              0              0              0      19.427     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            125       3.234725      0.0258778              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           4125  1.2375005e-05  3.0000011e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5994549e+09        2049068  0.00078826834              0           1     -1
     9      0           0         133   Coal      0     -1      360559.04  0.00011621356  3.2231492e-10  1.5512779e+09      1.0173     -1
     9      0           0         133   Coal      1     -1      331870.79      25.611328  7.7172588e-05      6478.9845      1.0155     -1
     9      1         133       166.2   Coal      0     -1      197293.88  0.00021337011  1.0814837e-09  4.6232783e+08      1.0315     -1
     9      1         133       166.2   Coal      1     -1      175447.73      2.5426753  1.4492495e-05      34500.616      1.0291     -1
     9      2       166.2      207.68   Coal      0     -1      308497.15   0.0013270094  4.3015288e-09  1.1623774e+08      1.0564     -1
     9      2       166.2      207.68   Coal      1     -1      271007.99      18.757774  6.9214838e-05      7223.8846      1.0511     -1
     9      3      207.68      259.53   Coal      0     -1      490102.27   0.0023618239  4.8190429e-09  1.0375504e+08      1.0603     -1
     9      3      207.68      259.53   Coal      1     -1      418971.32  0.00010766474    2.56974e-10  1.9457221e+09      1.0559     -1
     9      4      259.53      324.31   Coal      0     -1      787727.38     0.72758803  9.2365462e-07      541327.88      1.1398     -1
     9      4      259.53      324.31   Coal      1     -1      645621.78      1.0001613  1.5491443e-06      322758.83      1.1347     -1
     9      5      324.31      405.26   Coal      0     -1      1278113.6      0.0063564  4.9732671e-09  1.0053753e+08      1.1703     -1
     9      5      324.31      405.26   Coal      1     -1      982843.16      21.774055   2.215415e-05      22569.134      1.1655     -1
     9      6      405.26      506.42   Coal      0     -1      2066058.1      26.478754  1.2816074e-05      39013.507      1.2939     -1
     9      6      405.26      506.42   Coal      1     -1      1478756.8      11.446613  7.7406998e-06      64593.643       1.291     -1
     9      7      506.42      632.82   Coal      0     -1      3346448.1      63.527338  1.8983512e-05      26338.646      1.3085     -1
     9      7      506.42      632.82   Coal      1     -1      2175161.2      66.596683  3.0616895e-05      16330.852       1.306     -1
     9      8      632.82      790.79   Coal      0     -1        5396630      336.64017  6.2379701e-05       8015.428      1.5219     -1
     9      8      632.82      790.79   Coal      1     -1      3205001.5      115.61241  3.6072499e-05      13860.975       1.521     -1
     9      9      790.79      988.18   Coal      0     -1      8596329.2      701.90278  8.1651454e-05      6123.5896      1.6068     -1
     9      9      790.79      988.18   Coal      1     -1      4625755.2       123.6736  2.6735872e-05      18701.466      1.6121     -1
     9     10      988.18      1234.8   Coal      0     -1       13622197      1484.8202  0.00010900006      4587.1536      1.7163     -1
     9     10      988.18      1234.8   Coal      1     -1      6492960.4      176.94207  2.7251371e-05      18347.701      1.7167     -1
     9     11      1234.8      1543.1   Coal      0     -1       21335141        2329.29  0.00010917622      4579.7519      2.0587     -1
     9     11      1234.8      1543.1   Coal      1     -1      8810906.6      272.31953  3.0907096e-05      16177.515      2.0827     -1
     9     12      1543.1      1928.2   Coal      0     -1       32436360        4045.32   0.0001247156      4009.1216      2.3584     -1
     9     12      1543.1      1928.2   Coal      1     -1       11921496      391.53172  3.2842499e-05      15224.176      2.4347     -1
     9     13      1928.2      2409.6   Coal      0     -1       47510389        5649.84  0.00011891799      4204.5782      2.4631     -1
     9     13      1928.2      2409.6   Coal      1     -1       16032185      701.69779  4.3768069e-05      11423.853      2.5442     -1
     9     14      2409.6        3011   Coal      0     -1       67111391        7086.64  0.00010559519      4735.0642      2.8818     -1
     9     14      2409.6        3011   Coal      1     -1       22196015      1052.7855  4.7431284e-05      10541.566      3.0144     -1
     9     15        3011      3762.6   Coal      0     -1       91998980         8613.5  9.3626038e-05      5340.3947      3.4038     -1
     9     15        3011      3762.6   Coal      1     -1       31676768      1744.8275  5.5082246e-05       9077.335      3.6192     -1
     9     16      3762.6      4701.8   Coal      0     -1  1.2383293e+08        9895.69  7.9911622e-05      6256.9122      3.8344     -1
     9     16      3762.6      4701.8   Coal      1     -1       46302167      2712.2719  5.8577645e-05      8535.6795      4.1146     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.6462577e+08       11829.09  7.1854427e-05      6958.5135      4.4473     -1
     9     17      4701.8      5875.5   Coal      1     -1       68030771      4144.5629  6.0921886e-05      8207.2312      4.7475     -1
     9     18      5875.5      7342.1   Coal      0     -1  2.2545267e+08       10437.74  4.6296812e-05       10799.88      5.1185     -1
     9     18      5875.5      7342.1   Coal      1     -1  1.0159807e+08       4262.909  4.1958564e-05      11916.518       5.417     -1
     9     19      7342.1      9174.7   Coal      0     -1  3.2333158e+08        9374.16  2.8992404e-05      17245.896      6.1779     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.5599139e+08      4492.7197  2.8801075e-05      17360.463      6.5297     -1
     9     20      9174.7       11465   Coal      0     -1  4.7740637e+08        9529.93  1.9961883e-05      25047.737      6.6798     -1
     9     20      9174.7       11465   Coal      1     -1  2.4425122e+08      4966.9578  2.0335448e-05      24587.607      6.9926     -1
     9     21       11465       14327   Coal      0     -1  1.8012766e+09       37890.47  2.1035343e-05       23769.52      8.8385     -1
     9     21       11465       14327   Coal      1     -1            127       2.969976    0.023385638      21.380644           1     -1
     9     22       14327       17903   Coal      0     -1  2.3754107e+09        44684.6  1.8811315e-05      26579.747      9.6377     -1
     9     22       14327       17903   Coal      1     -1            127      2.9700465    0.023386193      21.380137           1     -1
     9     23       17903       22372   Coal      0     -1  3.0347641e+09       63639.64   2.097021e-05      23843.348      12.392     -1
     9     23       17903       22372   Coal      1     -1            127      2.9703991    0.023388969      21.377599           1     -1
     9     24       22372       27956   Coal      0     -1  3.6188334e+09       85453.93  2.3613668e-05      21174.178      13.458     -1
     9     24       22372       27956   Coal      1     -1            127      2.9707723    0.023391908      21.374913           1     -1
     9     25       27956       34934   Coal      0     -1  3.9572813e+09      110049.12  2.7809274e-05      17979.614      16.449     -1
     9     25       27956       34934   Coal      1     -1            127      2.9713055    0.023396106      21.371078           1     -1
     9     26       34934       43654   Coal      0     -1   3.941089e+09      124597.21  3.1614919e-05      15815.318      17.991     -1
     9     26       34934       43654   Coal      1     -1            127      2.9718089     0.02340007      21.367457           1     -1
     9     27       43654       54551   Coal      0     -1  3.5573606e+09      130329.42   3.663655e-05      13647.573      19.997     -1
     9     27       43654       54551   Coal      1     -1            127       2.972514    0.023405622      21.362389           1     -1
     9     28       54551       68167   Coal      0     -1   2.950836e+09      113861.99  3.8586349e-05       12957.95       21.31     -1
     9     28       54551       68167   Coal      1     -1            127      2.9729321    0.023408914      21.359385           1     -1
     9     29       68167       85183   Coal      0     -1  2.3426725e+09        86016.8  3.6717381e-05      13617.529      20.387     -1
     9     29       68167       85183   Coal      1     -1            127      2.9729321    0.023408914      21.359385           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.2111051e+09       43390.11  1.9623721e-05      25479.368      21.285     -1
     9     30       85183  1.0645e+05   Coal      1     -1            127      2.9709278    0.023393132      21.373795           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.2764044e+09       42332.26  1.8596107e-05      26887.347       22.65     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            127      2.9709278    0.023393132      21.373795           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.3895732e+09          98460  1.8268608e-05      27369.354      22.672     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            127      2.9709278    0.023393132      21.373795           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.7311699e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -32061000      -32061000              0           1     -1
     9      0           0         133   Migr      0      1      200860.55   0.0091579616   4.559363e-08              0       1.027     -1
     9      0           0         133   Migr      1      0      193906.93       74.43734  0.00038388179              0      1.0256     -1
     9      1         133       166.2   Migr      0      1       95068.99      1.0017806  1.0537406e-05              0      1.0312     -1
     9      1         133       166.2   Migr      1      0       90911.21      4.0925968  4.5017515e-05              0       1.029     -1
     9      2       166.2      207.68   Migr      0      1      148182.26      1.0540004  7.1128646e-06              0      1.0558     -1
     9      2       166.2      207.68   Migr      1      0      140347.93      21.140378  0.00015062836              0      1.0514     -1
     9      3      207.68      259.53   Migr      0      1      233767.79  0.00018075101  7.7320751e-10              0      1.0597     -1
     9      3      207.68      259.53   Migr      1      0      217990.37      42.762743  0.00019616804              0      1.0563     -1
     9      4      259.53      324.31   Migr      0      1       372690.5      5.1361067  1.3781158e-05              0      1.1384     -1
     9      4      259.53      324.31   Migr      1      0       337942.6      63.105095  0.00018673318              0      1.1355     -1
     9      5      324.31      405.26   Migr      0      1      596555.43   0.0029995003  5.0280328e-09              0       1.169     -1
     9      5      324.31      405.26   Migr      1      0      518871.29      116.97063  0.00022543284              0      1.1662     -1
     9      6      405.26      506.42   Migr      0      1      947075.13      1.0646534  1.1241489e-06              0      1.2917     -1
     9      6      405.26      506.42   Migr      1      0      791616.85      186.15264  0.00023515497              0      1.2913     -1
     9      7      506.42      632.82   Migr      0      1      1502457.2      44.199654  2.9418245e-05              0      1.3055     -1
     9      7      506.42      632.82   Migr      1      0        1188654      350.87908  0.00029519025              0      1.3059     -1
     9      8      632.82      790.79   Migr      0      1      2367171.8      48.184462  2.0355287e-05              0       1.518     -1
     9      8      632.82      790.79   Migr      1      0      1797037.9      398.61701  0.00022181892              0      1.5194     -1
     9      9      790.79      988.18   Migr      0      1      3698367.5      63.648225  1.7209816e-05              0      1.6016     -1
     9      9      790.79      988.18   Migr      1      0      2674808.1      672.56353  0.00025144366              0      1.6121     -1
     9     10      988.18      1234.8   Migr      0      1      5736799.5      129.56684  2.2585214e-05              0      1.7065     -1
     9     10      988.18      1234.8   Migr      1      0      3923126.5      1273.7255  0.00032467102              0      1.7191     -1
     9     11      1234.8      1543.1   Migr      0      1      8811905.7      435.29118  4.9398075e-05              0      2.0466     -1
     9     11      1234.8      1543.1   Migr      1      0      5630138.9       1717.753  0.00030509958              0      2.0826     -1
     9     12      1543.1      1928.2   Migr      0      1       13282656      598.44989  4.5054987e-05              0      2.3499     -1
     9     12      1543.1      1928.2   Migr      1      0      8034965.4      2151.5565  0.00026777421              0      2.4371     -1
     9     13      1928.2      2409.6   Migr      0      1       19547639      1121.0444   5.734935e-05              0      2.4619     -1
     9     13      1928.2      2409.6   Migr      1      0       11379831      2765.8146  0.00024304531              0      2.5571     -1
     9     14      2409.6        3011   Migr      0      1       28204722      1381.5622  4.8983364e-05              0       2.888     -1
     9     14      2409.6        3011   Migr      1      0       16309277      2398.6936  0.00014707541              0      3.0136     -1
     9     15        3011      3762.6   Migr      0      1       40189092       1971.516  4.9055998e-05              0      3.4118     -1
     9     15        3011      3762.6   Migr      1      0       23611901      2661.3937  0.00011271408              0      3.6034     -1
     9     16      3762.6      4701.8   Migr      0      1       56895569       2346.462  4.1241559e-05              0      3.8495     -1
     9     16      3762.6      4701.8   Migr      1      0       34664295      2174.4131  6.2727747e-05              0      4.0798     -1
     9     17      4701.8      5875.5   Migr      0      1       80198562      2228.3769  2.7785746e-05              0      4.4541     -1
     9     17      4701.8      5875.5   Migr      1      0       50944469      2150.3885  4.2210442e-05              0      4.7023     -1
     9     18      5875.5      7342.1   Migr      0      1  1.1530606e+08      2531.2643   2.195257e-05              0      5.1201     -1
     9     18      5875.5      7342.1   Migr      1      0       75709662      1970.5753  2.6028055e-05              0      5.3673     -1
     9     19      7342.1      9174.7   Migr      0      1  1.7065629e+08      3157.4984  1.8502093e-05              0      6.1862     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1486616e+08      2319.0658  2.0189286e-05              0      6.4536     -1
     9     20      9174.7       11465   Migr      0      1  2.5774936e+08      4368.6553  1.6949238e-05              0      6.7189     -1
     9     20      9174.7       11465   Migr      1      0  1.7741089e+08      3203.8096  1.8058698e-05              0      6.9435     -1
     9     21       11465       14327   Migr      0      1  6.3916584e+08              0              0              0      9.0109     -1
     9     21       11465       14327   Migr      1      0            127      2.9703991    0.023388969              0           1     -1
     9     22       14327       17903   Migr      0      1  9.0559954e+08              0              0              0      9.8601     -1
     9     22       14327       17903   Migr      1      0            127      2.9703991    0.023388969              0           1     -1
     9     23       17903       22372   Migr      0      1  1.2641235e+09              0              0              0      12.677     -1
     9     23       17903       22372   Migr      1      0            127      2.9703991    0.023388969              0           1     -1
     9     24       22372       27956   Migr      0      1  1.7023556e+09              0              0              0      13.829     -1
     9     24       22372       27956   Migr      1      0            127      2.9703991    0.023388969              0           1     -1
     9     25       27956       34934   Migr      0      1   2.199434e+09              0              0              0      16.824     -1
     9     25       27956       34934   Migr      1      0            127      2.9703991    0.023388969              0           1     -1
     9     26       34934       43654   Migr      0      1    2.68675e+09              0              0              0      18.147     -1
     9     26       34934       43654   Migr      1      0            127      2.9703991    0.023388969              0           1     -1
     9     27       43654       54551   Migr      0      1  3.0356119e+09              0              0              0      19.509     -1
     9     27       43654       54551   Migr      1      0            127      2.9703991    0.023388969              0           1     -1
     9     28       54551       68167   Migr      0      1  3.0863408e+09              0              0              0      19.947     -1
     9     28       54551       68167   Migr      1      0            127      2.9703991    0.023388969              0           1     -1
     9     29       68167       85183   Migr      0      1   2.822839e+09              0              0              0      18.357     -1
     9     29       68167       85183   Migr      1      0            127      2.9703991    0.023388969              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.7157978e+09              0              0              0      18.237     -1
     9     30       85183  1.0645e+05   Migr      1      0            127      2.9703991    0.023388969              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.7854096e+09              0              0              0      18.691     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            127      2.9703991    0.023388969              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1  7.4480226e+09              0              0              0      18.677     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            127      2.9703991    0.023388969              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           4191  1.2573005e-05  3.0000011e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.7311699e+09        2152450   0.0007881055              0           1     -1
     8      0           0         133   Coal      0     -1      364394.34  0.00011264905  3.0914049e-10  1.6173876e+09      1.0171     -1
     8      0           0         133   Coal      1     -1      319929.24       21.07848  6.5884817e-05      7589.0018      1.0132     -1
