  Iter  Epoch       Start         End   Type   From     To            Opp          Count           Rate             Ne         ESS  Clump
    10     20      9174.7       11465   Coal      0     -1  4.0112471e+08        8198.16  2.0437933e-05      24464.314       8.136     -1
    10     20      9174.7       11465   Coal      1     -1   2.543789e+08      5061.8867  1.9899004e-05      25126.886      8.6696     -1
    10     21       11465       14327   Coal      0     -1  1.6691089e+09       35072.67  2.1012811e-05      23795.007      8.7303     -1
    10     21       11465       14327   Coal      1     -1            121      3.2361106    0.026744716      18.695282           1     -1
    10     22       14327       17903   Coal      0     -1  2.2099065e+09       41451.41  1.8757088e-05       26656.59      10.855     -1
    10     22       14327       17903   Coal      1     -1            121      3.2361772    0.026745266      18.694897           1     -1
    10     23       17903       22372   Coal      0     -1  2.8384066e+09       58717.72   2.068686e-05      24169.932      12.313     -1
    10     23       17903       22372   Coal      1     -1            121      3.2365108    0.026748023       18.69297           1     -1
    10     24       22372       27956   Coal      0     -1  3.4071059e+09       80211.34  2.3542368e-05      21238.306      14.265     -1
    10     24       22372       27956   Coal      1     -1            121      3.2368639    0.026750941      18.690931           1     -1
    10     25       27956       34934   Coal      0     -1   3.745103e+09      103326.02  2.7589634e-05      18122.749      16.054     -1
    10     25       27956       34934   Coal      1     -1            121      3.2373682    0.026755109       18.68802           1     -1
    10     26       34934       43654   Coal      0     -1  3.7515249e+09      118028.33  3.1461428e-05      15892.476      18.266     -1
    10     26       34934       43654   Coal      1     -1            121      3.2378444    0.026759045      18.685271           1     -1
    10     27       43654       54551   Coal      0     -1  3.3968833e+09      123700.04  3.6415746e-05      13730.324      19.492     -1
    10     27       43654       54551   Coal      1     -1            121      3.2385114    0.026764557      18.681423           1     -1
    10     28       54551       68167   Coal      0     -1  2.8138887e+09      109073.24  3.8762457e-05      12899.079      21.584     -1
    10     28       54551       68167   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     29       68167       85183   Coal      0     -1  2.2295614e+09       81775.13  3.6677676e-05      13632.271      20.373     -1
    10     29       68167       85183   Coal      1     -1            121      3.2389071    0.026767827       18.67914           1     -1
    10     30       85183  1.0645e+05   Coal      0     -1  2.1034393e+09       41306.93  1.9637805e-05      25461.094      21.818     -1
    10     30       85183  1.0645e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     31  1.0645e+05  1.3302e+05   Coal      0     -1  2.1780321e+09       40197.41  1.8455839e-05      27091.696      24.128     -1
    10     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     32  1.3302e+05       1e+99   Coal      0     -1  5.3016015e+09       95053.53   1.792921e-05      27887.452      22.734     -1
    10     32  1.3302e+05       1e+99   Coal      1     -1            121      3.2370109    0.026752156      18.690082           1     -1
    10     -1           0       1e+99  Delay     -1     -1  2.5991769e+09              0              0              0           1     -1
    10     -1           0       1e+99   LogL     -1     -1              1      -30205421      -30205421              0           1     -1
    10      0           0         133   Migr      0      1      191474.42  0.00021045987   1.099154e-09              0      1.0316     -1
    10      0           0         133   Migr      1      0      175457.98      51.954099  0.00029610565              0      1.0293     -1
    10      1         133       166.2   Migr      0      1       89413.29       3.002299  3.3577771e-05              0      1.0355     -1
    10      1         133       166.2   Migr      1      0       81617.95    0.095244409  1.1669542e-06              0      1.0412     -1
    10      2       166.2      207.68   Migr      0      1      138500.15  0.00032871567  2.3733957e-09              0      1.0543     -1
    10      2       166.2      207.68   Migr      1      0      128236.37  0.00030361583  2.3676265e-09              0      1.0644     -1
    10      3      207.68      259.53   Migr      0      1      216765.99  0.00018754286  8.6518582e-10              0      1.0692     -1
    10      3      207.68      259.53   Migr      1      0      200696.38      2.5091955  1.2502445e-05              0      1.0808     -1
    10      4      259.53      324.31   Migr      0      1      339456.46      1.0009343  2.9486383e-06              0      1.1204     -1
    10      4      259.53      324.31   Migr      1      0      315772.88       16.38821  5.1898725e-05              0      1.1365     -1
    10      5      324.31      405.26   Migr      0      1      533509.03  7.5779115e-05  1.4203905e-10              0      1.2105     -1
    10      5      324.31      405.26   Migr      1      0      493692.02      12.493038  2.5305327e-05              0      1.2331     -1
    10      6      405.26      506.42   Migr      0      1      836074.36      3.4111376  4.0799452e-06              0      1.3114     -1
    10      6      405.26      506.42   Migr      1      0      775548.76      56.323719  7.2624343e-05              0      1.3402     -1
    10      7      506.42      632.82   Migr      0      1      1310557.7      2.2947928  1.7510048e-06              0      1.4003     -1
    10      7      506.42      632.82   Migr      1      0      1193232.3      122.79403  0.00010290874              0      1.4385     -1
    10      8      632.82      790.79   Migr      0      1      2033805.2      35.684788  1.7545824e-05              0      1.5214     -1
    10      8      632.82      790.79   Migr      1      0      1807496.6      492.43294  0.00027243921              0      1.5789     -1
    10      9      790.79      988.18   Migr      0      1      3097952.1      45.149317  1.4573924e-05              0      1.7778     -1
    10      9      790.79      988.18   Migr      1      0        2714089       389.9124  0.00014366235              0      1.8677     -1
    10     10      988.18      1234.8   Migr      0      1        4675231      112.87588   2.414338e-05              0      1.7793     -1
    10     10      988.18      1234.8   Migr      1      0        4045225      1029.8815  0.00025459189              0      1.8687     -1
    10     11      1234.8      1543.1   Migr      0      1      7042588.7      259.26906  3.6814454e-05              0      1.9457     -1
    10     11      1234.8      1543.1   Migr      1      0      5909431.4      1310.9188  0.00022183501              0      2.0712     -1
    10     12      1543.1      1928.2   Migr      0      1       10508447      522.72629  4.9743437e-05              0      2.3492     -1
    10     12      1543.1      1928.2   Migr      1      0      8527084.3      1897.3927  0.00022251365              0      2.5585     -1
    10     13      1928.2      2409.6   Migr      0      1       15661134      979.90867   6.256946e-05              0      2.5047     -1
    10     13      1928.2      2409.6   Migr      1      0       12198974      2689.5596  0.00022047426              0      2.7261     -1
    10     14      2409.6        3011   Migr      0      1       23095592       1258.872  5.4507024e-05              0      2.8243     -1
    10     14      2409.6        3011   Migr      1      0       17282669      2797.9846   0.0001618954              0      3.0683     -1
    10     15        3011      3762.6   Migr      0      1       33692829      1490.5833  4.4240374e-05              0      3.1834     -1
    10     15        3011      3762.6   Migr      1      0       24701440      2623.1742  0.00010619519              0       3.453     -1
    10     16      3762.6      4701.8   Migr      0      1       48451920      1790.3598  3.6951266e-05              0      3.7483     -1
    10     16      3762.6      4701.8   Migr      1      0       35655654      2376.2787  6.6645214e-05              0      4.1112     -1
    10     17      4701.8      5875.5   Migr      0      1       69073604      2053.2866  2.9726067e-05              0      4.4923     -1
    10     17      4701.8      5875.5   Migr      1      0       52212877      2062.1935  3.9495879e-05              0      4.8868     -1
    10     18      5875.5      7342.1   Migr      0      1  1.0052538e+08      2123.8694  2.1127694e-05              0      4.9183     -1
    10     18      5875.5      7342.1   Migr      1      0       77215446      2080.8157   2.694818e-05              0      5.2742     -1
    10     19      7342.1      9174.7   Migr      0      1  1.5029104e+08      2861.7594  1.9041451e-05              0      6.5847     -1
    10     19      7342.1      9174.7   Migr      1      0  1.1658126e+08      2375.1397  2.0373254e-05              0      7.0399     -1
    10     20      9174.7       11465   Migr      0      1  2.2890151e+08       3839.988  1.6775722e-05              0      8.0898     -1
    10     20      9174.7       11465   Migr      1      0  1.7901251e+08      3247.3079  1.8140117e-05              0       8.524     -1
    10     21       11465       14327   Migr      0      1  5.9930896e+08              0              0              0      8.9009     -1
    10     21       11465       14327   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     22       14327       17903   Migr      0      1  8.5224102e+08              0              0              0      11.062     -1
    10     22       14327       17903   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     23       17903       22372   Migr      0      1  1.1930413e+09              0              0              0      12.605     -1
    10     23       17903       22372   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     24       22372       27956   Migr      0      1  1.6145304e+09              0              0              0      14.644     -1
    10     24       22372       27956   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     25       27956       34934   Migr      0      1  2.0891612e+09              0              0              0       16.47     -1
    10     25       27956       34934   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     26       34934       43654   Migr      0      1  2.5597247e+09              0              0              0      18.517     -1
    10     26       34934       43654   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     27       43654       54551   Migr      0      1  2.8931497e+09              0              0              0      19.274     -1
    10     27       43654       54551   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     28       54551       68167   Migr      0      1  2.9419342e+09              0              0              0      20.336     -1
    10     28       54551       68167   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     29       68167       85183   Migr      0      1  2.6863525e+09              0              0              0      18.469     -1
    10     29       68167       85183   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     30       85183  1.0645e+05   Migr      0      1  2.5879548e+09              0              0              0      18.712     -1
    10     30       85183  1.0645e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6725539e+09              0              0              0      19.738     -1
    10     31  1.0645e+05  1.3302e+05   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     32  1.3302e+05       1e+99   Migr      0      1  7.3160692e+09              0              0              0      18.593     -1
    10     32  1.3302e+05       1e+99   Migr      1      0            121      3.2365108    0.026748023              0           1     -1
    10     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
    10     -1           0       1e+99 Resamp     -1     -1  2.5991769e+09        2010794  0.00077362722              0           1     -1
     9      0           0         133   Coal      0     -1      341514.95      27.565883  8.0716475e-05      6194.5222      1.0183     -1
     9      0           0         133   Coal      1     -1      317196.97  0.00012816308  4.0404888e-10  1.2374741e+09      1.0184     -1
     9      1         133       166.2   Coal      0     -1      183105.95      6.1033754   3.333248e-05      15000.384      1.0398     -1
     9      1         133       166.2   Coal      1     -1      167823.51      1.5874876  9.4592682e-06      52858.212      1.0405     -1
     9      2       166.2      207.68   Coal      0     -1      282517.99       9.112163   3.225339e-05      15502.246      1.0559     -1
     9      2       166.2      207.68   Coal      1     -1      261084.95      0.8206486  3.1432244e-06      159072.32       1.057     -1
     9      3      207.68      259.53   Coal      0     -1         441134      51.163902  0.00011598268      4310.9886      1.0837     -1
     9      3      207.68      259.53   Coal      1     -1      408011.15     0.91584641  2.2446602e-06      222750.86       1.089     -1
     9      4      259.53      324.31   Coal      0     -1      693907.89      3.5524329  5.1194589e-06      97666.571      1.1444     -1
     9      4      259.53      324.31   Coal      1     -1       639669.1      5.1451369  8.0434351e-06      62162.495      1.1537     -1
     9      5      324.31      405.26   Coal      0     -1      1093472.7      35.573623  3.2532702e-05      15369.151       1.148     -1
     9      5      324.31      405.26   Coal      1     -1      997213.62      5.2480859  5.2627499e-06      95007.364      1.1589     -1
     9      6      405.26      506.42   Coal      0     -1      1712466.7      68.755045  4.0149712e-05       12453.39      1.3069     -1
     9      6      405.26      506.42   Coal      1     -1      1536003.4      24.223127  1.5770231e-05      31705.307       1.329     -1
     9      7      506.42      632.82   Coal      0     -1      2666658.9      192.61816  7.2232019e-05       6922.138      1.3414     -1
     9      7      506.42      632.82   Coal      1     -1        2345973      27.885001  1.1886326e-05      42065.141      1.3659     -1
     9      8      632.82      790.79   Coal      0     -1      4187203.8      657.83643  0.00015710638       3182.557      1.5296     -1
     9      8      632.82      790.79   Coal      1     -1        3462746      121.19297  3.4999093e-05      14286.084      1.5733     -1
     9      9      790.79      988.18   Coal      0     -1      6470859.4      1024.7256  0.00015836005       3157.362      1.6917     -1
     9      9      790.79      988.18   Coal      1     -1      5044883.8      131.48865  2.6063762e-05      19183.723      1.7542     -1
     9     10      988.18      1234.8   Coal      0     -1      9851734.1      1807.1863   0.0001834384      2725.7107      1.7681     -1
     9     10      988.18      1234.8   Coal      1     -1      7246797.1      292.15509  4.0315064e-05      12402.312      1.8414     -1
     9     11      1234.8      1543.1   Coal      0     -1       14970220        2656.12  0.00017742692      2818.0616      1.9901     -1
     9     11      1234.8      1543.1   Coal      1     -1       10082680      417.94384  4.1451663e-05      12062.242      2.1108     -1
     9     12      1543.1      1928.2   Coal      0     -1       22474441         3537.9  0.00015741882      3176.2402      2.1421     -1
     9     12      1543.1      1928.2   Coal      1     -1       13931715      535.97058  3.8471257e-05      12996.716      2.2952     -1
     9     13      1928.2      2409.6   Coal      0     -1       33331426        4784.52  0.00014354381       3483.257      2.5107     -1
     9     13      1928.2      2409.6   Coal      1     -1       18943016      886.87331  4.6817958e-05      10679.663      2.7294     -1
     9     14      2409.6        3011   Coal      0     -1       48386554        5912.59   0.0001221949      4091.8239       2.717     -1
     9     14      2409.6        3011   Coal      1     -1       26016284      1424.6249  5.4758967e-05      9130.9247      2.9613     -1
     9     15        3011      3762.6   Coal      0     -1       68500254        7214.31    0.000105318      4747.5264      3.0132     -1
     9     15        3011      3762.6   Coal      1     -1       36434989      2000.4296   5.490408e-05      9106.7914       3.316     -1
     9     16      3762.6      4701.8   Coal      0     -1       94730458        8407.79  8.8754876e-05      5633.4933      3.7356     -1
     9     16      3762.6      4701.8   Coal      1     -1       52084597      2813.1119  5.4010438e-05      9257.4698      4.1914     -1
     9     17      4701.8      5875.5   Coal      0     -1  1.2844007e+08        9939.53  7.7386518e-05      6461.0737       4.338     -1
     9     17      4701.8      5875.5   Coal      1     -1       75491757      4358.0444  5.7728745e-05      8661.1965      4.7877     -1
     9     18      5875.5      7342.1   Coal      0     -1   1.794581e+08        8703.14   4.849678e-05      10309.963      5.2879     -1
     9     18      5875.5      7342.1   Coal      1     -1   1.108192e+08      4481.6075  4.0440715e-05      12363.777      5.8067     -1
     9     19      7342.1      9174.7   Coal      0     -1  2.6264452e+08         7834.6  2.9829672e-05      16761.834      6.4965     -1
     9     19      7342.1      9174.7   Coal      1     -1  1.6747052e+08      4685.0502  2.7975373e-05      17872.863      7.1624     -1
     9     20      9174.7       11465   Coal      0     -1  3.9403559e+08        8112.48  2.0588191e-05      24285.766       7.816     -1
     9     20      9174.7       11465   Coal      1     -1   2.585627e+08      5194.4476  2.0089702e-05      24888.373      8.5322     -1
     9     21       11465       14327   Coal      0     -1  1.6684877e+09       34995.66  2.0974479e-05      23838.494      9.1326     -1
     9     21       11465       14327   Coal      1     -1            121      2.9206071    0.024137249      20.714871           1     -1
     9     22       14327       17903   Coal      0     -1  2.2116484e+09        41460.7  1.8746515e-05      26671.624      10.638     -1
     9     22       14327       17903   Coal      1     -1            121       2.920674    0.024137802      20.714396           1     -1
     9     23       17903       22372   Coal      0     -1   2.839009e+09       58815.75     2.0717e-05      24134.768      12.161     -1
     9     23       17903       22372   Coal      1     -1            121      2.9210095    0.024140574      20.712018           1     -1
     9     24       22372       27956   Coal      0     -1  3.4061035e+09       80051.68  2.3502421e-05      21274.404      14.547     -1
     9     24       22372       27956   Coal      1     -1            121      2.9213645    0.024143508      20.709501           1     -1
     9     25       27956       34934   Coal      0     -1  3.7463533e+09      103345.69  2.7585676e-05      18125.349      16.635     -1
     9     25       27956       34934   Coal      1     -1            121      2.9218716    0.024147699      20.705907           1     -1
     9     26       34934       43654   Coal      0     -1  3.7517086e+09       117796.3  3.1398041e-05      15924.561      18.079     -1
     9     26       34934       43654   Coal      1     -1            121      2.9223505    0.024151657      20.702513           1     -1
     9     27       43654       54551   Coal      0     -1  3.4035228e+09      123863.99  3.6392878e-05      13738.952      20.427     -1
     9     27       43654       54551   Coal      1     -1            121      2.9230211    0.024157199      20.697764           1     -1
     9     28       54551       68167   Coal      0     -1  2.8191984e+09      109267.28   3.875828e-05      12900.469      21.296     -1
     9     28       54551       68167   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     29       68167       85183   Coal      0     -1  2.2337176e+09       82056.49  3.6735391e-05      13610.853      21.137     -1
     9     29       68167       85183   Coal      1     -1            121      2.9234189    0.024160487      20.694947           1     -1
     9     30       85183  1.0645e+05   Coal      0     -1  2.0983813e+09       41426.36  1.9742055e-05      25326.644      20.956     -1
     9     30       85183  1.0645e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     31  1.0645e+05  1.3302e+05   Coal      0     -1   2.154899e+09       40108.17  1.8612552e-05      26863.592      21.832     -1
     9     31  1.0645e+05  1.3302e+05   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     32  1.3302e+05       1e+99   Coal      0     -1  5.2304301e+09       94606.49  1.8087707e-05      27643.083      24.021     -1
     9     32  1.3302e+05       1e+99   Coal      1     -1            121      2.9215123     0.02414473      20.708453           1     -1
     9     -1           0       1e+99  Delay     -1     -1  2.5991769e+09              0              0              0           1     -1
     9     -1           0       1e+99   LogL     -1     -1              1      -30205589      -30205589              0           1     -1
     9      0           0         133   Migr      0      1      191760.25  0.00020368016  1.0621605e-09              0      1.0276     -1
     9      0           0         133   Migr      1      0      184156.39      53.740992  0.00029182258              0      1.0279     -1
     9      1         133       166.2   Migr      0      1       89289.57      1.0018636  1.1220388e-05              0      1.0406     -1
     9      1         133       166.2   Migr      1      0       85930.89      3.8799305  4.5151755e-05              0      1.0407     -1
     9      2       166.2      207.68   Migr      0      1      137736.03    0.040850214  2.9658335e-07              0      1.0566     -1
     9      2       166.2      207.68   Migr      1      0      133525.05   0.0017122938  1.2823765e-08              0      1.0575     -1
     9      3      207.68      259.53   Migr      0      1      215178.14  0.00018111416  8.4169403e-10              0      1.0849     -1
     9      3      207.68      259.53   Migr      1      0      208434.16      9.7780024  4.6911708e-05              0      1.0893     -1
     9      4      259.53      324.31   Migr      0      1       338462.7       2.301967  6.8012429e-06              0      1.1455     -1
     9      4      259.53      324.31   Migr      1      0      327405.13      18.825387  5.7498754e-05              0      1.1537     -1
     9      5      324.31      405.26   Migr      0      1      532372.66  7.8067677e-05  1.4664103e-10              0      1.1491     -1
     9      5      324.31      405.26   Migr      1      0      511087.25      20.690346  4.0483002e-05              0      1.1594     -1
     9      6      405.26      506.42   Migr      0      1      831174.93      5.8657216  7.0571446e-06              0      1.3074     -1
     9      6      405.26      506.42   Migr      1      0      789495.84      57.732978  7.3126386e-05              0      1.3298     -1
     9      7      506.42      632.82   Migr      0      1      1290127.3      3.1108352  2.4112622e-06              0      1.3404     -1
     9      7      506.42      632.82   Migr      1      0      1214447.5      136.84137  0.00011267788              0      1.3665     -1
     9      8      632.82      790.79   Migr      0      1      2002899.4      36.917988  1.8432273e-05              0      1.5283     -1
     9      8      632.82      790.79   Migr      1      0      1835405.4      513.98879  0.00028004102              0      1.5726     -1
     9      9      790.79      988.18   Migr      0      1      3063045.5      54.439146  1.7772882e-05              0      1.6898     -1
     9      9      790.79      988.18   Migr      1      0      2741382.6      409.97576  0.00014955073              0      1.7547     -1
     9     10      988.18      1234.8   Migr      0      1        4639256      106.82865  2.3027109e-05              0       1.765     -1
     9     10      988.18      1234.8   Migr      1      0      4057559.9      975.93166  0.00024052181              0      1.8424     -1
     9     11      1234.8      1543.1   Migr      0      1      6990427.2      263.21569  3.7653734e-05              0      1.9863     -1
     9     11      1234.8      1543.1   Migr      1      0      5891472.4      1246.3505  0.00021155162              0      2.1122     -1
     9     12      1543.1      1928.2   Migr      0      1       10435279      481.28308  4.6120766e-05              0      2.1456     -1
     9     12      1543.1      1928.2   Migr      1      0      8505476.3      1828.9875  0.00021503646              0      2.3026     -1
     9     13      1928.2      2409.6   Migr      0      1       15528105      964.06982  6.2085478e-05              0      2.5168     -1
     9     13      1928.2      2409.6   Migr      1      0       12139935      2521.1241  0.00020767196              0      2.7335     -1
     9     14      2409.6        3011   Migr      0      1       22876786      1203.2749  5.2598075e-05              0      2.7311     -1
     9     14      2409.6        3011   Migr      1      0       17378680      2638.7785  0.00015183999              0      2.9529     -1
     9     15        3011      3762.6   Migr      0      1       33228586      1427.8884  4.2971686e-05              0      3.0466     -1
     9     15        3011      3762.6   Migr      1      0       24987779      2458.6284  9.8393231e-05              0      3.3007     -1
     9     16      3762.6      4701.8   Migr      0      1       47799466      1755.5164  3.6726695e-05              0      3.7755     -1
     9     16      3762.6      4701.8   Migr      1      0       36205121      2310.4471  6.3815477e-05              0      4.1672     -1
     9     17      4701.8      5875.5   Migr      0      1       68202912      1970.1627  2.8886783e-05              0      4.3731     -1
     9     17      4701.8      5875.5   Migr      1      0       52904680      2037.7454    3.85173e-05              0      4.7561     -1
     9     18      5875.5      7342.1   Migr      0      1       99325727      2067.8167  2.0818541e-05              0      5.2991     -1
     9     18      5875.5      7342.1   Migr      1      0       78084676      2085.7956   2.671197e-05              0      5.7419     -1
     9     19      7342.1      9174.7   Migr      0      1  1.4870851e+08      2838.9786  1.9090896e-05              0      6.5053     -1
     9     19      7342.1      9174.7   Migr      1      0  1.1767084e+08      2413.5274  2.0510837e-05              0      7.0283     -1
     9     20      9174.7       11465   Migr      0      1  2.2657134e+08      3797.7831  1.6761975e-05              0      7.8255     -1
     9     20      9174.7       11465   Migr      1      0  1.8053834e+08      3265.4913  1.8087523e-05              0      8.3721     -1
     9     21       11465       14327   Migr      0      1  5.9923229e+08              0              0              0       9.309     -1
     9     21       11465       14327   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     22       14327       17903   Migr      0      1  8.5229977e+08              0              0              0      10.879     -1
     9     22       14327       17903   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     23       17903       22372   Migr      0      1   1.192773e+09              0              0              0       12.48     -1
     9     23       17903       22372   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     24       22372       27956   Migr      0      1  1.6142264e+09              0              0              0      14.893     -1
     9     24       22372       27956   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     25       27956       34934   Migr      0      1  2.0902103e+09              0              0              0      16.979     -1
     9     25       27956       34934   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     26       34934       43654   Migr      0      1  2.5590568e+09              0              0              0      18.274     -1
     9     26       34934       43654   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     27       43654       54551   Migr      0      1  2.9000066e+09              0              0              0      20.077     -1
     9     27       43654       54551   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     28       54551       68167   Migr      0      1  2.9436063e+09              0              0              0      20.162     -1
     9     28       54551       68167   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     29       68167       85183   Migr      0      1  2.6921628e+09              0              0              0      19.129     -1
     9     29       68167       85183   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     30       85183  1.0645e+05   Migr      0      1  2.5783064e+09              0              0              0      18.024     -1
     9     30       85183  1.0645e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     31  1.0645e+05  1.3302e+05   Migr      0      1  2.6377795e+09              0              0              0      18.052     -1
     9     31  1.0645e+05  1.3302e+05   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     32  1.3302e+05       1e+99   Migr      0      1   7.230558e+09              0              0              0      19.584     -1
     9     32  1.3302e+05       1e+99   Migr      1      0            121      2.9210095    0.024140574              0           1     -1
     9     -1           0       1e+99 Recomb     -1     -1           3993  1.1979004e-05   3.000001e-09              0           1     -1
     9     -1           0       1e+99 Resamp     -1     -1  2.5991769e+09        2010284    0.000773431              0           1     -1
     8      0           0         133   Coal      0     -1      354167.82      23.465977   6.625666e-05      7546.4112       1.017     -1
     8      0           0         133   Coal      1     -1      318205.76   0.0037105845   1.166096e-08       42878118      1.0176     -1
